sl_100_5400_20301216 Contact Analysis.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:49 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1301 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-2514,0.000,142.015,142.015,
Contact STARLINK-1301 - STARLINK-2514,5222.283,5400.000,177.717,
Contact STARLINK-1301 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-2252,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-5683,3001.067,4051.736,1050.669,
Contact STARLINK-1301 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-3589,3215.367,4448.928,1233.561,
Contact STARLINK-1301 - STARLINK-30466,599.884,4713.391,4113.506,
Contact STARLINK-1301 - STARLINK-5825,736.954,4937.694,4200.740,
Contact STARLINK-1301 - STARLINK-1337,2852.909,3718.228,865.319,
Contact STARLINK-1301 - STARLINK-30932,0.000,538.167,538.167,
Contact STARLINK-1301 - STARLINK-6185,0.000,299.056,299.056,
Contact STARLINK-1301 - STARLINK-6185,4873.181,5400.000,526.819,
Contact STARLINK-1301 - STARLINK-30820,0.000,702.778,702.778,
Contact STARLINK-1301 - STARLINK-2123,0.000,240.768,240.768,
Contact STARLINK-1301 - STARLINK-2123,5361.594,5400.000,38.406,
Contact STARLINK-1301 - STARLINK-3804,452.732,5193.830,4741.098,
Contact STARLINK-1301 - STARLINK-4259,3333.060,3972.200,639.140,
Contact STARLINK-1301 - STARLINK-31276,2982.375,4491.967,1509.592,
Contact STARLINK-1301 - STARLINK-31634,3167.207,4100.378,933.171,
Contact STARLINK-1301 - STARLINK-5803,0.000,247.120,247.120,
Contact STARLINK-1301 - STARLINK-5803,4750.249,5400.000,649.751,
Contact STARLINK-1301 - STARLINK-31371,0.000,457.107,457.107,
Contact STARLINK-1301 - STARLINK-1217,0.000,188.078,188.078,
Contact STARLINK-1301 - STARLINK-1217,4923.626,5400.000,476.374,
Contact STARLINK-1301 - STARLINK-3898,3392.911,4546.840,1153.930,
Contact STARLINK-1301 - STARLINK-5485,0.000,3293.933,3293.933,
Contact STARLINK-1301 - STARLINK-5485,4254.823,5400.000,1145.177,
Contact STARLINK-1301 - STARLINK-6140,0.000,681.077,681.077,
Contact STARLINK-1301 - STARLINK-32188,0.000,75.281,75.281,
Contact STARLINK-1301 - STARLINK-32188,4669.187,5400.000,730.813,
Contact STARLINK-1301 - STARLINK-5797,3752.644,5400.000,1647.356,
Contact STARLINK-1301 - STARLINK-5098,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonARTEMIS1,0.000,1669.766,1669.766,
