sl_50_5400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1066 - STARLINK-31760,4954.027,5400.000,445.973,
Contact STARLINK-1066 - STARLINK-30763,0.000,236.218,236.218,
Contact STARLINK-1066 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-1066 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MoonLRO,0.000,2757.844,2757.844,
Contact STARLINK-1066 - MoonLRO,4507.529,5400.000,892.471,
Contact STARLINK-1066 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1066 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30869 - STARLINK-30085,0.000,5400.000,5400.000,
Contact STARLINK-30869 - STARLINK-1975,3908.468,5400.000,1491.532,
Contact STARLINK-30869 - STARLINK-31204,5197.287,5400.000,202.713,
Contact STARLINK-30869 - STARLINK-1761,0.000,145.463,145.463,
Contact STARLINK-30869 - STARLINK-1761,4846.041,5400.000,553.959,
Contact STARLINK-30869 - STARLINK-1331,0.000,3680.520,3680.520,
Contact STARLINK-30869 - STARLINK-4383,0.000,5400.000,5400.000,
Contact STARLINK-30869 - STARLINK-2452,0.000,734.567,734.567,
Contact STARLINK-30869 - STARLINK-2056,3192.681,3980.930,788.249,
Contact STARLINK-30869 - STARLINK-4527,0.000,502.400,502.400,
Contact STARLINK-30869 - STARLINK-4527,5362.846,5400.000,37.154,
Contact STARLINK-30869 - STARLINK-30412,0.000,459.587,459.587,
Contact STARLINK-30869 - STARLINK-30412,5206.446,5400.000,193.554,
Contact STARLINK-30869 - STARLINK-6136,0.000,633.124,633.124,
Contact STARLINK-30869 - STARLINK-6136,5266.097,5400.000,133.903,
Contact STARLINK-30869 - STARLINK-30984,0.000,347.994,347.994,
Contact STARLINK-30869 - STARLINK-30984,4969.962,5400.000,430.038,
Contact STARLINK-30869 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonLRO,0.000,181.722,181.722,
Contact STARLINK-30869 - MoonLRO,4039.606,5400.000,1360.394,
Contact STARLINK-30869 - MarsSat1,139.645,3743.772,3604.127,
Contact STARLINK-30869 - MarsSat2,139.739,3743.863,3604.124,
Contact STARLINK-30869 - MarsSat3,139.673,3743.797,3604.124,
Contact STARLINK-30869 - MarsSat4,139.588,3743.722,3604.134,
Contact STARLINK-30085 - STARLINK-31204,0.000,183.150,183.150,
Contact STARLINK-30085 - STARLINK-31204,4812.105,5400.000,587.895,
Contact STARLINK-30085 - STARLINK-1761,5020.233,5400.000,379.767,
Contact STARLINK-30085 - STARLINK-1331,0.000,3616.632,3616.632,
Contact STARLINK-30085 - STARLINK-4383,0.000,4137.339,4137.339,
Contact STARLINK-30085 - STARLINK-2452,0.000,533.300,533.300,
Contact STARLINK-30085 - STARLINK-5160,0.000,276.270,276.270,
Contact STARLINK-30085 - STARLINK-30840,3082.719,4010.417,927.698,
Contact STARLINK-30085 - STARLINK-2056,2883.156,4182.319,1299.163,
Contact STARLINK-30085 - STARLINK-4527,0.000,514.057,514.057,
Contact STARLINK-30085 - STARLINK-4527,5239.287,5400.000,160.713,
Contact STARLINK-30085 - STARLINK-30412,0.000,134.648,134.648,
Contact STARLINK-30085 - STARLINK-5052,4594.808,5400.000,805.192,
Contact STARLINK-30085 - STARLINK-6136,0.000,296.294,296.294,
Contact STARLINK-30085 - STARLINK-30984,5095.514,5400.000,304.486,
Contact STARLINK-30085 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30085 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30085 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30085 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30085 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30085 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30085 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30085 - MoonLRO,0.000,592.455,592.455,
Contact STARLINK-30085 - MoonLRO,4036.978,5400.000,1363.022,
Contact STARLINK-30085 - MarsSat1,457.017,4068.117,3611.100,
Contact STARLINK-30085 - MarsSat2,457.105,4068.201,3611.096,
Contact STARLINK-30085 - MarsSat3,457.052,4068.145,3611.093,
Contact STARLINK-30085 - MarsSat4,456.978,4068.074,3611.096,
Contact STARLINK-1975 - STARLINK-1761,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-4385,4871.474,5400.000,528.526,
Contact STARLINK-1975 - STARLINK-4383,4737.234,5400.000,662.766,
Contact STARLINK-1975 - STARLINK-2452,3348.790,3761.843,413.053,
Contact STARLINK-1975 - STARLINK-30146,2987.258,3656.390,669.132,
Contact STARLINK-1975 - STARLINK-4096,3384.405,4037.203,652.797,
Contact STARLINK-1975 - STARLINK-30412,2933.589,3691.967,758.378,
Contact STARLINK-1975 - STARLINK-6136,3116.698,3908.036,791.338,
Contact STARLINK-1975 - STARLINK-30984,0.000,3870.734,3870.734,
Contact STARLINK-1975 - STARLINK-30399,2895.006,3648.271,753.265,
Contact STARLINK-1975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonLRO,0.000,161.074,161.074,
Contact STARLINK-1975 - MoonLRO,3989.357,5400.000,1410.643,
Contact STARLINK-1975 - MarsSat1,0.000,3364.366,3364.366,
Contact STARLINK-1975 - MarsSat2,0.000,3364.399,3364.399,
Contact STARLINK-1975 - MarsSat3,0.000,3364.349,3364.349,
Contact STARLINK-1975 - MarsSat4,0.000,3364.330,3364.330,
Contact STARLINK-4498 - STARLINK-31371,0.000,5400.000,5400.000,
Contact STARLINK-4498 - STARLINK-31669,3052.179,3791.349,739.169,
Contact STARLINK-4498 - STARLINK-6333,0.000,5400.000,5400.000,
Contact STARLINK-4498 - STARLINK-31045,0.000,404.526,404.526,
Contact STARLINK-4498 - STARLINK-31045,5071.755,5400.000,328.245,
Contact STARLINK-4498 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4498 - MoonLRO,0.000,2780.011,2780.011,
Contact STARLINK-4498 - MoonLRO,4086.325,5400.000,1313.675,
Contact STARLINK-4498 - MarsSat1,0.000,2475.678,2475.678,
Contact STARLINK-4498 - MarsSat1,4382.246,5400.000,1017.754,
Contact STARLINK-4498 - MarsSat2,0.000,2475.642,2475.642,
Contact STARLINK-4498 - MarsSat2,4382.287,5400.000,1017.713,
Contact STARLINK-4498 - MarsSat3,0.000,2475.632,2475.632,
Contact STARLINK-4498 - MarsSat3,4382.218,5400.000,1017.782,
Contact STARLINK-4498 - MarsSat4,0.000,2475.667,2475.667,
Contact STARLINK-4498 - MarsSat4,4382.205,5400.000,1017.795,
Contact STARLINK-31204 - STARLINK-1761,0.000,4057.099,4057.099,
Contact STARLINK-31204 - STARLINK-1331,626.103,4945.066,4318.963,
Contact STARLINK-31204 - STARLINK-4385,0.000,425.773,425.773,
Contact STARLINK-31204 - STARLINK-2452,589.654,4797.913,4208.259,
Contact STARLINK-31204 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-30412,3130.230,4534.522,1404.292,
Contact STARLINK-31204 - STARLINK-5052,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-6136,507.029,4887.626,4380.597,
Contact STARLINK-31204 - STARLINK-30984,126.119,4958.283,4832.164,
Contact STARLINK-31204 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonLRO,0.000,1200.135,1200.135,
Contact STARLINK-31204 - MoonLRO,3877.983,5400.000,1522.017,
Contact STARLINK-31204 - MarsSat1,862.230,4380.159,3517.929,
Contact STARLINK-31204 - MarsSat2,862.262,4380.175,3517.913,
Contact STARLINK-31204 - MarsSat3,862.221,4380.134,3517.912,
Contact STARLINK-31204 - MarsSat4,862.184,4380.136,3517.952,
Contact STARLINK-1600 - STARLINK-30237,0.000,205.614,205.614,
Contact STARLINK-1600 - STARLINK-30237,5085.944,5400.000,314.056,
Contact STARLINK-1600 - STARLINK-30502,0.000,504.168,504.168,
Contact STARLINK-1600 - STARLINK-30502,5348.644,5400.000,51.356,
Contact STARLINK-1600 - STARLINK-1965,0.000,3899.675,3899.675,
Contact STARLINK-1600 - STARLINK-5275,0.000,271.847,271.847,
Contact STARLINK-1600 - STARLINK-5275,5171.775,5400.000,228.225,
Contact STARLINK-1600 - STARLINK-4773,5020.872,5400.000,379.128,
Contact STARLINK-1600 - STARLINK-3052,462.885,4672.680,4209.795,
Contact STARLINK-1600 - STARLINK-31045,3169.325,3981.658,812.334,
Contact STARLINK-1600 - STARLINK-30763,764.115,5069.266,4305.151,
Contact STARLINK-1600 - STARLINK-31387,4530.584,5400.000,869.416,
Contact STARLINK-1600 - MoonARTEMIS1,0.000,2324.611,2324.611,
Contact STARLINK-1600 - MoonARTEMIS1,4418.390,5400.000,981.610,
Contact STARLINK-1600 - MoonARTEMIS2,0.000,2272.220,2272.220,
Contact STARLINK-1600 - MoonARTEMIS2,4374.171,5400.000,1025.829,
Contact STARLINK-1600 - MoonIOAGEO,0.000,2285.604,2285.604,
Contact STARLINK-1600 - MoonIOAGEO,4384.811,5400.000,1015.189,
Contact STARLINK-1600 - MoonIOAGNO,0.000,2295.114,2295.114,
Contact STARLINK-1600 - MoonIOAGNO,4391.021,5400.000,1008.979,
Contact STARLINK-1600 - MoonIOAGNO 0001,0.000,2298.966,2298.966,
Contact STARLINK-1600 - MoonIOAGNO 0001,4393.721,5400.000,1006.279,
Contact STARLINK-1600 - MoonIOAGSO,0.000,2293.574,2293.574,
Contact STARLINK-1600 - MoonIOAGSO,4390.512,5400.000,1009.488,
Contact STARLINK-1600 - MoonIOAGSO 0001,0.000,2287.056,2287.056,
Contact STARLINK-1600 - MoonIOAGSO 0001,4397.237,5400.000,1002.763,
Contact STARLINK-1600 - MoonLRO,0.000,2286.188,2286.188,
Contact STARLINK-1600 - MoonLRO,4389.163,5400.000,1010.837,
Contact STARLINK-1600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-4383,0.000,117.357,117.357,
Contact STARLINK-1761 - STARLINK-4383,5103.615,5400.000,296.385,
Contact STARLINK-1761 - STARLINK-2452,777.049,4693.838,3916.789,
Contact STARLINK-1761 - STARLINK-30146,3492.576,4473.366,980.790,
Contact STARLINK-1761 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-5052,0.000,4238.518,4238.518,
Contact STARLINK-1761 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-30984,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-30399,3284.792,4399.291,1114.499,
Contact STARLINK-1761 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MoonLRO,0.000,2957.833,2957.833,
Contact STARLINK-1761 - MoonLRO,3910.539,5400.000,1489.461,
Contact STARLINK-1761 - MarsSat1,201.102,3948.808,3747.706,
Contact STARLINK-1761 - MarsSat2,201.149,3948.774,3747.625,
Contact STARLINK-1761 - MarsSat3,201.095,3948.761,3747.666,
Contact STARLINK-1761 - MarsSat4,201.035,3948.804,3747.769,
Contact STARLINK-1331 - STARLINK-4383,0.000,639.936,639.936,
Contact STARLINK-1331 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-1331 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-1331 - STARLINK-5119,0.000,178.891,178.891,
Contact STARLINK-1331 - STARLINK-5119,5029.761,5400.000,370.239,
Contact STARLINK-1331 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-1331 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-1331 - STARLINK-30204,0.000,140.927,140.927,
Contact STARLINK-1331 - STARLINK-30204,4943.989,5400.000,456.011,
Contact STARLINK-1331 - STARLINK-5052,730.487,4671.905,3941.418,
Contact STARLINK-1331 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-1331 - STARLINK-30984,473.774,5014.249,4540.474,
Contact STARLINK-1331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonLRO,0.000,2953.123,2953.123,
Contact STARLINK-1331 - MoonLRO,3900.044,5400.000,1499.956,
Contact STARLINK-1331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4385 - STARLINK-5160,2966.497,3704.917,738.420,
Contact STARLINK-4385 - STARLINK-30237,3174.557,4592.273,1417.716,
Contact STARLINK-4385 - STARLINK-30840,3457.599,3791.514,333.915,
Contact STARLINK-4385 - STARLINK-30502,0.000,4184.236,4184.236,
Contact STARLINK-4385 - STARLINK-5909,3377.066,4077.068,700.001,
Contact STARLINK-4385 - STARLINK-5052,0.000,325.337,325.337,
Contact STARLINK-4385 - STARLINK-5052,5279.880,5400.000,120.120,
Contact STARLINK-4385 - STARLINK-2399,3596.154,4168.749,572.595,
Contact STARLINK-4385 - STARLINK-5783,3071.278,3850.539,779.260,
Contact STARLINK-4385 - STARLINK-3052,3004.945,3704.008,699.063,
Contact STARLINK-4385 - STARLINK-30763,3277.297,3859.437,582.140,
Contact STARLINK-4385 - STARLINK-31387,3527.488,4276.692,749.204,
Contact STARLINK-4385 - STARLINK-2750,0.000,461.409,461.409,
Contact STARLINK-4385 - STARLINK-2750,5371.291,5400.000,28.709,
Contact STARLINK-4385 - MoonARTEMIS1,0.000,2190.176,2190.176,
Contact STARLINK-4385 - MoonARTEMIS1,4141.122,5400.000,1258.878,
Contact STARLINK-4385 - MoonARTEMIS2,0.000,2211.490,2211.490,
Contact STARLINK-4385 - MoonARTEMIS2,4117.816,5400.000,1282.184,
Contact STARLINK-4385 - MoonIOAGEO,0.000,2198.497,2198.497,
Contact STARLINK-4385 - MoonIOAGEO,4117.218,5400.000,1282.782,
Contact STARLINK-4385 - MoonIOAGNO,0.000,2189.052,2189.052,
Contact STARLINK-4385 - MoonIOAGNO,4113.299,5400.000,1286.701,
Contact STARLINK-4385 - MoonIOAGNO 0001,0.000,2217.975,2217.975,
Contact STARLINK-4385 - MoonIOAGNO 0001,4151.022,5400.000,1248.978,
Contact STARLINK-4385 - MoonIOAGSO,0.000,2202.468,2202.468,
Contact STARLINK-4385 - MoonIOAGSO,4128.226,5400.000,1271.774,
Contact STARLINK-4385 - MoonIOAGSO 0001,0.000,2173.693,2173.693,
Contact STARLINK-4385 - MoonIOAGSO 0001,4093.860,5400.000,1306.140,
Contact STARLINK-4385 - MoonLRO,0.000,2195.135,2195.135,
Contact STARLINK-4385 - MoonLRO,4125.330,5400.000,1274.670,
Contact STARLINK-4385 - MarsSat1,1409.163,5035.605,3626.442,
Contact STARLINK-4385 - MarsSat2,1409.195,5035.641,3626.446,
Contact STARLINK-4385 - MarsSat3,1409.195,5035.644,3626.449,
Contact STARLINK-4385 - MarsSat4,1409.173,5035.599,3626.427,
Contact STARLINK-4383 - STARLINK-2452,0.000,528.021,528.021,
Contact STARLINK-4383 - STARLINK-30840,3272.100,3946.764,674.664,
Contact STARLINK-4383 - STARLINK-2056,3083.356,3866.718,783.361,
Contact STARLINK-4383 - STARLINK-4527,0.000,489.449,489.449,
Contact STARLINK-4383 - STARLINK-30412,0.000,339.348,339.348,
Contact STARLINK-4383 - STARLINK-30412,5304.235,5400.000,95.765,
Contact STARLINK-4383 - STARLINK-4773,3596.922,4288.116,691.194,
Contact STARLINK-4383 - STARLINK-6136,0.000,431.045,431.045,
Contact STARLINK-4383 - STARLINK-6136,5387.996,5400.000,12.004,
Contact STARLINK-4383 - STARLINK-30984,0.000,253.056,253.056,
Contact STARLINK-4383 - STARLINK-30984,5212.900,5400.000,187.100,
Contact STARLINK-4383 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4383 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4383 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4383 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4383 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
