sl_10_5400_20301118 Contact Analysis.csv
2030/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/11/18 07:47:00.00, Stop: 2030/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31093 - STARLINK-30765,4622.272,5400.000,777.728,
Contact STARLINK-31093 - MoonARTEMIS1,1.203,3678.443,3677.240,
Contact STARLINK-31093 - MoonARTEMIS2,48.064,3700.947,3652.883,
Contact STARLINK-31093 - MoonIOAGEO,10.852,3685.390,3674.538,
Contact STARLINK-31093 - MoonIOAGNO,8.323,3679.458,3671.135,
Contact STARLINK-31093 - MoonIOAGNO 0001,33.359,3700.764,3667.405,
Contact STARLINK-31093 - MoonIOAGSO,20.697,3688.904,3668.207,
Contact STARLINK-31093 - MoonIOAGSO 0001,6.525,3667.312,3660.788,
Contact STARLINK-31093 - MoonLRO,3106.588,3688.806,582.218,
Contact STARLINK-31093 - MarsSat1,284.770,3900.079,3615.309,
Contact STARLINK-31093 - MarsSat2,284.774,3900.095,3615.321,
Contact STARLINK-31093 - MarsSat3,284.712,3900.015,3615.303,
Contact STARLINK-31093 - MarsSat4,284.735,3900.073,3615.338,
Contact STARLINK-31363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MoonIOAGEO,0.000,4722.705,4722.705,
Contact STARLINK-31363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31676 - STARLINK-11101 [DTC],3197.879,4504.647,1306.768,
Contact STARLINK-31676 - STARLINK-6087,4726.415,5400.000,673.585,
Contact STARLINK-31676 - MoonARTEMIS1,0.000,1583.699,1583.699,
Contact STARLINK-31676 - MoonARTEMIS1,3771.542,5400.000,1628.458,
Contact STARLINK-31676 - MoonARTEMIS2,0.000,1622.625,1622.625,
Contact STARLINK-31676 - MoonARTEMIS2,3815.058,5400.000,1584.942,
Contact STARLINK-31676 - MoonIOAGEO,0.000,1593.512,1593.512,
Contact STARLINK-31676 - MoonIOAGNO,0.000,1589.255,1589.255,
Contact STARLINK-31676 - MoonIOAGNO,4936.988,5400.000,463.012,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,1609.636,1609.636,
Contact STARLINK-31676 - MoonIOAGNO 0001,3798.764,5400.000,1601.236,
Contact STARLINK-31676 - MoonIOAGSO,0.000,1599.880,1599.880,
Contact STARLINK-31676 - MoonIOAGSO,3788.934,5400.000,1611.066,
Contact STARLINK-31676 - MoonIOAGSO 0001,0.000,1587.020,1587.020,
Contact STARLINK-31676 - MoonIOAGSO 0001,3779.375,5400.000,1620.625,
Contact STARLINK-31676 - MoonLRO,0.000,413.601,413.601,
Contact STARLINK-31676 - MoonLRO,3790.169,5400.000,1609.831,
Contact STARLINK-31676 - MarsSat1,0.000,1955.487,1955.487,
Contact STARLINK-31676 - MarsSat1,4075.373,5400.000,1324.627,
Contact STARLINK-31676 - MarsSat2,0.000,1955.454,1955.454,
Contact STARLINK-31676 - MarsSat2,4075.379,5400.000,1324.621,
Contact STARLINK-31676 - MarsSat3,0.000,1955.423,1955.423,
Contact STARLINK-31676 - MarsSat3,4075.303,5400.000,1324.697,
Contact STARLINK-31676 - MarsSat4,0.000,1955.437,1955.437,
Contact STARLINK-31676 - MarsSat4,4075.360,5400.000,1324.640,
Contact STARLINK-30714 - STARLINK-30765,0.000,726.084,726.084,
Contact STARLINK-30714 - MoonARTEMIS1,0.000,3420.310,3420.310,
Contact STARLINK-30714 - MoonARTEMIS1,5156.819,5400.000,243.181,
Contact STARLINK-30714 - MoonARTEMIS2,0.000,3555.810,3555.810,
Contact STARLINK-30714 - MoonARTEMIS2,5242.508,5400.000,157.492,
Contact STARLINK-30714 - MoonIOAGEO,0.000,3462.145,3462.145,
Contact STARLINK-30714 - MoonIOAGNO,0.000,3468.017,3468.017,
Contact STARLINK-30714 - MoonIOAGNO,5201.082,5400.000,198.918,
Contact STARLINK-30714 - MoonIOAGNO 0001,0.000,3474.427,3474.427,
Contact STARLINK-30714 - MoonIOAGNO 0001,5169.467,5400.000,230.533,
Contact STARLINK-30714 - MoonIOAGSO,0.000,3468.773,3468.773,
Contact STARLINK-30714 - MoonIOAGSO,5185.331,5400.000,214.669,
Contact STARLINK-30714 - MoonIOAGSO 0001,0.000,3491.250,3491.250,
Contact STARLINK-30714 - MoonIOAGSO 0001,5236.735,5400.000,163.265,
Contact STARLINK-30714 - MoonLRO,0.000,423.373,423.373,
Contact STARLINK-30714 - MoonLRO,5190.037,5400.000,209.963,
Contact STARLINK-30714 - MarsSat1,428.638,4413.978,3985.340,
Contact STARLINK-30714 - MarsSat2,428.453,4413.985,3985.531,
Contact STARLINK-30714 - MarsSat3,428.598,4413.843,3985.245,
Contact STARLINK-30714 - MarsSat4,428.491,4413.955,3985.464,
Contact STARLINK-3794 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-3794 - STARLINK-5201,0.000,199.289,199.289,
Contact STARLINK-3794 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonIOAGEO,0.000,4697.665,4697.665,
Contact STARLINK-3794 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30765 - MoonARTEMIS1,0.000,3140.230,3140.230,
Contact STARLINK-30765 - MoonARTEMIS1,5181.943,5400.000,218.057,
Contact STARLINK-30765 - MoonARTEMIS2,0.000,3223.053,3223.053,
Contact STARLINK-30765 - MoonARTEMIS2,5271.269,5400.000,128.731,
Contact STARLINK-30765 - MoonIOAGEO,0.000,3165.819,3165.819,
Contact STARLINK-30765 - MoonIOAGNO,0.000,3172.262,3172.262,
Contact STARLINK-30765 - MoonIOAGNO,5222.121,5400.000,177.879,
Contact STARLINK-30765 - MoonIOAGNO 0001,0.000,3167.816,3167.816,
Contact STARLINK-30765 - MoonIOAGNO 0001,5218.857,5400.000,181.143,
Contact STARLINK-30765 - MoonIOAGSO,0.000,3169.901,3169.901,
Contact STARLINK-30765 - MoonIOAGSO,5212.836,5400.000,187.164,
Contact STARLINK-30765 - MoonIOAGSO 0001,0.000,3196.107,3196.107,
Contact STARLINK-30765 - MoonIOAGSO 0001,5228.933,5400.000,171.067,
Contact STARLINK-30765 - MoonLRO,0.000,418.617,418.617,
Contact STARLINK-30765 - MoonLRO,5214.442,5400.000,185.558,
Contact STARLINK-30765 - MarsSat1,116.535,3730.833,3614.298,
Contact STARLINK-30765 - MarsSat2,116.433,3730.717,3614.284,
Contact STARLINK-30765 - MarsSat3,116.518,3730.819,3614.301,
Contact STARLINK-30765 - MarsSat4,116.456,3730.760,3614.304,
Contact STARLINK-31017 - MoonARTEMIS1,2183.539,5400.000,3216.461,
Contact STARLINK-31017 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonIOAGEO,0.000,4609.339,4609.339,
Contact STARLINK-31017 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,0.000,2043.889,2043.889,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,4075.579,5400.000,1324.421,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,0.000,2136.722,2136.722,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,4147.003,5400.000,1252.997,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,0.000,2068.207,2068.207,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,0.000,2068.567,2068.567,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,4973.254,5400.000,426.746,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,0.000,2083.920,2083.920,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,4115.088,5400.000,1284.912,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,0.000,2080.034,2080.034,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,4101.838,5400.000,1298.162,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,0.000,2087.978,2087.978,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,4093.564,5400.000,1306.436,
Contact STARLINK-11101 [DTC] - MoonLRO,0.000,410.708,410.708,
Contact STARLINK-11101 [DTC] - MoonLRO,4103.852,5400.000,1296.148,
Contact STARLINK-11101 [DTC] - MarsSat1,0.000,2865.722,2865.722,
Contact STARLINK-11101 [DTC] - MarsSat1,4751.998,5400.000,648.002,
Contact STARLINK-11101 [DTC] - MarsSat2,0.000,2865.560,2865.560,
Contact STARLINK-11101 [DTC] - MarsSat2,4751.895,5400.000,648.105,
Contact STARLINK-11101 [DTC] - MarsSat3,0.000,2865.700,2865.700,
Contact STARLINK-11101 [DTC] - MarsSat3,4751.900,5400.000,648.100,
Contact STARLINK-11101 [DTC] - MarsSat4,0.000,2865.615,2865.615,
Contact STARLINK-11101 [DTC] - MarsSat4,4751.922,5400.000,648.078,
Contact STARLINK-6087 - STARLINK-5201,0.000,572.797,572.797,
Contact STARLINK-6087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGEO,0.000,4751.471,4751.471,
Contact STARLINK-6087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5201 - MoonARTEMIS1,0.000,2734.013,2734.013,
Contact STARLINK-5201 - MoonARTEMIS1,4706.017,5400.000,693.983,
Contact STARLINK-5201 - MoonARTEMIS2,0.000,2755.016,2755.016,
Contact STARLINK-5201 - MoonARTEMIS2,4772.912,5400.000,627.088,
Contact STARLINK-5201 - MoonIOAGEO,0.000,2740.066,2740.066,
Contact STARLINK-5201 - MoonIOAGNO,0.000,2731.927,2731.927,
Contact STARLINK-5201 - MoonIOAGNO,4942.660,5400.000,457.340,
Contact STARLINK-5201 - MoonIOAGNO 0001,0.000,2758.355,2758.355,
Contact STARLINK-5201 - MoonIOAGNO 0001,4744.143,5400.000,655.857,
Contact STARLINK-5201 - MoonIOAGSO,0.000,2744.594,2744.594,
Contact STARLINK-5201 - MoonIOAGSO,4730.919,5400.000,669.081,
Contact STARLINK-5201 - MoonIOAGSO 0001,0.000,2718.224,2718.224,
Contact STARLINK-5201 - MoonIOAGSO 0001,4726.290,5400.000,673.710,
Contact STARLINK-5201 - MoonLRO,0.000,437.450,437.450,
Contact STARLINK-5201 - MoonLRO,4731.861,5400.000,668.139,
Contact STARLINK-5201 - MarsSat1,0.000,2932.963,2932.963,
Contact STARLINK-5201 - MarsSat1,5058.754,5400.000,341.246,
Contact STARLINK-5201 - MarsSat2,0.000,2932.983,2932.983,
Contact STARLINK-5201 - MarsSat2,5058.774,5400.000,341.226,
Contact STARLINK-5201 - MarsSat3,0.000,2932.902,2932.902,
Contact STARLINK-5201 - MarsSat3,5058.689,5400.000,341.311,
Contact STARLINK-5201 - MarsSat4,0.000,2932.954,2932.954,
Contact STARLINK-5201 - MarsSat4,5058.755,5400.000,341.245,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4919.928,4919.928,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,640.763,640.763,
Contact MoonARTEMIS1 - MoonLRO,3640.242,5400.000,1759.758,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2650.749,5400.000,2749.251,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,525.732,4409.306,3883.574,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
