sl_100_86400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:33 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4078 - STARLINK-30512,71839.595,75817.383,3977.789,
Contact STARLINK-4078 - STARLINK-30512,86174.883,86400.000,225.117,
Contact STARLINK-4078 - STARLINK-4017,0.000,86400.000,86400.000,
Contact STARLINK-4078 - STARLINK-30793,0.000,86400.000,86400.000,
Contact STARLINK-4078 - STARLINK-31830,17531.976,18627.768,1095.792,
Contact STARLINK-4078 - STARLINK-31830,25623.522,86400.000,60776.478,
Contact STARLINK-4078 - STARLINK-31488,65227.647,86400.000,21172.353,
Contact STARLINK-4078 - STARLINK-3290,0.000,7113.364,7113.364,
Contact STARLINK-4078 - STARLINK-3290,7961.985,21452.164,13490.179,
Contact STARLINK-4078 - STARLINK-3290,22091.767,35876.302,13784.535,
Contact STARLINK-4078 - STARLINK-3290,36207.289,86400.000,50192.711,
Contact STARLINK-4078 - STARLINK-3151,3191.855,4101.156,909.301,
Contact STARLINK-4078 - STARLINK-3151,17423.013,18377.894,954.882,
Contact STARLINK-4078 - STARLINK-3151,31668.510,32640.056,971.546,
Contact STARLINK-4078 - STARLINK-3151,43060.601,46913.934,3853.334,
Contact STARLINK-4078 - STARLINK-3151,57295.680,58326.989,1031.309,
Contact STARLINK-4078 - STARLINK-3151,71544.169,72586.083,1041.914,
Contact STARLINK-4078 - STARLINK-3151,85781.763,86400.000,618.237,
Contact STARLINK-4078 - STARLINK-31588,68267.504,86400.000,18132.496,
Contact STARLINK-4078 - STARLINK-1970,7094.121,7946.245,852.123,
Contact STARLINK-4078 - STARLINK-1970,21311.505,22150.774,839.269,
Contact STARLINK-4078 - STARLINK-1970,35529.888,36354.344,824.457,
Contact STARLINK-4078 - STARLINK-1970,49749.301,50556.823,807.522,
Contact STARLINK-4078 - STARLINK-1970,61125.501,61918.139,792.638,
Contact STARLINK-4078 - STARLINK-1970,75346.400,76119.115,772.715,
Contact STARLINK-4078 - STARLINK-4334,3326.126,4065.688,739.563,
Contact STARLINK-4078 - STARLINK-4334,17653.278,18413.534,760.256,
Contact STARLINK-4078 - STARLINK-4334,31989.925,32752.282,762.357,
Contact STARLINK-4078 - STARLINK-4334,46322.106,47095.169,773.062,
Contact STARLINK-4078 - STARLINK-4334,60662.184,61430.314,768.130,
Contact STARLINK-4078 - STARLINK-4334,74998.874,75768.791,769.917,
Contact STARLINK-4078 - STARLINK-5748,0.000,461.610,461.610,
Contact STARLINK-4078 - STARLINK-5748,14180.146,14636.969,456.822,
Contact STARLINK-4078 - STARLINK-5748,28531.960,28804.868,272.908,
Contact STARLINK-4078 - STARLINK-4287,10224.302,11083.028,858.727,
Contact STARLINK-4078 - STARLINK-4287,21562.483,22366.447,803.964,
Contact STARLINK-4078 - STARLINK-4287,35754.603,36451.486,696.884,
Contact STARLINK-4078 - STARLINK-4287,49966.273,50517.086,550.813,
Contact STARLINK-4078 - STARLINK-31583,16471.623,62831.070,46359.447,
Contact STARLINK-4078 - STARLINK-6326,67902.915,68592.748,689.834,
Contact STARLINK-4078 - STARLINK-6326,76369.075,83281.604,6912.529,
Contact STARLINK-4078 - STARLINK-2147,0.000,86400.000,86400.000,
Contact STARLINK-4078 - STARLINK-2683,0.000,12384.924,12384.924,
Contact STARLINK-4078 - STARLINK-4025,0.000,86400.000,86400.000,
Contact STARLINK-4078 - STARLINK-2542,0.000,668.224,668.224,
Contact STARLINK-4078 - STARLINK-2542,13918.830,14899.096,980.266,
Contact STARLINK-4078 - STARLINK-2542,28108.730,29142.540,1033.809,
Contact STARLINK-4078 - STARLINK-2542,39467.292,43370.096,3902.804,
Contact STARLINK-4078 - STARLINK-2542,53673.244,60449.346,6776.102,
Contact STARLINK-4078 - STARLINK-2542,67868.326,68994.720,1126.394,
Contact STARLINK-4078 - STARLINK-2542,82077.239,83218.013,1140.775,
Contact STARLINK-4078 - STARLINK-4592,3441.441,7423.189,3981.748,
Contact STARLINK-4078 - STARLINK-4592,17700.810,21668.014,3967.203,
Contact STARLINK-4078 - STARLINK-4592,31973.218,33067.486,1094.269,
Contact STARLINK-4078 - STARLINK-4592,46235.776,47321.503,1085.727,
Contact STARLINK-4078 - STARLINK-4592,60511.645,61561.480,1049.835,
Contact STARLINK-4078 - STARLINK-4592,71928.930,75812.283,3883.353,
Contact STARLINK-4078 - STARLINK-4592,86196.034,86400.000,203.966,
Contact STARLINK-4078 - STARLINK-5041,3332.386,4119.212,786.826,
Contact STARLINK-4078 - STARLINK-5041,17559.351,18244.572,685.221,
Contact STARLINK-4078 - STARLINK-1277,0.000,10504.343,10504.343,
Contact STARLINK-4078 - STARLINK-1277,11244.382,24557.791,13313.409,
Contact STARLINK-4078 - STARLINK-1277,25778.530,32933.521,7154.991,
Contact STARLINK-4078 - STARLINK-1277,40220.624,47004.718,6784.094,
Contact STARLINK-4078 - STARLINK-5237,10466.252,11296.942,830.690,
Contact STARLINK-4078 - STARLINK-5237,24691.499,25524.179,832.680,
Contact STARLINK-4078 - STARLINK-5237,38912.174,39755.631,843.457,
Contact STARLINK-4078 - STARLINK-5237,50290.700,51138.932,848.232,
Contact STARLINK-4078 - STARLINK-5237,64516.233,65365.825,849.593,
Contact STARLINK-4078 - STARLINK-5237,78737.405,79596.753,859.347,
Contact STARLINK-4078 - STARLINK-31076,3394.422,7490.800,4096.378,
Contact STARLINK-4078 - STARLINK-31076,17617.498,24566.343,6948.845,
Contact STARLINK-4078 - STARLINK-31076,31852.674,33098.422,1245.747,
Contact STARLINK-4078 - STARLINK-31076,46075.926,47333.464,1257.538,
Contact STARLINK-4078 - STARLINK-31076,54619.568,61557.109,6937.541,
Contact STARLINK-4078 - STARLINK-31076,71694.912,78632.084,6937.172,
Contact STARLINK-4078 - STARLINK-31076,85918.416,86400.000,481.584,
Contact STARLINK-4078 - STARLINK-30108,28092.320,28978.024,885.705,
Contact STARLINK-4078 - STARLINK-30108,39116.436,40339.903,1223.466,
Contact STARLINK-4078 - STARLINK-30108,47509.747,54274.868,6765.121,
Contact STARLINK-4078 - STARLINK-30108,64628.361,65194.396,566.035,
Contact STARLINK-4078 - STARLINK-3735,0.000,6807.447,6807.447,
Contact STARLINK-4078 - STARLINK-3735,13758.593,21030.908,7272.315,
Contact STARLINK-4078 - STARLINK-3735,22289.265,35279.191,12989.926,
Contact STARLINK-4078 - STARLINK-3735,36534.520,43808.314,7273.794,
Contact STARLINK-4078 - STARLINK-3735,50759.201,60891.356,10132.155,
Contact STARLINK-4078 - STARLINK-3735,67841.151,75139.584,7298.434,
Contact STARLINK-4078 - STARLINK-3735,82086.326,86400.000,4313.674,
Contact STARLINK-4078 - STARLINK-30547,3125.805,10106.402,6980.597,
Contact STARLINK-4078 - STARLINK-30547,17368.290,18666.345,1298.055,
Contact STARLINK-4078 - STARLINK-30547,25924.879,32913.011,6988.133,
Contact STARLINK-4078 - STARLINK-30547,40169.194,47172.778,7003.584,
Contact STARLINK-4078 - STARLINK-30547,57271.761,64274.451,7002.690,
Contact STARLINK-4078 - STARLINK-30547,71531.720,78517.428,6985.708,
Contact STARLINK-4078 - STARLINK-30547,85779.640,86400.000,620.360,
Contact STARLINK-4078 - STARLINK-3670,6815.784,7451.225,635.441,
Contact STARLINK-4078 - STARLINK-6277,10445.883,10990.680,544.797,
Contact STARLINK-4078 - STARLINK-4615,6708.542,7653.095,944.552,
Contact STARLINK-4078 - STARLINK-4615,20995.682,21907.618,911.936,
Contact STARLINK-4078 - STARLINK-4615,35278.398,36166.737,888.339,
Contact STARLINK-4078 - STARLINK-4615,46709.415,50415.710,3706.294,
Contact STARLINK-4078 - STARLINK-4615,61004.468,61815.694,811.226,
Contact STARLINK-4078 - STARLINK-4615,75295.374,76066.690,771.316,
Contact STARLINK-4078 - STARLINK-2182,57471.843,57845.831,373.988,
Contact STARLINK-4078 - STARLINK-2182,71679.540,72194.437,514.897,
Contact STARLINK-4078 - STARLINK-2182,85891.259,86400.000,508.741,
Contact STARLINK-4078 - STARLINK-1575,3574.285,7431.581,3857.296,
Contact STARLINK-4078 - STARLINK-1575,17749.852,21608.228,3858.376,
Contact STARLINK-4078 - STARLINK-1575,31942.050,32948.071,1006.021,
Contact STARLINK-4078 - STARLINK-1575,46132.055,47121.127,989.073,
Contact STARLINK-4078 - STARLINK-1575,57493.233,61276.867,3783.633,
Contact STARLINK-4078 - STARLINK-1575,71706.993,72599.721,892.727,
Contact STARLINK-4078 - STARLINK-1575,85918.483,86400.000,481.517,
Contact STARLINK-4078 - STARLINK-31624,7192.932,7765.000,572.068,
Contact STARLINK-4078 - STARLINK-31624,21176.039,21999.848,823.810,
Contact STARLINK-4078 - STARLINK-31624,35209.569,36183.750,974.181,
Contact STARLINK-4078 - STARLINK-31624,46472.027,47494.646,1022.618,
Contact STARLINK-4078 - STARLINK-31624,60592.464,61590.851,998.387,
Contact STARLINK-4078 - STARLINK-31624,71917.261,75651.482,3734.221,
Contact STARLINK-4078 - STARLINK-31624,86113.043,86400.000,286.957,
Contact STARLINK-4078 - STARLINK-31880,75207.300,75891.265,683.965,
Contact STARLINK-4078 - STARLINK-31880,86243.447,86400.000,156.553,
Contact STARLINK-4078 - STARLINK-5196,10466.268,11179.746,713.479,
Contact STARLINK-4078 - STARLINK-5196,24755.412,25442.283,686.871,
Contact STARLINK-4078 - STARLINK-5196,39040.137,39709.447,669.310,
Contact STARLINK-4078 - STARLINK-5196,64763.638,65379.103,615.465,
Contact STARLINK-4078 - STARLINK-5196,79050.354,79644.154,593.800,
Contact STARLINK-4078 - STARLINK-4317,0.000,265.506,265.506,
Contact STARLINK-4078 - STARLINK-4317,13959.364,14647.467,688.103,
Contact STARLINK-4078 - STARLINK-4317,28228.915,29025.331,796.416,
Contact STARLINK-4078 - STARLINK-4317,42525.791,43376.140,850.349,
Contact STARLINK-4078 - STARLINK-4317,53966.342,57727.413,3761.071,
Contact STARLINK-4078 - STARLINK-4317,68270.547,72056.614,3786.067,
Contact STARLINK-4078 - STARLINK-4317,82596.284,83517.630,921.346,
Contact STARLINK-4078 - STARLINK-1758,3540.905,7413.424,3872.519,
Contact STARLINK-4078 - STARLINK-1758,17621.004,18738.243,1117.239,
Contact STARLINK-4078 - STARLINK-1758,31754.906,32850.428,1095.521,
Contact STARLINK-4078 - STARLINK-1758,43087.801,46933.110,3845.309,
Contact STARLINK-4078 - STARLINK-1758,57288.114,58161.786,873.672,
Contact STARLINK-4078 - STARLINK-1758,71568.085,72129.894,561.810,
Contact STARLINK-4078 - STARLINK-5445,0.000,76.502,76.502,
Contact STARLINK-4078 - STARLINK-5445,10465.219,11462.621,997.402,
Contact STARLINK-4078 - STARLINK-5445,24704.830,25689.931,985.100,
Contact STARLINK-4078 - STARLINK-5445,38934.319,39927.865,993.546,
Contact STARLINK-4078 - STARLINK-5445,50321.966,54155.134,3833.168,
Contact STARLINK-4078 - STARLINK-5445,64561.592,65541.193,979.601,
Contact STARLINK-4078 - STARLINK-5445,78791.097,79779.077,987.980,
Contact STARLINK-4078 - STARLINK-6093,0.000,86400.000,86400.000,
Contact STARLINK-4078 - STARLINK-4404,0.000,14190.218,14190.218,
Contact STARLINK-4078 - STARLINK-4404,14763.162,28383.816,13620.654,
Contact STARLINK-4078 - STARLINK-4404,29212.914,42509.299,13296.386,
Contact STARLINK-4078 - STARLINK-4404,43749.844,50990.875,7241.031,
Contact STARLINK-4078 - STARLINK-4404,64132.971,65044.467,911.497,
Contact STARLINK-4078 - STARLINK-6231,57587.315,58044.459,457.144,
Contact STARLINK-4078 - STARLINK-6231,71856.600,72375.629,519.029,
Contact STARLINK-4078 - STARLINK-6231,86118.583,86400.000,281.417,
Contact STARLINK-4078 - MoonARTEMIS1,0.000,9434.551,9434.551,
Contact STARLINK-4078 - MoonARTEMIS1,11281.778,20826.749,9544.971,
Contact STARLINK-4078 - MoonARTEMIS1,22706.530,32220.602,9514.071,
Contact STARLINK-4078 - MoonARTEMIS1,34133.721,37918.227,3784.506,
Contact STARLINK-4078 - MoonARTEMIS1,39848.402,49315.227,9466.825,
Contact STARLINK-4078 - MoonARTEMIS1,51280.929,60715.862,9434.933,
Contact STARLINK-4078 - MoonARTEMIS1,62722.591,66415.410,3692.819,
Contact STARLINK-4078 - MoonARTEMIS1,71159.886,77804.736,6644.850,
Contact STARLINK-4078 - MoonARTEMIS1,79830.471,86400.000,6569.529,
Contact STARLINK-4078 - MoonARTEMIS2,0.000,2989.586,2989.586,
Contact STARLINK-4078 - MoonARTEMIS2,5620.710,9452.612,3831.901,
Contact STARLINK-4078 - MoonARTEMIS2,11350.904,20853.605,9502.702,
Contact STARLINK-4078 - MoonARTEMIS2,22787.900,32250.272,9462.372,
Contact STARLINK-4078 - MoonARTEMIS2,34213.419,37947.824,3734.405,
Contact STARLINK-4078 - MoonARTEMIS2,39923.641,49341.892,9418.251,
Contact STARLINK-4078 - MoonARTEMIS2,51340.306,60734.881,9394.575,
Contact STARLINK-4078 - MoonARTEMIS2,62752.817,66431.026,3678.209,
Contact STARLINK-4078 - MoonARTEMIS2,68457.715,77822.642,9364.927,
Contact STARLINK-4078 - MoonARTEMIS2,79865.025,86400.000,6534.975,
Contact STARLINK-4078 - MoonIOAGEO,3444.467,9447.832,6003.365,
Contact STARLINK-4078 - MoonIOAGEO,11342.570,20838.049,9495.479,
Contact STARLINK-4078 - MoonIOAGEO,22753.320,32226.696,9473.376,
Contact STARLINK-4078 - MoonIOAGEO,34159.522,37924.422,3764.900,
Contact STARLINK-4078 - MoonIOAGEO,39874.856,43328.461,3453.605,
Contact STARLINK-4078 - MoonIOAGEO,51314.644,60720.146,9405.502,
Contact STARLINK-4078 - MoonIOAGEO,62730.621,66414.675,3684.054,
Contact STARLINK-4078 - MoonIOAGEO,68429.204,77806.123,9376.919,
Contact STARLINK-4078 - MoonIOAGEO,79835.141,86400.000,6564.859,
Contact STARLINK-4078 - MoonIOAGNO,0.000,9455.199,9455.199,
Contact STARLINK-4078 - MoonIOAGNO,11338.405,20859.787,9521.382,
Contact STARLINK-4078 - MoonIOAGNO,22754.993,32244.297,9489.305,
Contact STARLINK-4078 - MoonIOAGNO,34166.596,37932.728,3766.132,
Contact STARLINK-4078 - MoonIOAGNO,39873.757,49321.595,9447.838,
Contact STARLINK-4078 - MoonIOAGNO,51314.268,60736.063,9421.795,
Contact STARLINK-4078 - MoonIOAGNO,62732.295,66433.158,3700.863,
Contact STARLINK-4078 - MoonIOAGNO,68435.683,77818.470,9382.787,
Contact STARLINK-4078 - MoonIOAGNO,79840.382,86400.000,6559.618,
Contact STARLINK-4078 - MoonIOAGNO 0001,0.000,9461.557,9461.557,
Contact STARLINK-4078 - MoonIOAGNO 0001,11316.764,20835.032,9518.268,
Contact STARLINK-4078 - MoonIOAGNO 0001,22740.535,32243.613,9503.078,
Contact STARLINK-4078 - MoonIOAGNO 0001,34186.807,37947.520,3760.713,
Contact STARLINK-4078 - MoonIOAGNO 0001,39894.405,49338.994,9444.589,
Contact STARLINK-4078 - MoonIOAGNO 0001,51303.257,60719.396,9416.139,
Contact STARLINK-4078 - MoonIOAGNO 0001,62712.487,66409.026,3696.539,
Contact STARLINK-4078 - MoonIOAGNO 0001,68425.538,77825.678,9400.140,
Contact STARLINK-4078 - MoonIOAGNO 0001,79859.333,86400.000,6540.667,
Contact STARLINK-4078 - MoonIOAGSO,0.000,9436.838,9436.838,
Contact STARLINK-4078 - MoonIOAGSO,11327.823,20814.435,9486.611,
Contact STARLINK-4078 - MoonIOAGSO,22743.990,32212.158,9468.169,
Contact STARLINK-4078 - MoonIOAGSO,34164.261,37916.601,3752.340,
Contact STARLINK-4078 - MoonIOAGSO,39877.276,48409.837,8532.562,
Contact STARLINK-4078 - MoonIOAGSO,51306.607,60699.602,9392.995,
Contact STARLINK-4078 - MoonIOAGSO,62715.581,66395.244,3679.663,
Contact STARLINK-4078 - MoonIOAGSO,68421.767,77796.948,9375.181,
Contact STARLINK-4078 - MoonIOAGSO,79838.714,86400.000,6561.286,
Contact STARLINK-4078 - MoonIOAGSO 0001,0.000,9422.972,9422.972,
Contact STARLINK-4078 - MoonIOAGSO 0001,11315.278,20834.367,9519.089,
Contact STARLINK-4078 - MoonIOAGSO 0001,22747.182,32221.184,9474.002,
Contact STARLINK-4078 - MoonIOAGSO 0001,34173.390,37909.636,3736.246,
Contact STARLINK-4078 - MoonIOAGSO 0001,39879.438,49301.900,9422.461,
Contact STARLINK-4078 - MoonIOAGSO 0001,51294.858,60708.618,9413.760,
Contact STARLINK-4078 - MoonIOAGSO 0001,62716.984,66416.670,3699.686,
Contact STARLINK-4078 - MoonIOAGSO 0001,74138.894,77798.890,3659.996,
Contact STARLINK-4078 - MoonIOAGSO 0001,79841.561,86400.000,6558.439,
Contact STARLINK-4078 - MoonLRO,1299.385,3750.909,2451.524,
Contact STARLINK-4078 - MoonLRO,17043.287,19297.174,2253.888,
Contact STARLINK-4078 - MoonLRO,22750.833,32236.168,9485.336,
Contact STARLINK-4078 - MoonLRO,35405.358,37930.431,2525.074,
Contact STARLINK-4078 - MoonLRO,42263.807,43622.345,1358.537,
Contact STARLINK-4078 - MoonLRO,57013.473,60386.724,3373.251,
Contact STARLINK-4078 - MoonLRO,62718.410,66419.765,3701.355,
Contact STARLINK-4078 - MoonLRO,69500.396,72115.559,2615.163,
Contact STARLINK-4078 - MoonLRO,85557.760,86400.000,842.240,
Contact STARLINK-4078 - MarsSat1,0.000,7119.367,7119.367,
Contact STARLINK-4078 - MarsSat1,9130.908,12819.295,3688.387,
Contact STARLINK-4078 - MarsSat1,14828.602,24219.263,9390.661,
Contact STARLINK-4078 - MarsSat1,26224.026,35619.364,9395.338,
Contact STARLINK-4078 - MarsSat1,37619.489,41319.459,3699.969,
Contact STARLINK-4078 - MarsSat1,43317.235,52719.733,9402.498,
Contact STARLINK-4078 - MarsSat1,54712.764,64120.133,9407.369,
Contact STARLINK-4078 - MarsSat1,66108.355,75520.680,9412.325,
Contact STARLINK-4078 - MarsSat1,77504.027,81221.018,3716.992,
Contact STARLINK-4078 - MarsSat1,83201.896,86400.000,3198.104,
Contact STARLINK-4078 - MarsSat2,0.000,7119.353,7119.353,
Contact STARLINK-4078 - MarsSat2,9130.929,12819.274,3688.344,
Contact STARLINK-4078 - MarsSat2,14828.621,24219.222,9390.602,
Contact STARLINK-4078 - MarsSat2,26224.044,35619.315,9395.272,
Contact STARLINK-4078 - MarsSat2,37619.521,41319.416,3699.895,
Contact STARLINK-4078 - MarsSat2,43317.279,52719.726,9402.447,
Contact STARLINK-4078 - MarsSat2,54712.834,64120.176,9407.342,
Contact STARLINK-4078 - MarsSat2,66108.432,75520.751,9412.319,
Contact STARLINK-4078 - MarsSat2,77504.062,81221.080,3717.018,
Contact STARLINK-4078 - MarsSat2,83201.898,86400.000,3198.102,
Contact STARLINK-4078 - MarsSat3,0.000,7119.452,7119.452,
Contact STARLINK-4078 - MarsSat3,9130.947,12819.351,3688.404,
Contact STARLINK-4078 - MarsSat3,14828.598,24219.224,9390.626,
Contact STARLINK-4078 - MarsSat3,26223.942,35619.250,9395.308,
Contact STARLINK-4078 - MarsSat3,37619.380,41319.329,3699.948,
Contact STARLINK-4078 - MarsSat3,43317.135,52719.615,9402.480,
Contact STARLINK-4078 - MarsSat3,54712.708,64120.073,9407.366,
Contact STARLINK-4078 - MarsSat3,66108.362,75520.701,9412.339,
Contact STARLINK-4078 - MarsSat3,77504.088,81221.076,3716.988,
Contact STARLINK-4078 - MarsSat3,83201.972,86400.000,3198.028,
Contact STARLINK-4078 - MarsSat4,0.000,7119.438,7119.438,
Contact STARLINK-4078 - MarsSat4,9130.952,12819.353,3688.402,
Contact STARLINK-4078 - MarsSat4,14828.616,24219.219,9390.604,
Contact STARLINK-4078 - MarsSat4,26223.982,35619.336,9395.355,
Contact STARLINK-4078 - MarsSat4,37619.496,41319.445,3699.949,
Contact STARLINK-4078 - MarsSat4,43317.250,52719.690,9402.440,
Contact STARLINK-4078 - MarsSat4,54712.740,64120.131,9407.392,
Contact STARLINK-4078 - MarsSat4,66108.405,75520.759,9412.354,
Contact STARLINK-4078 - MarsSat4,77504.095,81221.093,3716.999,
Contact STARLINK-4078 - MarsSat4,83201.924,86400.000,3198.076,
Contact STARLINK-11234 [DTC] - STARLINK-3776,5149.934,28157.750,23007.815,
Contact STARLINK-11234 [DTC] - STARLINK-31866,0.000,224.717,224.717,
Contact STARLINK-11234 [DTC] - STARLINK-31866,10134.711,11322.399,1187.688,
Contact STARLINK-11234 [DTC] - STARLINK-31866,21261.917,22111.440,849.524,
Contact STARLINK-11234 [DTC] - STARLINK-1845,2468.727,66032.486,63563.759,
Contact STARLINK-11234 [DTC] - STARLINK-31503,30760.706,57445.756,26685.050,
Contact STARLINK-11234 [DTC] - STARLINK-3780,40259.915,50354.113,10094.198,
Contact STARLINK-11234 [DTC] - STARLINK-3780,50970.932,57880.051,6909.119,
Contact STARLINK-11234 [DTC] - STARLINK-31677,0.000,6298.950,6298.950,
Contact STARLINK-11234 [DTC] - STARLINK-31677,10715.984,11416.509,700.525,
Contact STARLINK-11234 [DTC] - STARLINK-3087,60638.007,61297.547,659.540,
Contact STARLINK-11234 [DTC] - STARLINK-3087,71756.021,72426.409,670.387,
Contact STARLINK-11234 [DTC] - STARLINK-30512,39180.493,40022.343,841.850,
Contact STARLINK-11234 [DTC] - STARLINK-2452,66482.693,86400.000,19917.307,
Contact STARLINK-11234 [DTC] - STARLINK-4017,2861.428,4221.500,1360.072,
Contact STARLINK-11234 [DTC] - STARLINK-4017,14206.376,14949.920,743.544,
Contact STARLINK-11234 [DTC] - STARLINK-5919,7095.264,7762.969,667.706,
Contact STARLINK-11234 [DTC] - STARLINK-5919,20998.017,21637.813,639.797,
Contact STARLINK-11234 [DTC] - STARLINK-5919,32316.337,32544.148,227.811,
Contact STARLINK-11234 [DTC] - STARLINK-30793,0.000,15478.331,15478.331,
Contact STARLINK-11234 [DTC] - STARLINK-3962,84952.406,86400.000,1447.594,
Contact STARLINK-11234 [DTC] - STARLINK-31830,3372.196,4302.879,930.683,
Contact STARLINK-11234 [DTC] - STARLINK-3290,14011.129,14611.987,600.857,
Contact STARLINK-11234 [DTC] - STARLINK-3290,24909.579,25847.526,937.946,
Contact STARLINK-11234 [DTC] - STARLINK-1094,82297.821,83003.256,705.434,
Contact STARLINK-11234 [DTC] - STARLINK-31723,46618.555,47204.140,585.585,
Contact STARLINK-11234 [DTC] - STARLINK-31723,57434.607,58227.021,792.413,
Contact STARLINK-11234 [DTC] - STARLINK-31723,68346.630,69152.813,806.183,
Contact STARLINK-11234 [DTC] - STARLINK-3151,28178.835,28891.730,712.895,
Contact STARLINK-11234 [DTC] - STARLINK-3151,39257.063,39965.197,708.134,
Contact STARLINK-11234 [DTC] - STARLINK-1970,31751.736,32701.419,949.683,
Contact STARLINK-11234 [DTC] - STARLINK-1970,42931.176,43596.799,665.623,
Contact STARLINK-11234 [DTC] - STARLINK-4299,35483.573,36309.247,825.675,
Contact STARLINK-11234 [DTC] - STARLINK-4299,46505.689,47419.074,913.385,
Contact STARLINK-11234 [DTC] - STARLINK-5257,64267.181,65164.873,897.691,
Contact STARLINK-11234 [DTC] - STARLINK-5257,75376.878,76256.944,880.067,
Contact STARLINK-11234 [DTC] - STARLINK-4334,53653.881,54344.596,690.716,
Contact STARLINK-11234 [DTC] - STARLINK-5658,69213.247,76086.289,6873.042,
Contact STARLINK-11234 [DTC] - STARLINK-3897,53828.657,60886.907,7058.250,
Contact STARLINK-11234 [DTC] - STARLINK-3897,61781.715,68914.285,7132.570,
Contact STARLINK-11234 [DTC] - STARLINK-5748,0.000,11806.809,11806.809,
Contact STARLINK-11234 [DTC] - STARLINK-5748,85559.147,86400.000,840.853,
Contact STARLINK-11234 [DTC] - STARLINK-2448,40188.317,58075.843,17887.526,
Contact STARLINK-11234 [DTC] - STARLINK-3364,71710.816,72421.986,711.171,
Contact STARLINK-11234 [DTC] - STARLINK-3364,82745.799,83487.017,741.218,
Contact STARLINK-11234 [DTC] - STARLINK-30347,49629.458,50488.570,859.112,
Contact STARLINK-11234 [DTC] - STARLINK-30347,60957.183,61367.143,409.959,
Contact STARLINK-11234 [DTC] - STARLINK-2658,78659.312,79316.990,657.678,
Contact STARLINK-11234 [DTC] - STARLINK-4287,21027.082,21816.660,789.577,
Contact STARLINK-11234 [DTC] - STARLINK-4287,31839.161,32966.808,1127.648,
Contact STARLINK-11234 [DTC] - STARLINK-4287,42985.463,43782.133,796.670,
Contact STARLINK-11234 [DTC] - STARLINK-31583,126.086,4594.570,4468.484,
Contact STARLINK-11234 [DTC] - STARLINK-5328,53914.606,57726.433,3811.828,
Contact STARLINK-11234 [DTC] - STARLINK-5328,68048.429,68562.150,513.721,
Contact STARLINK-11234 [DTC] - STARLINK-6326,30424.298,45421.101,14996.804,
Contact STARLINK-11234 [DTC] - STARLINK-5946,78400.945,79618.858,1217.913,
Contact STARLINK-11234 [DTC] - STARLINK-5448,64015.251,64945.316,930.065,
Contact STARLINK-11234 [DTC] - STARLINK-5448,75079.938,75913.397,833.459,
Contact STARLINK-11234 [DTC] - STARLINK-2147,14006.253,14957.545,951.292,
Contact STARLINK-11234 [DTC] - STARLINK-2147,25158.662,25905.325,746.662,
Contact STARLINK-11234 [DTC] - STARLINK-3196,29630.715,39401.122,9770.407,
Contact STARLINK-11234 [DTC] - STARLINK-3196,46284.015,47232.514,948.499,
Contact STARLINK-11234 [DTC] - STARLINK-2683,18846.778,28616.256,9769.478,
