sl_50_86400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:46 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30409 - STARLINK-3551,3414.768,7398.875,3984.106,
Contact STARLINK-30409 - STARLINK-3551,17676.395,24519.920,6843.524,
Contact STARLINK-30409 - STARLINK-3551,31945.956,33076.545,1130.589,
Contact STARLINK-30409 - STARLINK-3551,46207.602,47347.921,1140.319,
Contact STARLINK-30409 - STARLINK-3551,60477.203,61611.497,1134.294,
Contact STARLINK-30409 - STARLINK-3551,71889.719,75882.829,3993.110,
Contact STARLINK-30409 - STARLINK-3551,86151.394,86400.000,248.606,
Contact STARLINK-30409 - STARLINK-11158 [DTC],18645.757,50939.261,32293.504,
Contact STARLINK-30409 - STARLINK-5325,2912.553,3772.744,860.191,
Contact STARLINK-30409 - STARLINK-5325,14387.622,18088.903,3701.281,
Contact STARLINK-30409 - STARLINK-5325,28735.314,32400.881,3665.567,
Contact STARLINK-30409 - STARLINK-5325,43087.661,43847.163,759.502,
Contact STARLINK-30409 - STARLINK-5325,57444.052,58151.307,707.254,
Contact STARLINK-30409 - STARLINK-5325,71806.735,72449.298,642.563,
Contact STARLINK-30409 - STARLINK-5325,86173.617,86400.000,226.383,
Contact STARLINK-30409 - STARLINK-5167,3390.025,4098.534,708.508,
Contact STARLINK-30409 - STARLINK-5167,17603.445,18356.366,752.921,
Contact STARLINK-30409 - STARLINK-5167,31820.847,32610.317,789.469,
Contact STARLINK-30409 - STARLINK-5167,43195.566,46863.659,3668.093,
Contact STARLINK-30409 - STARLINK-5167,57415.019,58264.353,849.334,
Contact STARLINK-30409 - STARLINK-5167,71637.672,72512.985,875.312,
Contact STARLINK-30409 - STARLINK-5167,85860.814,86400.000,539.186,
Contact STARLINK-30409 - STARLINK-3135,68269.621,68574.295,304.675,
Contact STARLINK-30409 - STARLINK-3135,82473.622,82884.420,410.798,
Contact STARLINK-30409 - STARLINK-4031,20960.925,21608.920,647.995,
Contact STARLINK-30409 - STARLINK-4031,32117.335,32983.100,865.764,
Contact STARLINK-30409 - STARLINK-4031,46143.727,47118.008,974.280,
Contact STARLINK-30409 - STARLINK-4031,57426.139,58364.617,938.478,
Contact STARLINK-30409 - STARLINK-4031,71611.449,72342.184,730.735,
Contact STARLINK-30409 - STARLINK-30451,3444.246,3993.624,549.378,
Contact STARLINK-30409 - STARLINK-30451,17177.856,18113.272,935.416,
Contact STARLINK-30409 - STARLINK-30451,28401.837,29170.470,768.633,
Contact STARLINK-30409 - STARLINK-6115,3227.235,10043.135,6815.900,
Contact STARLINK-30409 - STARLINK-6115,17482.272,18582.177,1099.905,
Contact STARLINK-30409 - STARLINK-6115,31749.738,32798.396,1048.658,
Contact STARLINK-30409 - STARLINK-6115,43161.023,47023.326,3862.303,
Contact STARLINK-30409 - STARLINK-6115,57421.342,61234.811,3813.469,
Contact STARLINK-30409 - STARLINK-6115,71695.675,72606.685,911.010,
Contact STARLINK-30409 - STARLINK-6115,85960.534,86400.000,439.466,
Contact STARLINK-30409 - STARLINK-30597,0.000,79515.571,79515.571,
Contact STARLINK-30409 - STARLINK-31725,82089.777,83201.130,1111.352,
Contact STARLINK-30409 - STARLINK-4026,67974.447,68611.655,637.207,
Contact STARLINK-30409 - STARLINK-4026,82030.364,82968.961,938.598,
Contact STARLINK-30409 - STARLINK-32009,0.000,39049.085,39049.085,
Contact STARLINK-30409 - STARLINK-5098,0.000,3205.976,3205.976,
Contact STARLINK-30409 - STARLINK-5098,4267.992,17464.129,13196.136,
Contact STARLINK-30409 - STARLINK-5098,18497.643,31746.754,13249.111,
Contact STARLINK-30409 - STARLINK-5098,32743.302,43162.022,10418.721,
Contact STARLINK-30409 - STARLINK-5098,46975.159,57417.870,10442.710,
Contact STARLINK-30409 - STARLINK-5098,61222.322,71697.485,10475.163,
Contact STARLINK-30409 - STARLINK-5098,72615.011,85951.526,13336.515,
Contact STARLINK-30409 - STARLINK-1934,75819.138,86400.000,10580.862,
Contact STARLINK-30409 - STARLINK-5820,3235.575,10664.406,7428.831,
Contact STARLINK-30409 - STARLINK-5820,11583.062,86400.000,74816.938,
Contact STARLINK-30409 - STARLINK-30714,67618.857,86400.000,18781.143,
Contact STARLINK-30409 - STARLINK-4191,697.567,7701.539,7003.972,
Contact STARLINK-30409 - STARLINK-4191,14962.422,21991.884,7029.463,
Contact STARLINK-30409 - STARLINK-4191,32070.867,39148.373,7077.505,
Contact STARLINK-30409 - STARLINK-4191,46320.567,53451.632,7131.065,
Contact STARLINK-30409 - STARLINK-4191,60588.396,67739.033,7150.637,
Contact STARLINK-30409 - STARLINK-4191,69136.141,76322.555,7186.414,
Contact STARLINK-30409 - STARLINK-4191,83405.507,86400.000,2994.493,
Contact STARLINK-30409 - STARLINK-4081,0.000,78233.876,78233.876,
Contact STARLINK-30409 - MoonARTEMIS1,0.000,1976.592,1976.592,
Contact STARLINK-30409 - MoonARTEMIS1,3629.589,13403.728,9774.139,
Contact STARLINK-30409 - MoonARTEMIS1,15112.683,24827.833,9715.150,
Contact STARLINK-30409 - MoonARTEMIS1,26580.799,41957.644,15376.844,
Contact STARLINK-30409 - MoonARTEMIS1,43754.501,47664.871,3910.370,
Contact STARLINK-30409 - MoonARTEMIS1,55208.892,70531.270,15322.378,
Contact STARLINK-30409 - MoonARTEMIS1,72446.976,81961.773,9514.797,
Contact STARLINK-30409 - MoonARTEMIS1,83915.306,86400.000,2484.694,
Contact STARLINK-30409 - MoonARTEMIS2,0.000,13350.203,13350.203,
Contact STARLINK-30409 - MoonARTEMIS2,14971.775,24787.582,9815.807,
Contact STARLINK-30409 - MoonARTEMIS2,26474.456,41944.193,15469.736,
Contact STARLINK-30409 - MoonARTEMIS2,55215.148,64787.649,9572.502,
Contact STARLINK-30409 - MoonARTEMIS2,66637.858,70494.405,3856.548,
Contact STARLINK-30409 - MoonARTEMIS2,72359.188,81914.866,9555.678,
Contact STARLINK-30409 - MoonARTEMIS2,83810.479,86400.000,2589.521,
Contact STARLINK-30409 - MoonIOAGEO,0.000,13370.433,13370.433,
Contact STARLINK-30409 - MoonIOAGEO,14998.882,22218.906,7220.024,
Contact STARLINK-30409 - MoonIOAGEO,26523.321,41952.310,15428.988,
Contact STARLINK-30409 - MoonIOAGEO,43741.438,53369.245,9627.806,
Contact STARLINK-30409 - MoonIOAGEO,55182.740,64801.748,9619.008,
Contact STARLINK-30409 - MoonIOAGEO,72414.542,81948.502,9533.960,
Contact STARLINK-30409 - MoonIOAGEO,83878.784,86400.000,2521.216,
Contact STARLINK-30409 - MoonIOAGNO,0.000,13351.468,13351.468,
Contact STARLINK-30409 - MoonIOAGNO,15022.960,24783.497,9760.536,
Contact STARLINK-30409 - MoonIOAGNO,26529.973,41955.906,15425.933,
Contact STARLINK-30409 - MoonIOAGNO,43751.032,53358.701,9607.668,
Contact STARLINK-30409 - MoonIOAGNO,55189.155,64780.755,9591.599,
Contact STARLINK-30409 - MoonIOAGNO,66670.879,70499.478,3828.599,
Contact STARLINK-30409 - MoonIOAGNO,72410.425,81943.441,9533.017,
Contact STARLINK-30409 - MoonIOAGNO,83880.844,86400.000,2519.156,
Contact STARLINK-30409 - MoonIOAGNO 0001,0.000,13370.496,13370.496,
Contact STARLINK-30409 - MoonIOAGNO 0001,15059.549,24818.469,9758.920,
Contact STARLINK-30409 - MoonIOAGNO 0001,26507.549,41923.874,15416.324,
Contact STARLINK-30409 - MoonIOAGNO 0001,43734.737,53364.354,9629.617,
Contact STARLINK-30409 - MoonIOAGNO 0001,55221.366,70515.364,15293.998,
Contact STARLINK-30409 - MoonIOAGNO 0001,72389.330,81920.666,9531.336,
Contact STARLINK-30409 - MoonIOAGNO 0001,83854.630,86400.000,2545.370,
Contact STARLINK-30409 - MoonIOAGSO,439.445,13403.172,12963.727,
Contact STARLINK-30409 - MoonIOAGSO,15011.873,24838.431,9826.557,
Contact STARLINK-30409 - MoonIOAGSO,26504.372,39994.392,13490.020,
Contact STARLINK-30409 - MoonIOAGSO,44432.605,53388.477,8955.872,
Contact STARLINK-30409 - MoonIOAGSO,55200.269,70538.639,15338.370,
Contact STARLINK-30409 - MoonIOAGSO,72401.401,81950.589,9549.188,
Contact STARLINK-30409 - MoonIOAGSO 0001,0.000,13400.201,13400.201,
Contact STARLINK-30409 - MoonIOAGSO 0001,15025.327,18523.905,3498.578,
Contact STARLINK-30409 - MoonIOAGSO 0001,26516.285,41976.760,15460.475,
Contact STARLINK-30409 - MoonIOAGSO 0001,43724.969,53396.850,9671.881,
Contact STARLINK-30409 - MoonIOAGSO 0001,55202.039,61804.094,6602.055,
Contact STARLINK-30409 - MoonIOAGSO 0001,66672.535,70514.222,3841.686,
Contact STARLINK-30409 - MoonIOAGSO 0001,72402.976,81963.255,9560.279,
Contact STARLINK-30409 - MoonIOAGSO 0001,83863.468,86400.000,2536.532,
Contact STARLINK-30409 - MoonLRO,0.000,13378.565,13378.565,
Contact STARLINK-30409 - MoonLRO,15025.161,24816.005,9790.843,
Contact STARLINK-30409 - MoonLRO,26509.614,41942.367,15432.753,
Contact STARLINK-30409 - MoonLRO,43738.055,53381.656,9643.601,
Contact STARLINK-30409 - MoonLRO,55197.722,69859.882,14662.160,
Contact STARLINK-30409 - MoonLRO,72409.942,81940.437,9530.495,
Contact STARLINK-30409 - MoonLRO,84320.597,86400.000,2079.403,
Contact STARLINK-30409 - MarsSat1,501.751,10632.692,10130.942,
Contact STARLINK-30409 - MarsSat1,11943.718,27755.543,15811.825,
Contact STARLINK-30409 - MarsSat1,29105.274,33463.167,4357.894,
Contact STARLINK-30409 - MarsSat1,40545.379,56293.601,15748.221,
Contact STARLINK-30409 - MarsSat1,57704.068,67708.750,10004.682,
Contact STARLINK-30409 - MarsSat1,69142.200,79123.867,9981.667,
Contact STARLINK-30409 - MarsSat1,80579.577,86400.000,5820.423,
Contact STARLINK-30409 - MarsSat2,501.911,10632.938,10131.027,
Contact STARLINK-30409 - MarsSat2,11943.999,27755.709,15811.710,
Contact STARLINK-30409 - MarsSat2,29105.563,39170.865,10065.302,
Contact STARLINK-30409 - MarsSat2,40545.598,56293.577,15747.979,
Contact STARLINK-30409 - MarsSat2,57704.199,67708.708,10004.509,
Contact STARLINK-30409 - MarsSat2,69142.336,79123.835,9981.499,
Contact STARLINK-30409 - MarsSat2,80579.756,86400.000,5820.244,
