sl_10_5400_20300110 Coordinates.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/10 09:17:00.00,
TIME_UNITS,STARLINK-6106 - X-Coordinate,STARLINK-3918 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-4092 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-2612 - X-Coordinate,STARLINK-5290 - X-Coordinate,STARLINK-5298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6106 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-4092 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-2612 - Y-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-5298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6106 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-4092 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-2612 - Z-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-5298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2772.7671,73.8109,5839.0180,4560.1128,1451.7636,-2177.6031,2945.4561,-2912.7808,1740.1918,-5567.3944,293402.0322,276428.3847,294345.6637,294000.4124,287609.8930,287711.5710,286101.9180,287376.8760,43243758.7920,43277412.5637,43247373.9797,43263417.8258,289104.7810,43262077.0594,-6342.8154,6393.0492,1110.2547,-2263.5337,-3849.5692,-5735.6054,3007.6669,5974.9526,6126.7639,3929.4425,277913.8149,266662.6783,267814.2573,271761.2339,277465.5550,274794.8324,267945.5804,270102.2238,302261972.4307,302270708.7406,302266800.9367,302260700.2497,270063.2719,302269048.6351,-64.5884,2508.1680,3273.0869,-4669.9640,5387.2496,3140.2269,-5486.7060,-932.6679,2663.6391,-1217.9560,49078.5442,50468.0834,52020.0159,50453.6991,55387.5232,47997.2797,41053.4044,50333.4198,-82961290.2959,-82961924.1955,-82983049.4984,-82977504.1608,49738.7532,-82966924.9195,
300.000,-4009.0257,1374.3077,5287.5948,3251.9771,-725.7307,-3618.7100,4544.6145,-1755.4365,3091.5135,-4610.7631,287229.6953,270564.6228,288486.8118,288086.5584,281789.4138,281941.8332,280314.8476,281795.2139,36635864.9730,36669342.3500,36639918.5131,36656175.6591,283317.0044,36654219.0054,-5447.8903,6687.1786,-800.4362,-3979.3191,-4163.6861,-5673.7349,1632.3894,6412.8061,6102.3766,4041.7067,283961.8480,272504.8650,273756.6886,277682.6999,283558.5361,280758.3560,274068.2684,276335.2704,303137331.3349,303146372.6882,303141781.3468,303136162.6666,276127.5634,303144496.5260,1464.7488,770.9368,4173.7820,-4616.8989,5299.8519,1498.7368,-4949.8851,906.1395,948.4571,-3217.2847,49164.0937,50554.0291,52171.7101,50393.9064,55531.0012,48394.0977,41102.6733,50834.7104,-82957162.9071,-82957003.9483,-82978828.9003,-82973035.9391,49851.9856,-82962563.8422,
600.000,-4867.6043,2526.5704,4219.9347,1662.4207,-2815.5528,-4683.4724,5720.9004,-396.4123,4124.5049,-3159.1030,280930.5868,264579.7689,282498.7110,282037.8562,275840.5727,276053.6422,274398.1340,276188.3770,30010370.9203,30043652.8116,30014877.8912,30031326.2827,277402.0219,30028757.2715,-4016.4094,6304.1499,-2655.9430,-5331.9599,-4099.5855,-5053.2045,143.4880,6154.5267,5473.5609,3775.7271,289867.6691,278218.7712,279575.3063,283469.8535,289525.7253,286585.1143,280066.9774,282440.5851,303868251.1466,303877588.7994,303872342.0729,303867223.5284,282067.8160,303875507.0031,2836.4008,-1051.1514,4598.7163,-4065.5070,4608.1242,-305.9422,-3880.5835,2638.0742,-869.5050,-4871.2584,49250.0625,50639.8130,52318.9587,50332.2324,55671.5052,48795.8818,41156.4496,51264.8541,-82953037.7168,-82952088.4771,-82974602.0306,-82968551.1749,49965.1887,-82958202.5213,
900.000,-5277.2457,3433.8481,2750.4634,-57.1746,-4597.4417,-5280.4792,6349.5897,1034.7794,4753.7554,-1352.4995,274508.0749,258476.5734,276384.1123,275855.8876,269766.0952,270050.7196,268354.4149,270538.1309,23370433.5306,23403501.3792,23375408.2735,23392024.2776,271362.4918,23388848.6849,-2183.2989,5277.8860,-4266.3469,-6185.0038,-3655.6573,-3922.9845,-1321.2211,5236.2904,4292.7189,3179.4352,295628.2995,283801.9118,285267.5281,289119.5403,295364.4562,292271.2981,285938.9159,288407.3521,304454380.6703,304464004.9746,304458132.5349,304453531.2993,287881.3615,304461728.7212,3902.7158,-2757.7265,4499.5776,-3074.9645,3390.7020,-2077.3671,-2393.1643,4058.8986,-2593.3926,-6003.5579,49336.5004,50725.4440,52461.6967,50269.1275,55809.0609,49202.1237,41214.7027,51599.9221,-82948914.6183,-82947178.2680,-82970368.7461,-82964049.9760,50078.3627,-82953840.9568,
1200.000,-5208.0508,4023.6321,1031.0983,-1746.1586,-5885.1196,-5366.0918,6358.2257,2397.0523,4934.1948,629.3681,267965.6154,252257.8394,270145.8212,269542.0961,263568.7631,263936.9414,262186.3910,264820.4089,16719216.6439,16752052.4882,16724672.7354,16741431.1750,265201.1284,16737657.0228,-124.2885,3709.0248,-5463.6013,-6448.2852,-2864.4306,-2384.3392,-2630.2900,3766.0215,2668.8309,2328.5865,301240.8174,289251.8601,290830.8322,294628.6815,301072.1185,297812.9995,291681.3500,294224.2762,304895437.7014,304905338.1387,304898871.1187,304894803.3120,293565.5884,304902879.3226,4549.0264,-4161.6688,3887.6428,-1751.8680,1786.2604,-3623.1211,-647.4389,5001.2875,-4037.0564,-6494.2710,49423.4633,50810.9303,52599.8677,50205.1792,55943.6924,49612.1243,41277.4036,51822.2067,-82944793.5038,-82942273.7919,-82966128.9011,-82959532.4545,50191.5074,-82949479.1486,
1500.000,-4673.1105,4252.7255,-764.4628,-3249.4231,-6546.2641,-4946.8189,5735.5633,3551.5694,4663.3988,2585.2978,261306.7541,245926.4214,263786.6972,263097.7520,257251.4134,257716.3401,255896.8244,259006.8247,10059889.5360,10092476.0683,10065839.7619,10082713.9521,258920.7009,10078351.5050,1961.2283,1754.4570,-6119.1391,-6087.8760,-1791.0263,-581.5114,-3670.3420,1910.0828,756.9954,1317.0691,306702.3581,294566.2487,296262.7586,299994.3033,306646.1593,303206.1917,297291.6057,299879.9879,305191209.1619,305201374.3792,305194345.3102,305190825.9027,299117.9436,305198745.5742,4705.9273,-5109.6900,2832.5260,-239.0718,-22.1148,-4775.9490,1168.2484,5354.5015,-5045.2511,-6291.7968,49511.0136,50896.2798,52733.4242,50141.1537,56075.4227,50024.9315,41344.5255,51921.7919,-82940674.2643,-82937375.5020,-82961882.3481,-82954998.7278,50304.6228,-82945117.0970,
1800.000,-3726.3429,4109.4358,-2458.2415,-4431.6368,-6516.6169,-4076.4970,4534.2918,4375.7127,3979.6631,4312.7294,254535.1291,239485.2233,257309.6512,256523.9156,250816.9372,251393.1006,249488.5380,253066.6594,3395625.4085,3427946.0296,3402081.7374,3419043.5263,252524.0319,3414105.2835,3869.6519,-388.8927,-6157.9692,-5130.7697,-528.4338,1312.1133,-4355.8607,-126.0410,-1256.7430,246.5523,312010.1142,299742.7709,301560.9094,305213.5801,312084.0840,308446.7099,302767.0698,305363.6353,305341551.2034,305351969.0533,305344411.7971,305341454.5134,304535.9333,305349183.4699,4356.5957,-5498.7157,1454.4105,1299.6208,-1827.9995,-5411.6817,2857.5004,5077.1020,-5510.0205,-5417.7409,49599.2219,50981.5000,52862.3270,50078.0502,56204.2731,50439.2560,41416.0436,51897.7678,-82936556.7902,-82932483.8320,-82957628.9374,-82950448.9191,50417.7088,-82940754.8017,
2100.000,-2456.9758,3613.1305,-3885.6723,-5189.4898,-5806.2900,-2849.1134,2866.8115,4775.9825,2956.5638,5628.3960,247654.4745,232937.1978,250717.6447,249821.4014,244268.2782,244971.5468,242964.4133,246969.2801,-3270400.1234,-3238361.2531,-3263426.5653,-3246406.7540,246013.9961,-3251906.0691,5413.1140,-2504.0172,-5567.6341,-3663.4003,810.1971,3110.7326,-4635.9955,-2120.6294,-3173.5125,-783.5127,317161.3348,304779.1817,306722.9505,310283.9000,317383.4583,313530.2392,308105.1908,310665.6366,305346389.2765,305357046.8595,305348996.5375,305346613.7610,309817.1238,305354118.3006,3538.5456,-5286.5596,-89.5641,2697.3291,-3425.6274,-5462.1202,4237.5030,4201.6288,-5381.7396,-3964.7393,49688.1679,51066.5981,52986.5461,50017.1716,56330.2639,50853.3611,41491.9346,51758.8745,-82932440.9707,-82927599.1941,-82953368.5174,-82945883.1586,50530.7654,-82936392.2629,
2400.000,-981.2310,2811.6077,-4911.7093,-5460.6368,-4497.4703,-1388.4686,894.4264,4698.7283,1694.9420,6387.8426,240668.6248,226285.3445,244013.6879,242990.7509,237608.4317,238456.1088,236327.3893,240686.8440,-9935010.5446,-9903268.4579,-9927509.4977,-9910462.6181,239393.5193,-9916506.0730,6438.1206,-4375.5204,-4400.7032,-1823.8830,2101.5097,4634.1062,-4497.7122,-3859.8555,-4800.9650,-1684.8274,322153.3261,309673.2988,311746.6118,315202.9600,322541.9086,318452.3174,313303.4811,315778.5199,305205718.1678,305216601.8772,305208094.7952,305206297.4731,314959.1433,305213544.6917,2339.6862,-4496.2002,-1623.3550,3802.4370,-4633.6390,-4921.9085,5159.0952,2830.9315,-4674.0740,-2087.2951,49777.9418,51151.5807,53106.0601,49960.2157,56453.4138,51264.9163,41572.1774,51523.3606,-82928326.6944,-82922721.9780,-82949100.9345,-82941301.5843,50643.7924,-82932029.4805,
