sl_10_86400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3105 - STARLINK-30242,0.000,32214.142,32214.142,
Contact STARLINK-3105 - STARLINK-30242,33025.683,46155.763,13130.081,
Contact STARLINK-3105 - STARLINK-30242,53801.952,54395.144,593.192,
Contact STARLINK-3105 - STARLINK-11199 [DTC],42234.437,74797.712,32563.275,
Contact STARLINK-3105 - STARLINK-11199 [DTC],78818.460,79773.533,955.073,
Contact STARLINK-3105 - MoonARTEMIS1,1621.681,5383.344,3761.663,
Contact STARLINK-3105 - MoonARTEMIS1,7352.636,16838.850,9486.214,
Contact STARLINK-3105 - MoonARTEMIS1,18817.820,25225.454,6407.634,
Contact STARLINK-3105 - MoonARTEMIS1,30243.975,45395.030,15151.056,
Contact STARLINK-3105 - MoonARTEMIS1,47381.275,56825.221,9443.946,
Contact STARLINK-3105 - MoonARTEMIS1,58820.588,68260.087,9439.499,
Contact STARLINK-3105 - MoonARTEMIS1,70265.762,73978.719,3712.957,
Contact STARLINK-3105 - MoonARTEMIS1,75989.965,85417.676,9427.712,
Contact STARLINK-3105 - MoonARTEMIS2,1704.280,5447.286,3743.006,
Contact STARLINK-3105 - MoonARTEMIS2,7430.466,16888.380,9457.914,
Contact STARLINK-3105 - MoonARTEMIS2,18878.692,28324.888,9446.196,
Contact STARLINK-3105 - MoonARTEMIS2,30321.941,34041.536,3719.595,
Contact STARLINK-3105 - MoonARTEMIS2,36041.741,45471.563,9429.822,
Contact STARLINK-3105 - MoonARTEMIS2,47477.430,56896.635,9419.205,
Contact STARLINK-3105 - MoonARTEMIS2,58906.846,68314.516,9407.670,
Contact STARLINK-3105 - MoonARTEMIS2,70326.413,74018.352,3691.939,
Contact STARLINK-3105 - MoonARTEMIS2,76028.941,85446.964,9418.023,
Contact STARLINK-3105 - MoonIOAGEO,1637.477,5399.491,3762.014,
Contact STARLINK-3105 - MoonIOAGEO,9266.640,16858.641,7592.000,
Contact STARLINK-3105 - MoonIOAGEO,18836.416,28281.676,9445.259,
Contact STARLINK-3105 - MoonIOAGEO,30258.480,45417.296,15158.816,
Contact STARLINK-3105 - MoonIOAGEO,53432.831,56873.899,3441.068,
Contact STARLINK-3105 - MoonIOAGEO,58883.180,68307.034,9423.854,
Contact STARLINK-3105 - MoonIOAGEO,70317.096,74011.254,3694.158,
Contact STARLINK-3105 - MoonIOAGEO,76022.838,85427.418,9404.580,
Contact STARLINK-3105 - MoonIOAGNO,1640.740,5411.154,3770.414,
Contact STARLINK-3105 - MoonIOAGNO,7384.814,16838.482,9453.669,
Contact STARLINK-3105 - MoonIOAGNO,18825.806,28263.913,9438.107,
Contact STARLINK-3105 - MoonIOAGNO,30255.543,45426.990,15171.447,
Contact STARLINK-3105 - MoonIOAGNO,48727.905,56862.929,8135.023,
Contact STARLINK-3105 - MoonIOAGNO,58877.020,68285.088,9408.067,
Contact STARLINK-3105 - MoonIOAGNO,70307.350,73998.574,3691.225,
Contact STARLINK-3105 - MoonIOAGNO,76022.373,85434.490,9412.117,
Contact STARLINK-3105 - MoonIOAGNO 0001,1655.305,5390.968,3735.663,
Contact STARLINK-3105 - MoonIOAGNO 0001,7369.788,16826.534,9456.746,
Contact STARLINK-3105 - MoonIOAGNO 0001,18803.379,28284.478,9481.099,
Contact STARLINK-3105 - MoonIOAGNO 0001,30272.955,45419.566,15146.611,
Contact STARLINK-3105 - MoonIOAGNO 0001,47425.067,56849.130,9424.063,
Contact STARLINK-3105 - MoonIOAGNO 0001,58856.310,68296.637,9440.326,
Contact STARLINK-3105 - MoonIOAGNO 0001,70482.542,74015.173,3532.631,
Contact STARLINK-3105 - MoonIOAGNO 0001,76040.077,85435.441,9395.364,
Contact STARLINK-3105 - MoonIOAGSO,1654.933,5398.383,3743.449,
Contact STARLINK-3105 - MoonIOAGSO,7368.751,16863.975,9495.224,
Contact STARLINK-3105 - MoonIOAGSO,18828.801,28308.202,9479.400,
Contact STARLINK-3105 - MoonIOAGSO,30280.886,34022.108,3741.222,
Contact STARLINK-3105 - MoonIOAGSO,36001.411,45428.325,9426.913,
Contact STARLINK-3105 - MoonIOAGSO,47420.317,56878.357,9458.040,
Contact STARLINK-3105 - MoonIOAGSO,58875.941,68324.774,9448.833,
Contact STARLINK-3105 - MoonIOAGSO,70329.951,74040.147,3710.196,
Contact STARLINK-3105 - MoonIOAGSO,76051.543,85452.324,9400.781,
Contact STARLINK-3105 - MoonIOAGSO 0001,1666.253,5435.287,3769.033,
Contact STARLINK-3105 - MoonIOAGSO 0001,7391.709,16861.194,9469.485,
Contact STARLINK-3105 - MoonIOAGSO 0001,18830.702,28274.265,9443.562,
Contact STARLINK-3105 - MoonIOAGSO 0001,30257.471,45459.057,15201.586,
Contact STARLINK-3105 - MoonIOAGSO 0001,47444.539,56888.195,9443.656,
Contact STARLINK-3105 - MoonIOAGSO 0001,58886.362,68290.095,9403.733,
Contact STARLINK-3105 - MoonIOAGSO 0001,70301.944,74014.734,3712.790,
Contact STARLINK-3105 - MoonIOAGSO 0001,76030.507,85467.685,9437.177,
Contact STARLINK-3105 - MoonLRO,3439.229,5401.098,1961.869,
Contact STARLINK-3105 - MoonLRO,10276.809,14408.164,4131.355,
Contact STARLINK-3105 - MoonLRO,24539.402,28081.084,3541.682,
Contact STARLINK-3105 - MoonLRO,30788.275,33996.044,3207.769,
Contact STARLINK-3105 - MoonLRO,37606.324,39709.945,2103.621,
Contact STARLINK-3105 - MoonLRO,53143.011,55353.390,2210.379,
Contact STARLINK-3105 - MoonLRO,58866.517,62195.389,3328.872,
Contact STARLINK-3105 - MoonLRO,71766.158,74009.562,2243.404,
Contact STARLINK-3105 - MoonLRO,78600.986,79723.661,1122.675,
Contact STARLINK-3105 - MarsSat1,1280.841,10694.088,9413.247,
Contact STARLINK-3105 - MarsSat1,12688.262,16397.360,3709.098,
Contact STARLINK-3105 - MarsSat1,18391.973,27803.860,9411.887,
Contact STARLINK-3105 - MarsSat1,29799.412,39210.319,9410.906,
Contact STARLINK-3105 - MarsSat1,41206.885,44913.533,3706.648,
Contact STARLINK-3105 - MarsSat1,46910.633,56319.926,9409.293,
Contact STARLINK-3105 - MarsSat1,58318.134,67726.247,9408.113,
Contact STARLINK-3105 - MarsSat1,69725.617,79132.471,9406.854,
Contact STARLINK-3105 - MarsSat1,81133.052,84835.542,3702.489,
Contact STARLINK-3105 - MarsSat2,1280.820,10694.098,9413.278,
Contact STARLINK-3105 - MarsSat2,12688.336,16397.413,3709.077,
Contact STARLINK-3105 - MarsSat2,18392.089,27803.984,9411.895,
Contact STARLINK-3105 - MarsSat2,29799.587,39210.477,9410.890,
Contact STARLINK-3105 - MarsSat2,41207.070,44913.694,3706.624,
Contact STARLINK-3105 - MarsSat2,46910.806,56320.066,9409.260,
Contact STARLINK-3105 - MarsSat2,58318.265,67726.357,9408.091,
Contact STARLINK-3105 - MarsSat2,69725.706,79132.565,9406.858,
Contact STARLINK-3105 - MarsSat2,81133.127,84835.637,3702.511,
Contact STARLINK-3105 - MarsSat3,1280.787,10694.043,9413.257,
Contact STARLINK-3105 - MarsSat3,12688.227,16397.324,3709.097,
Contact STARLINK-3105 - MarsSat3,18391.971,27803.876,9411.904,
Contact STARLINK-3105 - MarsSat3,29799.483,39210.379,9410.896,
Contact STARLINK-3105 - MarsSat3,41206.988,44913.604,3706.616,
Contact STARLINK-3105 - MarsSat3,46910.732,56319.990,9409.258,
Contact STARLINK-3105 - MarsSat3,58318.198,67726.284,9408.087,
Contact STARLINK-3105 - MarsSat3,69725.629,79132.476,9406.847,
Contact STARLINK-3105 - MarsSat3,81133.021,84835.531,3702.510,
Contact STARLINK-3105 - MarsSat4,1280.778,10694.101,9413.323,
