sl_50_5400_20301128 Contact Analysis.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3940 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4255 - STARLINK-5537,4144.165,5400.000,1255.835,
Contact STARLINK-4255 - STARLINK-31300,0.000,2862.449,2862.449,
Contact STARLINK-4255 - STARLINK-31300,3790.410,5400.000,1609.590,
Contact STARLINK-4255 - STARLINK-30782,3166.227,4023.993,857.766,
Contact STARLINK-4255 - STARLINK-3087,0.000,5400.000,5400.000,
Contact STARLINK-4255 - STARLINK-31823,0.000,180.765,180.765,
Contact STARLINK-4255 - STARLINK-31823,5242.336,5400.000,157.664,
Contact STARLINK-4255 - STARLINK-31688,0.000,736.599,736.599,
Contact STARLINK-4255 - STARLINK-31688,5339.037,5400.000,60.963,
Contact STARLINK-4255 - STARLINK-5989,0.000,567.221,567.221,
Contact STARLINK-4255 - STARLINK-5201,3920.186,5400.000,1479.814,
Contact STARLINK-4255 - STARLINK-31232,3321.536,4088.725,767.189,
Contact STARLINK-4255 - STARLINK-5982,4636.865,5400.000,763.135,
Contact STARLINK-4255 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-4255 - STARLINK-4448,0.000,186.666,186.666,
Contact STARLINK-4255 - STARLINK-5841,3351.361,4098.198,746.837,
Contact STARLINK-4255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGSO,956.002,5400.000,4443.998,
Contact STARLINK-4255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MarsSat1,0.000,2414.242,2414.242,
Contact STARLINK-4255 - MarsSat1,4473.169,5400.000,926.831,
Contact STARLINK-4255 - MarsSat2,0.000,2414.152,2414.152,
Contact STARLINK-4255 - MarsSat2,4473.107,5400.000,926.893,
Contact STARLINK-4255 - MarsSat3,0.000,2414.253,2414.253,
Contact STARLINK-4255 - MarsSat3,4473.207,5400.000,926.793,
Contact STARLINK-4255 - MarsSat4,0.000,2414.180,2414.180,
Contact STARLINK-4255 - MarsSat4,4473.120,5400.000,926.880,
Contact STARLINK-5537 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-3087,4330.012,5400.000,1069.988,
Contact STARLINK-5537 - STARLINK-31787,4891.894,5400.000,508.106,
Contact STARLINK-5537 - STARLINK-5989,0.000,314.231,314.231,
Contact STARLINK-5537 - STARLINK-5989,5355.047,5400.000,44.953,
Contact STARLINK-5537 - STARLINK-4298,0.000,399.972,399.972,
Contact STARLINK-5537 - STARLINK-4298,5060.214,5400.000,339.786,
Contact STARLINK-5537 - STARLINK-5201,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-3690,0.000,2874.297,2874.297,
Contact STARLINK-5537 - STARLINK-3690,4108.844,5400.000,1291.156,
Contact STARLINK-5537 - STARLINK-2013,4551.853,5400.000,848.147,
Contact STARLINK-5537 - STARLINK-30865,644.314,4803.934,4159.621,
Contact STARLINK-5537 - STARLINK-30785,3483.531,4256.030,772.499,
Contact STARLINK-5537 - STARLINK-31232,3277.638,3659.756,382.118,
Contact STARLINK-5537 - STARLINK-6339,0.000,483.402,483.402,
Contact STARLINK-5537 - STARLINK-5841,3457.506,3776.745,319.240,
Contact STARLINK-5537 - MoonARTEMIS1,1381.636,4954.981,3573.345,
Contact STARLINK-5537 - MoonARTEMIS2,1334.695,4922.762,3588.067,
Contact STARLINK-5537 - MoonIOAGEO,1369.970,4940.075,3570.105,
Contact STARLINK-5537 - MoonIOAGNO,1378.844,4943.593,3564.749,
Contact STARLINK-5537 - MoonIOAGNO 0001,1363.670,4934.819,3571.149,
Contact STARLINK-5537 - MoonIOAGSO,1368.663,4942.547,3573.883,
Contact STARLINK-5537 - MoonIOAGSO 0001,1373.888,4958.254,3584.365,
Contact STARLINK-5537 - MoonLRO,1373.155,4941.748,3568.594,
Contact STARLINK-5537 - MarsSat1,0.000,2884.752,2884.752,
Contact STARLINK-5537 - MarsSat1,4879.745,5400.000,520.255,
Contact STARLINK-5537 - MarsSat2,0.000,2884.733,2884.733,
Contact STARLINK-5537 - MarsSat2,4879.666,5400.000,520.334,
Contact STARLINK-5537 - MarsSat3,0.000,2884.844,2884.844,
Contact STARLINK-5537 - MarsSat3,4879.773,5400.000,520.227,
Contact STARLINK-5537 - MarsSat4,0.000,2884.738,2884.738,
Contact STARLINK-5537 - MarsSat4,4879.683,5400.000,520.317,
Contact STARLINK-6361 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-1098,4613.704,5400.000,786.296,
Contact STARLINK-6361 - STARLINK-30782,0.000,170.657,170.657,
Contact STARLINK-6361 - STARLINK-30782,5027.672,5400.000,372.328,
Contact STARLINK-6361 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-1775,0.000,644.867,644.867,
Contact STARLINK-6361 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-5480,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-6298,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-30265,4376.131,5400.000,1023.869,
Contact STARLINK-6361 - STARLINK-31363,4557.973,5400.000,842.027,
Contact STARLINK-6361 - STARLINK-30574,0.000,3374.353,3374.353,
Contact STARLINK-6361 - STARLINK-30574,4539.630,5400.000,860.370,
Contact STARLINK-6361 - STARLINK-5841,0.000,20.207,20.207,
Contact STARLINK-6361 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MoonARTEMIS1,0.000,3173.973,3173.973,
Contact STARLINK-6361 - MoonARTEMIS1,4844.032,5400.000,555.968,
Contact STARLINK-6361 - MoonARTEMIS2,0.000,3131.303,3131.303,
Contact STARLINK-6361 - MoonARTEMIS2,4735.644,5400.000,664.356,
Contact STARLINK-6361 - MoonIOAGEO,0.000,3159.106,3159.106,
Contact STARLINK-6361 - MoonIOAGEO,4791.812,5400.000,608.188,
Contact STARLINK-6361 - MoonIOAGNO,0.000,3173.734,3173.734,
Contact STARLINK-6361 - MoonIOAGNO,4792.689,5400.000,607.311,
Contact STARLINK-6361 - MoonIOAGNO 0001,0.000,3138.576,3138.576,
Contact STARLINK-6361 - MoonIOAGNO 0001,4822.737,5400.000,577.263,
Contact STARLINK-6361 - MoonIOAGSO,4806.073,5400.000,593.927,
Contact STARLINK-6361 - MoonIOAGSO 0001,0.000,3195.409,3195.409,
Contact STARLINK-6361 - MoonIOAGSO 0001,4785.308,5400.000,614.692,
Contact STARLINK-6361 - MoonLRO,0.000,3172.024,3172.024,
Contact STARLINK-6361 - MoonLRO,4795.097,5400.000,604.903,
Contact STARLINK-6361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-4041,0.000,3807.613,3807.613,
Contact STARLINK-30836 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-30836 - STARLINK-1775,3245.356,3887.714,642.358,
Contact STARLINK-30836 - STARLINK-3747,0.000,189.800,189.800,
Contact STARLINK-30836 - STARLINK-3747,4944.873,5400.000,455.127,
Contact STARLINK-30836 - STARLINK-30865,3304.464,4017.624,713.159,
Contact STARLINK-30836 - STARLINK-30481,0.000,3675.919,3675.919,
Contact STARLINK-30836 - STARLINK-30785,2241.476,5400.000,3158.524,
Contact STARLINK-30836 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonIOAGSO,2630.476,5400.000,2769.524,
Contact STARLINK-30836 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30836 - MarsSat1,848.462,4387.149,3538.687,
Contact STARLINK-30836 - MarsSat2,848.560,4387.192,3538.632,
Contact STARLINK-30836 - MarsSat3,848.561,4387.246,3538.685,
Contact STARLINK-30836 - MarsSat4,848.533,4387.174,3538.641,
Contact STARLINK-5775 - STARLINK-1098,5078.230,5400.000,321.770,
Contact STARLINK-5775 - STARLINK-30782,0.000,541.927,541.927,
Contact STARLINK-5775 - STARLINK-30782,4901.513,5400.000,498.487,
Contact STARLINK-5775 - STARLINK-31688,4561.896,5400.000,838.104,
Contact STARLINK-5775 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-5775 - STARLINK-30487,0.000,3778.838,3778.838,
Contact STARLINK-5775 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-5775 - STARLINK-5480,0.000,4167.801,4167.801,
Contact STARLINK-5775 - STARLINK-30265,4700.818,5400.000,699.182,
Contact STARLINK-5775 - STARLINK-31232,0.000,253.384,253.384,
Contact STARLINK-5775 - STARLINK-30574,0.000,76.655,76.655,
Contact STARLINK-5775 - STARLINK-30574,5135.154,5400.000,264.846,
Contact STARLINK-5775 - STARLINK-5841,0.000,479.668,479.668,
Contact STARLINK-5775 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MoonARTEMIS1,0.000,3595.344,3595.344,
Contact STARLINK-5775 - MoonARTEMIS2,0.000,3562.077,3562.077,
Contact STARLINK-5775 - MoonIOAGEO,0.000,3582.780,3582.780,
Contact STARLINK-5775 - MoonIOAGNO,0.000,3592.719,3592.719,
Contact STARLINK-5775 - MoonIOAGNO 0001,0.000,3568.668,3568.668,
Contact STARLINK-5775 - MoonIOAGSO 0001,0.000,3609.084,3609.084,
Contact STARLINK-5775 - MoonLRO,0.000,3591.347,3591.347,
Contact STARLINK-5775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-3087,3136.274,3671.271,534.996,
Contact STARLINK-1098 - STARLINK-31823,0.000,3977.694,3977.694,
Contact STARLINK-1098 - STARLINK-31688,3344.795,4504.078,1159.283,
Contact STARLINK-1098 - STARLINK-31247,0.000,129.401,129.401,
Contact STARLINK-1098 - STARLINK-31247,5342.158,5400.000,57.842,
Contact STARLINK-1098 - STARLINK-30487,4123.613,5400.000,1276.387,
Contact STARLINK-1098 - STARLINK-5377,4995.823,5400.000,404.177,
Contact STARLINK-1098 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-5982,3014.013,3870.224,856.211,
Contact STARLINK-1098 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-6108,0.000,67.213,67.213,
Contact STARLINK-1098 - STARLINK-6108,4786.273,5400.000,613.727,
Contact STARLINK-1098 - MoonARTEMIS1,0.000,2626.688,2626.688,
Contact STARLINK-1098 - MoonARTEMIS1,4707.855,5400.000,692.145,
Contact STARLINK-1098 - MoonARTEMIS2,0.000,2571.220,2571.220,
Contact STARLINK-1098 - MoonARTEMIS2,4656.829,5400.000,743.171,
Contact STARLINK-1098 - MoonIOAGEO,0.000,2606.655,2606.655,
Contact STARLINK-1098 - MoonIOAGEO,4684.302,5400.000,715.698,
Contact STARLINK-1098 - MoonIOAGNO,0.000,2613.690,2613.690,
Contact STARLINK-1098 - MoonIOAGNO,4687.395,5400.000,712.605,
Contact STARLINK-1098 - MoonIOAGNO 0001,0.000,2614.266,2614.266,
Contact STARLINK-1098 - MoonIOAGNO 0001,4686.779,5400.000,713.221,
Contact STARLINK-1098 - MoonIOAGSO,4688.833,5400.000,711.167,
Contact STARLINK-1098 - MoonIOAGSO 0001,0.000,2604.032,2604.032,
Contact STARLINK-1098 - MoonIOAGSO 0001,4694.918,5400.000,705.082,
Contact STARLINK-1098 - MoonLRO,0.000,2612.652,2612.652,
Contact STARLINK-1098 - MoonLRO,4686.517,5400.000,713.483,
Contact STARLINK-1098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4041 - STARLINK-31931,4140.263,5400.000,1259.737,
Contact STARLINK-4041 - STARLINK-1600,2899.463,3752.421,852.959,
Contact STARLINK-4041 - STARLINK-4028,0.000,3849.925,3849.925,
Contact STARLINK-4041 - STARLINK-31664,3539.010,4361.121,822.112,
Contact STARLINK-4041 - STARLINK-1775,0.000,5400.000,5400.000,
Contact STARLINK-4041 - STARLINK-30481,0.000,5400.000,5400.000,
Contact STARLINK-4041 - STARLINK-6298,4863.698,5400.000,536.302,
Contact STARLINK-4041 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonIOAGSO,2346.982,5400.000,3053.018,
Contact STARLINK-4041 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MarsSat1,1658.626,5361.475,3702.849,
Contact STARLINK-4041 - MarsSat2,1658.586,5361.380,3702.794,
Contact STARLINK-4041 - MarsSat3,1658.710,5361.472,3702.761,
Contact STARLINK-4041 - MarsSat4,1658.604,5361.402,3702.798,
Contact STARLINK-2509 - STARLINK-31919,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-31931,2788.216,3616.534,828.318,
Contact STARLINK-2509 - STARLINK-5995,0.000,156.829,156.829,
Contact STARLINK-2509 - STARLINK-5995,4786.785,5400.000,613.215,
Contact STARLINK-2509 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-31596,0.000,2703.090,2703.090,
Contact STARLINK-2509 - STARLINK-30481,3362.016,4073.665,711.649,
Contact STARLINK-2509 - STARLINK-6298,3358.312,3888.504,530.193,
Contact STARLINK-2509 - STARLINK-30359,0.000,32.448,32.448,
Contact STARLINK-2509 - STARLINK-30359,4895.382,5400.000,504.618,
Contact STARLINK-2509 - STARLINK-5982,0.000,50.252,50.252,
Contact STARLINK-2509 - STARLINK-4448,4726.216,5400.000,673.784,
Contact STARLINK-2509 - MoonARTEMIS1,0.000,1557.275,1557.275,
Contact STARLINK-2509 - MoonARTEMIS1,3730.167,5400.000,1669.833,
Contact STARLINK-2509 - MoonARTEMIS2,0.000,1517.915,1517.915,
Contact STARLINK-2509 - MoonARTEMIS2,3677.701,5400.000,1722.299,
Contact STARLINK-2509 - MoonIOAGEO,0.000,1546.070,1546.070,
Contact STARLINK-2509 - MoonIOAGEO,3707.584,5400.000,1692.416,
Contact STARLINK-2509 - MoonIOAGNO,0.000,1548.094,1548.094,
Contact STARLINK-2509 - MoonIOAGNO,3707.593,5400.000,1692.407,
Contact STARLINK-2509 - MoonIOAGNO 0001,0.000,1563.882,1563.882,
Contact STARLINK-2509 - MoonIOAGNO 0001,3727.386,5400.000,1672.614,
Contact STARLINK-2509 - MoonIOAGSO,3715.486,5400.000,1684.514,
Contact STARLINK-2509 - MoonIOAGSO 0001,0.000,1523.220,1523.220,
Contact STARLINK-2509 - MoonIOAGSO 0001,3693.940,5400.000,1706.060,
Contact STARLINK-2509 - MoonLRO,0.000,1548.356,1548.356,
Contact STARLINK-2509 - MoonLRO,3707.636,5400.000,1692.364,
Contact STARLINK-2509 - MarsSat1,1976.629,5257.551,3280.922,
Contact STARLINK-2509 - MarsSat2,1976.719,5257.605,3280.887,
Contact STARLINK-2509 - MarsSat3,1976.710,5257.633,3280.922,
Contact STARLINK-2509 - MarsSat4,1976.692,5257.584,3280.892,
Contact STARLINK-31919 - STARLINK-31931,0.000,3834.255,3834.255,
Contact STARLINK-31919 - STARLINK-5995,0.000,198.183,198.183,
Contact STARLINK-31919 - STARLINK-5995,4767.638,5400.000,632.362,
Contact STARLINK-31919 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-31596,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-30481,3594.470,4236.012,641.543,
Contact STARLINK-31919 - STARLINK-6298,3322.676,4185.914,863.238,
Contact STARLINK-31919 - STARLINK-30359,5221.619,5400.000,178.381,
Contact STARLINK-31919 - STARLINK-5982,0.000,601.875,601.875,
Contact STARLINK-31919 - STARLINK-4448,4797.082,5400.000,602.918,
Contact STARLINK-31919 - MoonARTEMIS1,0.000,1731.728,1731.728,
Contact STARLINK-31919 - MoonARTEMIS1,3893.131,5400.000,1506.869,
Contact STARLINK-31919 - MoonARTEMIS2,0.000,1688.389,1688.389,
Contact STARLINK-31919 - MoonARTEMIS2,3839.567,5400.000,1560.433,
Contact STARLINK-31919 - MoonIOAGEO,0.000,1718.795,1718.795,
Contact STARLINK-31919 - MoonIOAGEO,3869.589,5400.000,1530.411,
Contact STARLINK-31919 - MoonIOAGNO,0.000,1721.875,1721.875,
Contact STARLINK-31919 - MoonIOAGNO,3870.107,5400.000,1529.893,
Contact STARLINK-31919 - MoonIOAGNO 0001,0.000,1734.661,1734.661,
Contact STARLINK-31919 - MoonIOAGNO 0001,3887.763,5400.000,1512.237,
Contact STARLINK-31919 - MoonIOAGSO,3877.157,5400.000,1522.843,
Contact STARLINK-31919 - MoonIOAGSO 0001,0.000,1699.320,1699.320,
Contact STARLINK-31919 - MoonIOAGSO 0001,3859.000,5400.000,1541.000,
Contact STARLINK-31919 - MoonLRO,0.000,1721.573,1721.573,
Contact STARLINK-31919 - MoonLRO,3870.169,5400.000,1529.831,
Contact STARLINK-31919 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31919 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31919 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31919 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31931 - STARLINK-4028,0.000,146.410,146.410,
Contact STARLINK-31931 - STARLINK-4028,5105.466,5400.000,294.534,
Contact STARLINK-31931 - STARLINK-31664,2856.821,3853.538,996.716,
Contact STARLINK-31931 - STARLINK-1775,4650.235,5400.000,749.765,
Contact STARLINK-31931 - STARLINK-31596,2965.748,3629.578,663.830,
Contact STARLINK-31931 - STARLINK-30481,0.000,2859.804,2859.804,
Contact STARLINK-31931 - STARLINK-30481,4117.089,5400.000,1282.911,
Contact STARLINK-31931 - STARLINK-6298,0.000,2833.849,2833.849,
Contact STARLINK-31931 - STARLINK-3146,3474.878,4355.090,880.212,
Contact STARLINK-31931 - STARLINK-31190,3491.645,4588.623,1096.978,
Contact STARLINK-31931 - MoonARTEMIS1,0.000,1817.187,1817.187,
Contact STARLINK-31931 - MoonARTEMIS1,3915.424,5400.000,1484.576,
Contact STARLINK-31931 - MoonARTEMIS2,0.000,1786.908,1786.908,
Contact STARLINK-31931 - MoonARTEMIS2,3865.109,5400.000,1534.891,
Contact STARLINK-31931 - MoonIOAGEO,0.000,1808.449,1808.449,
Contact STARLINK-31931 - MoonIOAGEO,3894.803,5400.000,1505.197,
Contact STARLINK-31931 - MoonIOAGNO,0.000,1817.587,1817.587,
Contact STARLINK-31931 - MoonIOAGNO,3899.981,5400.000,1500.019,
Contact STARLINK-31931 - MoonIOAGNO 0001,0.000,1797.001,1797.001,
Contact STARLINK-31931 - MoonIOAGNO 0001,3895.932,5400.000,1504.068,
Contact STARLINK-31931 - MoonIOAGSO,3897.789,5400.000,1502.211,
Contact STARLINK-31931 - MoonIOAGSO 0001,0.000,1824.502,1824.502,
Contact STARLINK-31931 - MoonIOAGSO 0001,3903.296,5400.000,1496.704,
Contact STARLINK-31931 - MoonLRO,0.000,1813.704,1813.704,
Contact STARLINK-31931 - MoonLRO,3898.997,5400.000,1501.003,
Contact STARLINK-31931 - MarsSat1,1751.958,5386.275,3634.317,
Contact STARLINK-31931 - MarsSat2,1751.882,5386.240,3634.358,
Contact STARLINK-31931 - MarsSat3,1752.005,5386.346,3634.341,
Contact STARLINK-31931 - MarsSat4,1751.910,5386.241,3634.331,
Contact STARLINK-31300 - STARLINK-31688,0.000,191.328,191.328,
Contact STARLINK-31300 - STARLINK-31688,5038.160,5400.000,361.840,
Contact STARLINK-31300 - STARLINK-5989,0.000,230.279,230.279,
Contact STARLINK-31300 - STARLINK-5989,5116.903,5400.000,283.097,
Contact STARLINK-31300 - STARLINK-31247,180.781,5286.272,5105.491,
Contact STARLINK-31300 - STARLINK-4298,0.000,9.094,9.094,
Contact STARLINK-31300 - STARLINK-4298,5352.175,5400.000,47.825,
Contact STARLINK-31300 - STARLINK-5201,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-31232,2836.546,3707.455,870.908,
Contact STARLINK-31300 - STARLINK-5365,0.000,2912.125,2912.125,
Contact STARLINK-31300 - STARLINK-5365,3997.697,5400.000,1402.303,
Contact STARLINK-31300 - STARLINK-5841,2959.680,3779.037,819.357,
Contact STARLINK-31300 - MoonARTEMIS1,814.626,4591.001,3776.375,
Contact STARLINK-31300 - MoonARTEMIS2,745.910,4575.846,3829.936,
Contact STARLINK-31300 - MoonIOAGEO,800.697,4585.782,3785.084,
Contact STARLINK-31300 - MoonIOAGNO,812.951,4592.694,3779.743,
Contact STARLINK-31300 - MoonIOAGNO 0001,791.243,4564.755,3773.511,
Contact STARLINK-31300 - MoonIOAGSO,909.521,4583.128,3673.607,
Contact STARLINK-31300 - MoonIOAGSO 0001,802.167,4617.694,3815.527,
Contact STARLINK-31300 - MoonLRO,800.747,4589.247,3788.500,
Contact STARLINK-31300 - MarsSat1,0.000,2124.262,2124.262,
Contact STARLINK-31300 - MarsSat1,4212.888,5400.000,1187.112,
Contact STARLINK-31300 - MarsSat2,0.000,2124.202,2124.202,
Contact STARLINK-31300 - MarsSat2,4212.805,5400.000,1187.195,
Contact STARLINK-31300 - MarsSat3,0.000,2124.308,2124.308,
Contact STARLINK-31300 - MarsSat3,4212.891,5400.000,1187.109,
Contact STARLINK-31300 - MarsSat4,0.000,2124.223,2124.223,
Contact STARLINK-31300 - MarsSat4,4212.826,5400.000,1187.174,
Contact STARLINK-30782 - STARLINK-3087,3366.849,4226.712,859.862,
Contact STARLINK-30782 - STARLINK-31247,0.000,759.225,759.225,
Contact STARLINK-30782 - STARLINK-30487,4693.682,5400.000,706.318,
Contact STARLINK-30782 - STARLINK-5377,0.000,514.738,514.738,
Contact STARLINK-30782 - STARLINK-5377,4890.291,5400.000,509.709,
Contact STARLINK-30782 - STARLINK-5480,3800.433,5400.000,1599.567,
Contact STARLINK-30782 - STARLINK-31232,0.000,5400.000,5400.000,
Contact STARLINK-30782 - STARLINK-5365,3057.500,4129.396,1071.896,
Contact STARLINK-30782 - STARLINK-30574,4091.203,5400.000,1308.797,
Contact STARLINK-30782 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-30782 - MoonARTEMIS1,0.000,3468.846,3468.846,
Contact STARLINK-30782 - MoonARTEMIS2,0.000,3414.279,3414.279,
Contact STARLINK-30782 - MoonIOAGEO,0.000,3445.955,3445.955,
Contact STARLINK-30782 - MoonIOAGNO,0.000,3450.205,3450.205,
Contact STARLINK-30782 - MoonIOAGNO 0001,0.000,3457.964,3457.964,
Contact STARLINK-30782 - MoonIOAGSO 0001,0.000,3443.241,3443.241,
Contact STARLINK-30782 - MoonLRO,0.000,3449.711,3449.711,
Contact STARLINK-30782 - MarsSat1,0.000,1938.538,1938.538,
Contact STARLINK-30782 - MarsSat1,3992.575,5400.000,1407.425,
Contact STARLINK-30782 - MarsSat2,0.000,1938.633,1938.633,
