sl_10_5400_20301229 Contact Analysis.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3546 - STARLINK-4614,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonARTEMIS1,0.000,3930.193,3930.193,
Contact STARLINK-3546 - MoonARTEMIS2,0.000,3891.742,3891.742,
Contact STARLINK-3546 - MoonIOAGEO,0.000,3930.899,3930.899,
Contact STARLINK-3546 - MoonIOAGNO,0.000,3928.074,3928.074,
Contact STARLINK-3546 - MoonIOAGNO 0001,0.000,3897.041,3897.041,
Contact STARLINK-3546 - MoonIOAGSO,0.000,3921.122,3921.122,
Contact STARLINK-3546 - MoonIOAGSO 0001,0.000,3927.109,3927.109,
Contact STARLINK-3546 - MoonLRO,0.000,3683.252,3683.252,
Contact STARLINK-3546 - MarsSat1,0.000,1745.798,1745.798,
Contact STARLINK-3546 - MarsSat1,3714.819,5400.000,1685.181,
Contact STARLINK-3546 - MarsSat2,0.000,1745.788,1745.788,
Contact STARLINK-3546 - MarsSat2,3714.761,5400.000,1685.239,
Contact STARLINK-3546 - MarsSat3,0.000,1745.719,1745.719,
Contact STARLINK-3546 - MarsSat3,3714.748,5400.000,1685.252,
Contact STARLINK-3546 - MarsSat4,0.000,1745.753,1745.753,
Contact STARLINK-3546 - MarsSat4,3714.759,5400.000,1685.241,
Contact STARLINK-3089 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-3089 - STARLINK-30418,3317.738,4260.355,942.618,
Contact STARLINK-3089 - MoonARTEMIS2,1780.384,5400.000,3619.616,
Contact STARLINK-3089 - MoonIOAGEO,1774.942,5400.000,3625.058,
Contact STARLINK-3089 - MoonIOAGNO,1782.537,5400.000,3617.463,
Contact STARLINK-3089 - MoonIOAGNO 0001,1760.959,5393.734,3632.775,
Contact STARLINK-3089 - MoonIOAGSO,1773.395,5400.000,3626.605,
Contact STARLINK-3089 - MoonIOAGSO 0001,1798.956,5400.000,3601.044,
Contact STARLINK-3089 - MoonLRO,1777.846,3693.515,1915.669,
Contact STARLINK-3089 - MarsSat1,0.000,3156.050,3156.050,
Contact STARLINK-3089 - MarsSat1,4376.661,5400.000,1023.339,
Contact STARLINK-3089 - MarsSat2,0.000,3155.905,3155.905,
Contact STARLINK-3089 - MarsSat2,4376.902,5400.000,1023.098,
Contact STARLINK-3089 - MarsSat3,0.000,3155.904,3155.904,
Contact STARLINK-3089 - MarsSat3,4376.558,5400.000,1023.442,
Contact STARLINK-3089 - MarsSat4,0.000,3155.925,3155.925,
Contact STARLINK-3089 - MarsSat4,4376.645,5400.000,1023.355,
Contact STARLINK-31574 - STARLINK-6238,0.000,399.949,399.949,
Contact STARLINK-31574 - STARLINK-6238,5390.476,5400.000,9.524,
Contact STARLINK-31574 - MoonARTEMIS1,0.000,2295.452,2295.452,
Contact STARLINK-31574 - MoonARTEMIS2,0.000,2272.226,2272.226,
Contact STARLINK-31574 - MoonARTEMIS2,4228.747,5400.000,1171.253,
Contact STARLINK-31574 - MoonIOAGEO,0.000,2295.017,2295.017,
Contact STARLINK-31574 - MoonIOAGEO,4265.101,5400.000,1134.899,
Contact STARLINK-31574 - MoonIOAGNO,0.000,2299.076,2299.076,
Contact STARLINK-31574 - MoonIOAGNO,4256.388,5400.000,1143.612,
Contact STARLINK-31574 - MoonIOAGNO 0001,0.000,2268.542,2268.542,
Contact STARLINK-31574 - MoonIOAGNO 0001,4245.753,5400.000,1154.247,
Contact STARLINK-31574 - MoonIOAGSO,0.000,2283.089,2283.089,
Contact STARLINK-31574 - MoonIOAGSO,4259.910,5400.000,1140.090,
Contact STARLINK-31574 - MoonIOAGSO 0001,0.000,2300.774,2300.774,
Contact STARLINK-31574 - MoonIOAGSO 0001,4243.849,5400.000,1156.151,
Contact STARLINK-31574 - MoonLRO,0.000,2285.354,2285.354,
Contact STARLINK-31574 - MarsSat1,2072.148,5400.000,3327.852,
Contact STARLINK-31574 - MarsSat2,2072.119,5400.000,3327.881,
Contact STARLINK-31574 - MarsSat3,2072.091,5400.000,3327.909,
Contact STARLINK-31574 - MarsSat4,2072.110,5400.000,3327.890,
Contact STARLINK-30793 - STARLINK-30418,3440.889,4447.329,1006.440,
Contact STARLINK-30793 - STARLINK-30248,3047.123,3686.637,639.515,
Contact STARLINK-30793 - STARLINK-5159,0.000,680.259,680.259,
Contact STARLINK-30793 - STARLINK-5159,5292.078,5400.000,107.922,
Contact STARLINK-30793 - MoonARTEMIS1,0.000,308.315,308.315,
Contact STARLINK-30793 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MoonLRO,0.000,3700.109,3700.109,
Contact STARLINK-30793 - MarsSat1,119.663,4003.483,3883.819,
Contact STARLINK-30793 - MarsSat2,119.603,4003.336,3883.733,
Contact STARLINK-30793 - MarsSat3,119.588,4003.451,3883.864,
Contact STARLINK-30793 - MarsSat4,119.622,4003.428,3883.806,
Contact STARLINK-30418 - STARLINK-30248,0.000,2899.455,2899.455,
Contact STARLINK-30418 - STARLINK-30248,4647.380,5400.000,752.620,
Contact STARLINK-30418 - STARLINK-5159,4360.282,5400.000,1039.718,
Contact STARLINK-30418 - MoonARTEMIS1,0.000,162.987,162.987,
Contact STARLINK-30418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30418 - MoonLRO,0.000,3689.451,3689.451,
Contact STARLINK-30418 - MarsSat1,10.441,3615.859,3605.419,
Contact STARLINK-30418 - MarsSat2,10.387,3615.772,3605.385,
Contact STARLINK-30418 - MarsSat3,10.472,3615.858,3605.386,
Contact STARLINK-30418 - MarsSat4,10.447,3615.838,3605.392,
Contact STARLINK-6238 - STARLINK-30248,0.000,3220.161,3220.161,
Contact STARLINK-6238 - STARLINK-30248,4633.847,5400.000,766.153,
Contact STARLINK-6238 - MoonARTEMIS1,0.000,994.258,994.258,
Contact STARLINK-6238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonLRO,0.000,3691.006,3691.006,
Contact STARLINK-6238 - MarsSat1,872.994,4618.024,3745.030,
Contact STARLINK-6238 - MarsSat2,872.916,4617.935,3745.019,
Contact STARLINK-6238 - MarsSat3,873.014,4617.970,3744.956,
Contact STARLINK-6238 - MarsSat4,872.990,4617.965,3744.976,
Contact STARLINK-4614 - MoonARTEMIS1,0.000,3929.343,3929.343,
Contact STARLINK-4614 - MoonARTEMIS2,0.000,3887.301,3887.301,
Contact STARLINK-4614 - MoonIOAGEO,0.000,3931.450,3931.450,
Contact STARLINK-4614 - MoonIOAGNO,0.000,3926.204,3926.204,
Contact STARLINK-4614 - MoonIOAGNO 0001,0.000,3898.848,3898.848,
Contact STARLINK-4614 - MoonIOAGSO,0.000,3921.546,3921.546,
Contact STARLINK-4614 - MoonIOAGSO 0001,0.000,3919.392,3919.392,
Contact STARLINK-4614 - MoonLRO,0.000,3685.445,3685.445,
Contact STARLINK-4614 - MarsSat1,0.000,1808.019,1808.019,
Contact STARLINK-4614 - MarsSat1,3723.042,5400.000,1676.958,
Contact STARLINK-4614 - MarsSat2,0.000,1808.006,1808.006,
Contact STARLINK-4614 - MarsSat2,3722.968,5400.000,1677.032,
Contact STARLINK-4614 - MarsSat3,0.000,1807.935,1807.935,
Contact STARLINK-4614 - MarsSat3,3722.973,5400.000,1677.027,
Contact STARLINK-4614 - MarsSat4,0.000,1807.970,1807.970,
Contact STARLINK-4614 - MarsSat4,3722.979,5400.000,1677.021,
Contact STARLINK-30248 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonARTEMIS1,0.000,1063.697,1063.697,
Contact STARLINK-30248 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGSO,0.000,5400.000,5400.000,
