sl_5_5400_20301101 Distances.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/01 09:17:00.00,
TIME_UNITS,Distance STARLINK-5355 - STARLINK-4634,Distance STARLINK-5355 - STARLINK-2139,Distance STARLINK-5355 - STARLINK-4489,Distance STARLINK-5355 - STARLINK-2241,Distance STARLINK-5355 - MoonARTEMIS1,Distance STARLINK-5355 - MoonARTEMIS2,Distance STARLINK-5355 - MoonIOAGEO,Distance STARLINK-5355 - MoonIOAGNO,Distance STARLINK-5355 - MoonIOAGNO 0001,Distance STARLINK-5355 - MoonIOAGSO,Distance STARLINK-5355 - MoonIOAGSO 0001,Distance STARLINK-5355 - MoonLRO,Distance STARLINK-5355 - MarsSat1,Distance STARLINK-5355 - MarsSat2,Distance STARLINK-5355 - MarsSat3,Distance STARLINK-5355 - MarsSat4,Distance STARLINK-4634 - STARLINK-2139,Distance STARLINK-4634 - STARLINK-4489,Distance STARLINK-4634 - STARLINK-2241,Distance STARLINK-4634 - MoonARTEMIS1,Distance STARLINK-4634 - MoonARTEMIS2,Distance STARLINK-4634 - MoonIOAGEO,Distance STARLINK-4634 - MoonIOAGNO,Distance STARLINK-4634 - MoonIOAGNO 0001,Distance STARLINK-4634 - MoonIOAGSO,Distance STARLINK-4634 - MoonIOAGSO 0001,Distance STARLINK-4634 - MoonLRO,Distance STARLINK-4634 - MarsSat1,Distance STARLINK-4634 - MarsSat2,Distance STARLINK-4634 - MarsSat3,Distance STARLINK-4634 - MarsSat4,Distance STARLINK-2139 - STARLINK-4489,Distance STARLINK-2139 - STARLINK-2241,Distance STARLINK-2139 - MoonARTEMIS1,Distance STARLINK-2139 - MoonARTEMIS2,Distance STARLINK-2139 - MoonIOAGEO,Distance STARLINK-2139 - MoonIOAGNO,Distance STARLINK-2139 - MoonIOAGNO 0001,Distance STARLINK-2139 - MoonIOAGSO,Distance STARLINK-2139 - MoonIOAGSO 0001,Distance STARLINK-2139 - MoonLRO,Distance STARLINK-2139 - MarsSat1,Distance STARLINK-2139 - MarsSat2,Distance STARLINK-2139 - MarsSat3,Distance STARLINK-2139 - MarsSat4,Distance STARLINK-4489 - STARLINK-2241,Distance STARLINK-4489 - MoonARTEMIS1,Distance STARLINK-4489 - MoonARTEMIS2,Distance STARLINK-4489 - MoonIOAGEO,Distance STARLINK-4489 - MoonIOAGNO,Distance STARLINK-4489 - MoonIOAGNO 0001,Distance STARLINK-4489 - MoonIOAGSO,Distance STARLINK-4489 - MoonIOAGSO 0001,Distance STARLINK-4489 - MoonLRO,Distance STARLINK-4489 - MarsSat1,Distance STARLINK-4489 - MarsSat2,Distance STARLINK-4489 - MarsSat3,Distance STARLINK-4489 - MarsSat4,Distance STARLINK-2241 - MoonARTEMIS1,Distance STARLINK-2241 - MoonARTEMIS2,Distance STARLINK-2241 - MoonIOAGEO,Distance STARLINK-2241 - MoonIOAGNO,Distance STARLINK-2241 - MoonIOAGNO 0001,Distance STARLINK-2241 - MoonIOAGSO,Distance STARLINK-2241 - MoonIOAGSO 0001,Distance STARLINK-2241 - MoonLRO,Distance STARLINK-2241 - MarsSat1,Distance STARLINK-2241 - MarsSat2,Distance STARLINK-2241 - MarsSat3,Distance STARLINK-2241 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12497.5555,6408.5997,9785.4747,12660.3787,373902.2734,378499.6604,361854.8954,367069.8702,373249.4531,371963.9251,369529.7103,367976.5391,313975712.7966,313996707.6716,313986218.9314,313997532.1608,8933.2716,10608.5548,4985.4335,377793.9468,383078.6610,365856.7249,370998.3639,377287.7171,376031.7193,373705.7644,371995.8930,313982881.7132,314003877.7918,313993388.4579,314004701.7845,8503.0850,11549.9494,371393.4428,376327.2968,359397.1709,364572.8805,370835.9251,369538.5453,367123.5916,365525.2241,313981590.6630,314002585.5502,313992097.0440,314003410.1067,12532.9356,372024.4956,377039.2491,360045.0263,365240.0012,371335.1268,370196.6866,368006.5542,366191.1551,313982864.4433,314003860.1109,313993370.1976,314004684.0377,382158.2690,387301.1722,370198.5107,375356.4787,381614.7800,380361.3888,378022.2211,376335.5600,313978492.5369,313999488.9627,313988999.3164,314000312.7697,22728.4630,12480.6045,7056.3262,7781.6184,5913.4728,14280.5350,7195.5806,314201635.6231,314222591.2684,314212128.2701,314223433.8632,24974.8502,23852.7199,19927.8329,17830.6241,17994.9243,20917.8754,314186233.3318,314207186.9001,314196725.0853,314208030.3991,5752.6143,13155.2448,10355.6444,13592.0668,6204.2172,314191791.9831,314212748.6492,314202284.9640,314213590.7678,10397.2367,6653.9145,11979.2976,3002.9225,314196515.7409,314217471.9207,314207008.7054,314218314.3091,7054.4791,17345.9976,9016.9402,314198280.5118,314219236.4083,314208772.5039,314220078.6639,10397.2367,4314.0620,314196001.8719,314216957.2922,314206494.4246,314217799.9857,10425.2020,314190604.4506,314211559.1650,314201097.7213,314212402.4735,314194840.3852,314215796.2995,314205333.1808,314216638.7870,51071.2865,32055.4289,31195.4572,56249.8882,27764.3076,31251.3012,
300.000,13420.7288,7967.1363,9679.6844,12638.3802,372568.9970,377297.3036,360466.7658,365633.7874,371941.8619,370434.1298,368436.0230,366598.8683,313973449.5926,313993993.7375,313983831.5054,313995022.6060,9310.2744,10049.3129,4926.7949,379689.6408,385058.7793,367692.1675,372786.3946,379201.1371,377712.2614,375801.8331,373830.4446,313978223.7915,313998769.4035,313988606.4881,313999797.6662,8998.0614,10566.0341,371375.4114,376532.7023,359340.2329,364452.1670,370875.8380,369343.8005,367354.2079,365470.5637,313979818.3493,314000362.6776,313990200.7161,314001391.5723,12643.7349,373669.9907,378848.1003,361643.1356,366785.1905,373020.7902,371644.8102,369881.4326,367800.5686,313979389.5106,313999934.7574,313989771.2577,314000962.9548,381910.8144,387063.3646,369877.2335,374985.1354,381424.8593,379881.3114,377869.0272,376005.0928,313973767.8513,313994313.2599,313984150.6997,313995341.6811,22500.2188,12539.3078,7198.8026,7618.1007,5650.4738,14044.5697,7176.8571,314198103.9556,314218608.7259,314208471.9041,314219655.8759,24891.9074,23747.7371,20064.4369,18029.0967,17944.6494,21008.3425,314182975.2318,314203477.9278,314193342.2525,314204525.9855,5750.2292,13249.6735,10143.1638,13606.0379,6253.8454,314188220.8700,314208726.6708,314198589.1707,314209773.3387,10560.3662,6449.4699,11739.6528,2767.4026,314192908.1812,314213413.4860,314203276.4763,314214460.4329,6901.9739,17377.8675,9474.8605,314195086.8107,314215591.8616,314205454.1087,314216638.6665,10560.3662,4289.9983,314192645.8160,314213150.4271,314203013.6645,314214197.6385,10078.4214,314187372.8401,314207876.6724,314197741.4048,314208924.5296,314191438.2739,314211943.3043,314201806.4228,314212990.3645,51075.1459,32314.6809,31053.7107,56076.2891,27659.2639,31444.0612,
600.000,13605.3240,9028.9656,9559.2677,12606.6710,371724.8526,376619.7138,359588.6479,364698.0573,371128.5747,369380.5290,367849.4136,365693.1464,313971358.6520,313991445.4996,313981611.5300,313992667.0777,9593.6015,8558.0754,6901.2038,381289.6052,386710.4930,369241.0302,374286.1813,380811.7017,379069.7496,377594.2108,375343.2147,313973215.4472,313993303.8655,313983469.2036,313994524.7924,8890.2292,10235.2906,371974.5870,377341.6232,359914.1597,364958.0388,371521.7800,369740.8775,368205.6931,366007.5628,313977529.6694,313997616.8509,313987783.1674,313998838.4085,12769.9848,375676.8348,381003.5594,363614.8646,368696.3356,375075.2054,373430.2256,372096.5617,369741.6884,313975439.8980,313995528.0371,313985692.8541,313996748.9044,381123.6337,386277.7651,369029.6246,374081.4102,380690.4427,378845.7377,377187.1579,375107.7082,313969184.3478,313989272.0282,313979438.3428,313990493.4383,22269.1489,12583.2456,7339.5471,7466.7720,5422.7225,13802.7731,7270.4216,314194572.3152,314214619.5530,314204810.7249,314215859.6405,24801.2365,23626.5646,20198.8271,18240.0648,17893.2016,21015.1515,314179723.4947,314199768.6615,314189960.9428,314201009.6605,5738.9489,13342.7310,9914.0685,13615.1113,6301.1706,314184658.7353,314204707.0115,314194897.5149,314205946.6112,10728.2743,6255.7002,11492.3029,2640.9727,314189290.3954,314209338.1658,314199529.1797,314210578.0535,6768.7175,17403.3667,9932.8978,314191896.4629,314211944.0107,314202134.2277,314213183.7469,10728.2743,4346.2947,314189280.9009,314209328.0478,314199519.2078,314210568.1588,9697.5259,314184148.4026,314204194.6958,314194387.4202,314205435.4840,314187924.8710,314207972.3555,314198163.5281,314209212.3705,51075.2567,32573.4278,30893.1860,55900.6798,27572.6377,31631.7984,
900.000,13000.2392,9356.1571,9475.4193,12573.6440,371462.0823,376551.2838,359312.2559,364355.3778,370903.1323,368891.1515,367852.9270,365358.4169,313969280.0528,313988903.1498,313979399.1494,313990305.7150,9678.6122,6413.3211,9212.4080,382419.0624,387865.5543,370329.9153,375324.2564,381950.3297,379930.7480,378907.9672,376368.6040,313968015.5962,313987640.1951,313978135.5701,313989042.1344,8207.4396,10756.4830,373120.9026,378672.4197,361047.0837,366021.4213,372704.7959,370655.6748,369600.3415,367075.4332,313974586.5875,313994210.1321,313984706.4081,313995612.6302,12862.1399,377818.9404,383275.3220,365733.4995,370747.6383,377273.3568,375326.2963,374423.8763,371794.7607,313971058.3985,313990682.8345,313981177.8156,313992084.7224,379879.3367,385038.0586,367740.3544,372731.2187,379494.1442,377337.6588,376067.7880,373738.5381,313964856.3281,313984479.7309,313974976.5884,313985882.4231,22035.3693,12611.7973,7476.5151,7328.8683,5238.1196,13555.2237,7441.7981,314191040.3223,314210623.4975,314201144.3985,314212044.8401,24702.9259,23487.2461,20330.9819,18463.8820,17840.6073,20939.5289,314176477.9968,314196059.1046,314186581.0783,314197481.3633,5718.3248,13434.2707,9667.1891,13619.1760,6332.9970,314181105.9485,314200690.1680,314191210.4118,314202111.0181,10900.1131,6072.9786,11237.7176,2607.9012,314185661.7257,314205245.4291,314195766.2030,314206666.5757,6660.8149,17422.5621,10365.1208,314188709.3198,314208292.8344,314198812.7582,314209713.8196,10900.1131,4458.2285,314185905.1510,314205488.3057,314196009.1248,314206909.6335,9311.2151,314180930.9669,314200513.1913,314191035.6422,314201935.2283,314184314.5188,314203897.9248,314194418.8815,314205319.2105,51071.6436,32831.3458,30713.8919,55723.1538,27504.2890,31814.4930,
1200.000,11776.0396,8884.3515,9464.6988,12548.3623,371806.4780,377107.3736,359662.2337,364631.9467,371292.5008,368987.9164,368462.7055,365627.9605,313967052.9290,313986205.9288,313977033.5618,313987777.7102,9538.1966,4284.2634,10952.5894,382954.4514,388409.8790,370837.2037,375778.4783,382499.3284,380173.7979,379620.5749,376792.3293,313962805.1043,313981959.3716,313972786.5116,313983530.6220,7135.2526,11822.0937,374682.7680,380385.8442,362606.0569,367511.6741,374296.3207,371954.3924,371400.2295,368551.8154,313970922.0321,313990075.5444,313980903.4167,313991647.2186,12885.9020,379858.7671,385424.4433,367761.4917,372702.7389,379378.3053,377095.7095,376627.1118,373730.9580,313966335.2957,313985489.5337,313976316.4590,313987060.7411,378309.7857,383487.2350,366143.4167,371070.0145,377968.2300,375488.4732,374649.4963,372043.5651,313960869.9496,313980022.6911,313970851.6490,313981594.8805,21799.0208,12624.3353,7607.3212,7205.6755,5104.7417,13302.0208,7651.8434,314187507.5742,314206620.2864,314197472.5723,314208211.1394,24597.0716,23327.5237,20460.8816,18700.7505,17786.8944,20787.3651,314173238.6118,314192349.2608,314183202.5828,314193941.0347,5688.0524,13524.1424,9401.2127,13618.1257,6338.9705,314177562.8702,314196676.6308,314187528.2718,314198266.9868,11074.7364,5901.1335,10976.6297,2639.2868,314182021.6940,314201134.9277,314191987.1177,314202725.5886,6585.3318,17435.5173,10749.1329,314185525.2302,314204638.3113,314195489.5990,314206228.8004,11074.7364,4593.3657,314182516.3321,314201629.0967,314192481.2316,314203219.8957,8952.1329,314177720.3605,314196832.1165,314187685.9483,314198423.6574,314180628.8314,314199741.7585,314190594.1445,314201332.5665,51064.3324,33088.1201,30515.8507,55543.8024,27454.0464,31992.1146,
1500.000,10346.3371,7701.4691,9531.5569,12536.6122,372713.9227,378232.2976,360592.8821,365484.2841,372253.5807,369623.5937,369625.8913,366465.6140,313964533.2435,313983209.9020,313974370.7902,313984939.0837,9228.5908,3825.2206,11738.7513,382835.1700,388294.2696,370704.5814,375589.9470,382403.4729,379740.7380,379673.4512,376563.6043,313957766.5780,313976444.1292,313967604.7009,313978172.9361,6056.4267,12907.7684,376482.7573,382301.5127,364413.0275,369252.4574,376123.3996,373459.2953,373423.6602,370267.9485,313966547.8268,313985225.0077,313976386.0717,313986954.0538,12835.6529,381572.9372,387228.8926,369476.1035,374340.5460,381166.7217,378515.7675,378487.0356,375338.0692,313961398.5290,313980076.1871,313971236.7568,313981804.9575,376582.6760,381803.0697,364408.6016,369269.3121,376281.2293,373464.6870,373104.1625,370205.1071,313957273.9779,313975949.8408,313967112.3597,313977679.6691,21560.2740,12620.2196,7729.1342,7098.5116,5029.9630,13043.2903,7862.6043,314183973.6425,314202609.6247,314193794.8725,314204358.1818,24483.7765,23144.8190,20588.5080,18950.6303,17732.0922,20569.2524,314170005.2108,314188639.1341,314179825.3818,314190388.6175,5648.0471,13612.1931,9114.6918,13611.8587,6312.6301,314174029.8503,314192666.8829,314183851.4994,314194414.9392,11250.5947,5739.2470,10710.1541,2703.0488,314178370.1323,314197006.6263,314188191.8098,314198754.9958,6550.1700,17442.2939,11066.1169,314182344.0396,314200980.4199,314192164.6500,314202728.6066,11250.5947,4717.5668,314179111.9442,314197748.0533,314188933.0833,314199496.5171,8654.8992,314174516.4097,314193151.4303,314184338.2194,314194900.6693,314176895.5637,314195531.7470,314186717.1251,314197280.2665,51053.3502,33343.4450,30299.0983,55362.7151,27421.7077,32164.6217,
1800.000,9359.9596,6079.8857,9646.0819,12538.3346,374076.0819,379806.5855,361994.1503,366805.2821,373678.8666,370687.8171,371227.5259,367771.3715,313961609.6161,313979803.7911,313971299.5100,313981678.5139,8876.5657,5618.2732,11433.6855,382068.8460,387538.5899,369942.1059,374768.5576,381674.7287,378641.6204,379076.9914,375701.0098,313953064.1773,313971258.7707,313962754.3716,313973133.3207,5543.1378,13590.8687,378318.5567,384218.9475,366265.9654,371042.9588,377988.9692,374969.5011,375466.5193,372029.8551,313961553.8522,313979748.5031,313971244.3118,313981623.0785,12736.5837,382774.8113,388505.8184,370691.8979,375477.9509,382451.4277,379400.6896,379823.3766,376442.7567,313956399.9485,313974594.7720,313966090.5936,313976469.2896,374884.3097,380179.8558,362724.1390,367519.4217,374620.7471,371451.0114,371619.2785,368423.3708,313954074.6175,313972267.5471,313963765.0061,313974143.0888,21319.3356,12598.7930,7838.5477,7008.7045,5019.3062,12779.1920,8040.8063,314180438.0715,314198591.1921,314190110.9022,314200485.5880,24363.1511,22936.2447,20713.8444,19213.1078,17676.2317,20300.4247,314166777.6621,314184928.7289,314176449.4027,314186824.0567,5598.5544,13698.2671,8806.0840,13600.2783,6252.1774,314170507.2278,314188661.3991,314180180.4924,314190555.2909,11425.6021,5585.4470,10439.9544,2772.2718,314174707.3764,314192860.9964,314184380.6735,314194755.2098,6563.7558,17442.9504,11300.8362,314179165.5907,314197319.1385,314188837.8127,314199213.1571,11425.6021,4799.1812,314175689.2444,314193842.5681,314185361.9962,314195736.8308,8452.2798,314171318.9390,314189471.0933,314180992.3388,314191366.1650,314173147.0355,314191300.3480,314182820.2008,314193194.7078,51038.7252,33597.0240,30063.6856,55179.9795,27407.0413,32331.9612,
2100.000,9415.4326,4618.8322,9758.4575,12547.6045,375734.0575,381662.0402,363705.6375,368438.2388,375410.0696,372020.9712,373105.0386,369394.9547,313958215.3922,313975921.0456,313967753.1172,313977929.4080,8639.7376,7871.1912,10091.3185,380730.2769,386229.5950,368626.9756,373392.3076,380390.7858,376953.4469,377909.2606,374291.7077,313948825.7511,313966531.3014,313958363.4509,313968539.7174,5966.6058,13648.0927,379986.0140,385940.1139,367961.9346,372681.2843,379694.1749,376283.7493,377325.3591,373642.0460,313956098.2326,313973804.2654,313965636.3247,313975812.4870,12635.0698,383332.5403,389129.1299,371278.6353,375987.9530,383099.4685,379619.5486,380512.0976,376927.7494,313951498.9131,313969204.7903,313961037.3678,313971213.1759,373399.6736,378807.5940,361276.6139,366009.5020,373173.5756,369630.9687,370377.8552,366895.3205,313951234.7517,313968938.8490,313960772.5619,313970948.1183,21076.4556,12559.3745,7931.4275,6937.5648,5075.2429,12509.9278,8159.3997,314176900.3748,314194564.6411,314186420.2381,314196592.9529,24235.3134,22698.6773,20836.8752,19487.2113,17619.3455,20000.4512,314163555.8319,314181218.0494,314173074.5744,314183247.2994,5540.3032,13782.2067,8473.8500,13583.2927,6161.0292,314166995.3298,314184660.6449,314176515.6408,314186688.4502,11596.9728,5436.7411,10168.4670,2828.9321,314171034.5473,314188699.2974,314180554.8918,314190727.4325,6634.4839,17437.5432,11441.7505,314175989.7228,314193654.4450,314185508.9895,314195682.3728,11596.9728,4811.4557,314172245.3268,314189909.8734,314181765.1279,314191938.0122,8369.6028,314168127.7715,314185791.0671,314177648.1927,314187820.0490,314169418.0782,314187082.5335,314178938.2661,314189110.8046,51020.4871,33848.5699,29809.6791,54995.6814,27409.7868,32494.0674,
2400.000,10475.4225,4360.7999,9821.1754,12555.1702,377497.5164,383601.8947,365536.0326,370196.3085,377257.2129,373433.5319,375067.7237,371154.6988,313954335.7451,313971546.9503,313963716.8322,313973677.0076,8635.0581,9636.9881,7976.3719,378954.4329,384512.8511,366896.4037,371600.6936,378687.8175,374813.2144,376308.7530,372483.9889,313945129.0323,313962339.6227,313954509.7545,313964469.9607,7018.5001,13060.7760,381301.0987,387290.4418,369318.9316,373986.7730,381059.6565,377222.1128,378819.0784,374930.0275,313950389.7772,313967601.2255,313959770.9865,313969731.1675,12579.6893,383181.5401,389041.3969,371173.5729,375812.1352,383044.6676,379108.8840,380497.0508,376742.9168,313946844.8198,313964055.7969,313956226.5238,313966186.1052,372291.3687,377850.3173,360229.7171,364906.4677,372104.6244,368166.5435,369537.5546,365792.5782,313948677.7129,313965887.2262,313958058.4558,313968018.1851,20831.9366,12501.2527,8002.7550,6886.3555,5196.2526,12235.7532,8198.0259,314173360.0328,314190529.5932,314182722.4277,314192679.8435,24100.3892,22428.9423,20957.5863,19771.1627,17561.4679,19692.4993,314160339.5835,314177507.1007,314169700.8276,314179658.2957,5474.7094,13863.8527,8116.6523,13560.8153,6048.1105,314163494.4706,314180665.0760,314172857.3260,314182814.8180,11761.0448,5288.9792,9899.1858,2864.4700,314167353.9365,314184523.9621,314176716.8227,314186674.0421,6769.8881,17426.1263,11481.2924,314172816.2723,314189986.3172,314182178.0840,314192136.1762,11761.0448,4734.0745,314168777.3034,314185947.2218,314178139.6580,314188097.2593,8418.9190,314164942.7288,314182111.3145,314174305.6699,314184262.2294,314165743.5337,314182913.2885,314175106.2317,314185063.4867,50998.6667,34097.8043,29537.1624,54809.9048,27429.6570,32650.8617,
