sl_10_86400_20300901 Coordinates.csv
2030/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/09/01 07:47:00.00, Stop: 2030/09/02 07:47:00.00,
TIME_UNITS,STARLINK-4739 - X-Coordinate,STARLINK-31066 - X-Coordinate,STARLINK-5301 - X-Coordinate,STARLINK-3320 - X-Coordinate,STARLINK-30788 - X-Coordinate,STARLINK-5851 - X-Coordinate,STARLINK-30414 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-31956 - X-Coordinate,STARLINK-4771 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-5301 - Y-Coordinate,STARLINK-3320 - Y-Coordinate,STARLINK-30788 - Y-Coordinate,STARLINK-5851 - Y-Coordinate,STARLINK-30414 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-31956 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-5301 - Z-Coordinate,STARLINK-3320 - Z-Coordinate,STARLINK-30788 - Z-Coordinate,STARLINK-5851 - Z-Coordinate,STARLINK-30414 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-31956 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4070.4329,6729.1547,-2518.6872,-3207.2232,-1365.2119,-1719.4570,-124.7320,2046.4524,-6010.2254,6376.6526,64587.6409,89039.6048,66895.6418,70539.4729,79198.8408,76731.9625,72942.0292,73129.1712,-279196119.5004,-279216862.7277,-279205022.2537,-279211140.5411,72414.9396,-279209729.7157,-3017.1352,-1427.8537,-1224.2446,6106.2333,-3866.7841,-1821.8423,5208.8168,5168.6627,1655.7543,-2447.7155,342578.6346,368112.8631,356393.9857,353127.7777,353635.6766,355773.3748,361227.8467,356822.3386,202701302.0998,202677450.6085,202697654.6854,202694456.6152,357462.6264,202686069.0804,-4695.7245,715.7970,6398.0397,49.6667,-5465.7190,-6490.7740,4404.1822,4087.0150,2624.7203,-993.0642,-74778.8019,-81398.7404,-75632.4257,-78112.5691,-72585.0847,-79011.6525,-86865.3675,-76607.7843,116556802.0964,116569997.7314,116540530.8500,116546822.2521,-78107.1856,116557114.7175,
3600.000,147.1424,-4568.3648,5917.9350,976.3273,5464.0851,5603.6388,-3659.8034,-3957.4315,2341.3623,-3724.4006,-22212.8151,-5539.0422,-24890.5289,-21325.7968,-11924.3170,-18412.7933,-18093.1571,-20089.0212,-322165957.5495,-322182663.1651,-322180408.2524,-322185246.9454,-19227.2946,-322178507.5478,4377.0374,3451.2035,-206.8710,-5506.8791,2051.0472,622.3722,-2309.8263,-1356.4172,-4366.0097,3454.2489,346635.8053,377796.1439,364529.1778,363689.8438,360319.0718,362803.8311,367472.2795,364488.5789,123449215.5077,123428198.2612,123441890.8647,123436558.4822,363878.4406,123433458.5532,5326.7792,-3887.7387,-3728.5614,4024.9267,3538.9823,4057.4262,-5286.9192,-5500.3253,-4615.6110,4658.5940,-76055.7585,-82809.9295,-77004.2829,-80753.4004,-73774.0103,-77110.9049,-88361.0264,-80756.1826,116504559.5565,116525387.2726,116490720.4212,116498157.6990,-79291.9447,116507964.9194,
7200.000,-3653.5161,777.8499,-6918.5580,2643.0426,-6751.1095,-6901.2370,6435.5408,5556.7296,2035.1926,-632.3699,-106995.8763,-99383.9561,-114998.4043,-109171.8439,-101846.4000,-113295.7540,-107727.5462,-108438.9868,-343137754.1847,-343152376.0966,-343155150.5379,-343156143.7541,-109473.4702,-343149154.3292,-5266.9544,-5091.2610,362.4590,3207.5286,-297.1310,-508.6290,-421.7286,-2305.8788,5827.9070,-4328.6187,329343.2873,363496.2645,349431.3642,350978.7111,344127.3669,346968.8202,350951.3354,346441.2513,35772572.0547,35756085.4638,35759163.1395,35752495.9461,347197.1762,35756823.7392,-2568.6370,4607.3172,-955.8096,-5509.3671,981.8383,688.2152,2238.3533,3379.4349,2764.7735,-5341.5888,-77361.2216,-84184.3362,-78981.1344,-79936.6852,-75326.7521,-80577.8288,-89237.4572,-79216.2035,116452515.4187,116479289.5643,116442221.3472,116452378.0183,-80468.6104,116458792.9847,
10800.000,5024.3040,2802.1973,4739.6654,-5939.2239,4453.7580,4756.3522,-5976.8620,-5410.9653,-4721.6119,4264.3181,-184681.5409,-186488.7654,-197620.1958,-190361.3679,-184951.5684,-197468.4052,-190409.2371,-193836.3554,-340680379.7575,-340695520.2265,-340697108.6110,-340692070.3268,-192601.2430,-340690815.2686,4356.2819,5828.9050,-648.6316,-848.0573,-1954.6926,-117.5500,2210.9260,4199.8164,-4650.3613,4782.2825,291915.7472,326181.8756,312054.2030,313423.4283,306044.5703,308414.3872,312717.8035,309120.0420,-54342228.4185,-54353810.8213,-54362444.5088,-54365574.0680,308524.9153,-54357461.1719,-1864.8041,-2459.6930,5092.8848,3393.2316,-4799.1019,-5073.8956,2443.6318,872.5787,1362.9670,2553.2368,-78690.8143,-85518.7476,-81348.4086,-78856.0072,-77230.9737,-85248.8776,-89491.8674,-82793.0051,116400855.7160,116431901.9245,116395326.2260,116409479.0515,-81637.0589,116409598.9364,
14400.000,-4533.3240,-4882.5417,-814.6869,6779.7739,-394.4557,-878.2001,2243.2447,2640.2951,5125.1703,-5500.2936,-250645.8369,-261283.7996,-267433.3109,-260074.0084,-256096.6198,-268046.5750,-261014.5497,-261866.0684,-314962403.4897,-314980607.7751,-314974903.5239,-314967901.9530,-263352.5992,-314972285.7325,-1120.7484,-4739.9307,2291.2257,-873.5010,4568.6484,2293.4659,-3625.0049,-4431.3117,649.3882,-3723.6026,236735.3968,268305.3107,254843.8653,255917.5930,248412.9923,250233.8959,255086.8286,249804.2015,-140742466.1674,-140750066.4682,-140767913.1770,-140758609.1240,250360.3792,-140756834.7428,5074.1369,-1249.0005,-6561.8861,901.5977,5052.3498,6494.3913,-5339.7689,-4597.3918,-4376.8951,1856.1079,-80041.0538,-86809.2434,-83784.7001,-78549.6830,-79491.0316,-88930.9667,-89087.3407,-81940.3426,116349740.1524,116383482.6335,116350180.7085,116366013.5382,-82797.1671,116360382.7973,
18000.000,3440.5129,5282.7066,-2387.6314,-4458.7064,-2822.6974,-2105.4348,2352.2317,1730.6313,-3871.6639,4630.2558,-300980.4911,-318996.5148,-319995.2188,-313518.7121,-310983.9258,-321465.3368,-315131.2737,-318880.7768,-267740564.5738,-267763783.7244,-267746848.0602,-267749507.5502,-317266.3092,-267750423.0813,-3212.0791,1612.3388,-4757.8428,2495.4704,-6012.6720,-5135.5490,4777.8736,3980.1442,4087.1761,530.1444,167208.0986,193645.0388,181560.0558,182620.4927,174764.8073,176498.1792,181436.3850,176680.8810,-217529210.8730,-217534805.4568,-217556158.0470,-217535154.9689,176433.0792,-217542616.1276,-5055.6144,4154.1000,4525.3265,-4638.9132,-1594.5871,-4195.6774,4265.9330,5360.2024,3746.3074,-5094.7126,-81409.0890,-88050.9146,-85947.8728,-78828.1950,-82121.4949,-91753.5056,-87948.7025,-84659.9377,116299291.7619,116334260.8843,116306548.5805,116316085.0472,-83948.8129,116311144.5905,
21600.000,-2303.6281,-4640.1730,3410.3411,400.6346,4116.0038,2908.2571,-5035.4937,-5369.7833,1568.3583,-2991.6606,-332711.0221,-355960.3065,-352049.5954,-347160.9004,-346616.7668,-354726.5751,-349288.5153,-349180.9468,-202239791.5859,-202269018.5944,-202240669.3856,-202256684.8648,-350958.9803,-202250135.1148,6259.9234,2516.9582,6106.0284,-4336.3716,4510.5129,6289.2835,-4611.2865,-3385.9113,-6583.2571,3653.9228,87563.5023,107062.0938,96978.7627,98264.1875,89606.8680,91975.0453,95787.7152,91439.5296,-279460104.7488,-279466359.5784,-279484072.6809,-279463647.7514,91463.8026,-279472722.7985,1774.2341,-4475.7653,-120.6689,5337.6339,-3064.6812,-561.6199,-57.9234,-2726.5559,-25.0933,5020.7193,-82792.5169,-89237.4341,-87566.7184,-79569.9197,-85098.0045,-93850.0993,-85995.4168,-84730.3800,116249588.9412,116284417.4068,116263663.4604,116262183.2717,-85091.8748,116261884.3389,
25200.000,677.4986,3313.6517,-2843.7784,3032.1277,-4113.5744,-2414.9127,5007.3725,6381.5963,1626.3808,1506.3053,-343961.6935,-369851.3602,-361708.8873,-358808.8165,-362140.8577,-365936.0011,-361266.0631,-364065.2887,-122932960.0542,-122968038.4008,-122931833.5192,-122955238.4808,-362337.0193,-122944143.0867,-6347.8205,-5737.3055,-4648.9309,5627.7610,-244.3600,-4228.1168,1954.3906,2040.9341,5408.3796,-6508.2714,2610.6097,14186.3634,6528.7449,8181.2054,-1234.6383,1981.8315,1680.5244,520.0901,-322307307.6487,-322317140.4127,-322325223.5112,-322315207.5467,862.8432,-322319543.5136,2617.4665,1978.7133,-4387.4480,-2593.8880,5437.2297,4955.4959,-4217.8751,-1678.6785,-3734.4219,-1731.2231,-84189.2434,-90360.3681,-88513.6076,-80708.6334,-87687.6911,-95295.1756,-84044.8978,-86406.9804,116200660.3752,116234089.5725,116220480.6349,116207954.9578,-86226.2322,116212602.0654,
28800.000,2018.4386,-1209.2099,2370.2587,-4520.3995,3680.9906,2418.8488,-3423.4701,-4727.1263,-4851.1922,167.5673,-334058.6990,-359837.6375,-348514.2343,-347689.0841,-354509.4687,-354488.3046,-350481.5163,-349023.8056,-35235430.0997,-35275038.3740,-35236618.4201,-35257873.7148,-350726.2529,-35247559.7788,3866.7850,6582.6634,707.1326,-4867.2251,-4310.0802,-204.6832,2487.2975,657.6432,-1729.4463,6348.5408,-82537.6151,-78946.6857,-84080.7082,-81974.3463,-89328.7097,-87884.7395,-93436.5331,-88986.4285,-343146153.4396,-343162271.6939,-343157700.9992,-343160881.9710,-89614.7114,-343158534.6997,-5356.9244,1737.9798,6531.4863,-1865.0019,-3815.0542,-6520.1387,5349.9929,4980.4033,4380.6473,-2707.0684,-85597.3654,-91407.9975,-88838.6615,-82210.4075,-86818.9941,-96120.3055,-87461.9793,-87527.0234,116152483.1799,116183381.2914,116176184.5112,116154884.1659,-87351.7653,116163297.7929,
