sl_20_86400_20300828 Coordinates.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/29 07:47:00.00,
TIME_UNITS,STARLINK-3567 - X-Coordinate,STARLINK-5326 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-30762 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-1967 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-2702 - X-Coordinate,STARLINK-5704 - X-Coordinate,STARLINK-5978 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-4428 - X-Coordinate,STARLINK-1789 - X-Coordinate,STARLINK-4399 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-3864 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-5326 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-30762 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-2702 - Y-Coordinate,STARLINK-5704 - Y-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-4428 - Y-Coordinate,STARLINK-1789 - Y-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-5326 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-30762 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-2702 - Z-Coordinate,STARLINK-5704 - Z-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-4428 - Z-Coordinate,STARLINK-1789 - Z-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-950.5933,2555.3065,-6657.2056,722.1986,-3285.0776,-5974.3330,4146.5782,-5489.0929,-4408.5608,-2138.8698,3761.3175,1865.6732,533.4735,3012.4653,4619.3136,-656.9704,-888.1602,-503.7772,4997.3426,3783.4942,-222846.0498,-211021.2323,-227896.6111,-224490.8395,-215819.1880,-218125.3592,-221537.3589,-223216.7349,-274891603.1433,-274911759.8377,-274915973.6310,-274917619.7119,-222319.3057,-274910055.0965,-6664.4110,1455.6747,-218.1021,-6361.9384,-5585.4816,-1629.1945,-586.7227,-1263.2901,2810.9127,-6571.8447,4948.2885,-5264.8912,-6543.2092,-3788.9161,-869.1753,1118.7542,5019.6372,-6814.5211,-4588.1110,5653.5036,294797.0373,323014.7638,309908.1404,306413.7571,306333.5924,308628.6833,314335.6704,309764.0495,209498015.0226,209497163.7875,209496942.9781,209489755.5400,310618.1421,209493556.6791,1522.5309,-6289.3917,2026.5206,-2292.0908,2307.9512,-3076.8482,5456.7735,3913.9358,4523.3671,677.1041,2902.0455,-3902.6275,1914.3832,4922.5510,-5005.2829,-6791.7730,-4660.3816,873.1922,-1448.6921,-1095.4085,53692.3669,52263.1885,55450.4362,52983.4881,58501.0369,52057.4341,44219.3306,51631.2260,121161394.7468,121190496.6218,121153335.3998,121167727.7182,52976.8477,121168946.5128,
3600.000,2400.1882,-2406.3030,3797.8611,2039.2931,4637.1381,3940.0484,-2699.7080,6826.3996,1214.1783,1947.7471,-4093.0128,2751.7138,1267.6580,-6065.9983,-5219.1281,664.2881,-1424.7951,2045.5048,-1901.5314,-4604.1203,-288878.2793,-284252.9288,-298734.9267,-295238.8794,-286091.9821,-292367.1178,-291751.6318,-292412.3177,-319772393.9717,-319790880.0207,-319799024.9285,-319789495.5146,-293127.5666,-319789785.0536,5806.9288,3216.8554,-660.0051,6228.0218,4595.1782,-1592.8326,4733.3784,-642.5850,-5456.1683,5266.5486,-945.6185,4416.1500,6144.7546,3304.7013,4173.2717,4364.7257,-6681.0874,5600.4831,5149.6522,-3933.9982,230824.8450,260197.6448,245952.2986,244871.6282,240881.9737,243804.0366,248438.3511,245657.1731,131128979.2774,131132782.0997,131121475.8221,131119298.1281,244936.6780,131124536.8319,2848.1573,5647.7978,-5802.2087,-1815.8543,2169.0116,5439.7589,-4217.1700,324.0986,-4086.1635,4085.6075,-5433.9994,4384.9999,2713.9633,61.4275,1549.7793,5299.9042,976.6383,3440.6725,4226.4546,-3292.9148,52007.7251,50546.0521,53932.2351,50178.5690,57162.9186,53816.0707,42568.4701,53080.5782,121112271.3115,121144845.5304,121109627.7980,121127105.7426,51639.8335,121122028.1307,
7200.000,-3651.2655,2991.0170,127.0842,-4233.3842,-4367.7923,-1472.2288,1258.7735,-4749.9094,1652.0444,-2196.1096,4091.4949,-6118.9863,-3291.9752,4704.0023,3590.1704,1792.3351,2772.2075,-3710.7131,-2179.5950,4156.3412,-337295.4763,-339592.3000,-350562.7668,-344643.7220,-337804.6949,-349017.3256,-343198.2302,-345828.9581,-342819038.4456,-342838564.5887,-342843878.2103,-342829567.7515,-345197.2446,-342835578.2957,-2245.2990,-6036.0964,3017.0137,-2848.7299,-1035.0155,5130.4182,-6769.6136,2356.9913,6630.5780,-1150.9734,-3576.8412,-2579.3793,-2623.3814,-443.4627,-5040.3765,-6655.0553,5382.3849,-1841.8812,-4840.7111,-72.4581,152743.5684,181087.5240,166179.6911,167336.7205,160001.1200,163628.1524,167208.2010,162891.5017,43809974.1577,43818845.3379,43796144.2648,43809036.8303,163591.3191,43806044.1403,-5416.8657,-1682.9607,6263.2544,4482.9715,-5222.3773,-4398.6593,158.6534,-4365.1949,1089.1743,-6493.8425,4183.5108,-1520.4744,-5395.5071,-5048.3378,2955.9117,-507.6639,3305.8059,-5509.8368,-4467.6264,5483.5544,50311.3744,48836.7623,51795.0310,50816.4770,55447.8646,50205.0021,41524.3076,48735.9309,121063755.4339,121098281.8333,121067608.6916,121080500.1160,50298.1743,121075085.4335,
10800.000,4845.5753,-2562.0105,-2654.6886,5481.1347,3563.7887,-434.3605,705.1405,593.9121,-3585.0920,3534.6669,-3357.6685,6324.1255,5185.4734,521.4547,374.1699,-3121.7759,-3890.8422,5215.9148,5422.9040,-3448.4554,-365333.3810,-373491.0242,-379974.3150,-372629.2338,-367740.7059,-380060.0606,-372720.2902,-374548.1340,-342458657.2305,-342481923.8105,-342478321.4270,-342471758.5508,-375197.3544,-342474773.5434,-1984.4362,5531.8022,-5584.4902,-1689.5505,-3449.5065,-6874.5961,5571.2893,-4230.6727,-5330.0857,-3133.2462,5985.9360,-163.9501,-1617.5943,-905.4756,4182.2789,4039.9528,-1556.4859,-2186.5577,3832.9726,4349.6817,65236.2735,90646.2796,75633.6526,76514.7083,68778.8906,72011.5382,75806.6065,72293.1119,-46497184.4317,-46484020.3911,-46514503.4268,-46489897.7162,71784.0252,-46500274.7599,4488.9934,-3317.4407,-3210.6528,-3655.7676,4760.2895,555.6988,3976.2363,5362.7146,2564.3479,5083.1783,-61.6191,-2529.1532,4148.6515,6819.7013,-5432.9113,-4659.5097,-5490.5014,3924.5989,1990.8189,-4086.8123,48610.6692,47137.7392,49252.1448,51723.4518,53368.1725,45352.2718,41089.5364,50516.9925,121015949.0186,121051010.4421,121026768.3730,121029164.0127,48951.9870,121028118.4435,
14400.000,-5060.4632,-95.4448,3005.6498,-4767.7015,-2562.2952,1947.7930,-3482.2972,3073.0266,4798.2263,-4689.4217,938.5742,-3606.7284,-5421.2432,-5300.0547,-4683.5477,686.8053,4863.7485,-5259.3336,-6456.5249,2359.7846,-371469.6205,-383753.0125,-384989.0787,-377557.5652,-374105.9310,-385901.5354,-378546.1055,-381872.8661,-318716537.6734,-318745756.9160,-318730054.6635,-318736289.5300,-381208.7454,-318732763.8549,4642.1466,-2864.3437,6047.1565,4846.3613,6286.2523,5558.9344,-2255.2005,5527.5714,1838.2636,5078.1519,-5405.8271,3455.5910,4168.3030,-947.0032,-2854.6573,614.4876,-2622.7264,4442.6499,-1891.5617,-6473.5218,-26572.5178,-5417.4682,-19872.0312,-19297.4484,-27060.8512,-24416.1676,-20068.0976,-25151.3305,-133626802.2854,-133611190.8260,-133643095.6470,-133617587.7406,-24613.7254,-133628980.6606,-705.8863,6311.0632,-1696.3689,-51.5076,-1139.8573,3606.6088,-5502.6790,-2675.9368,-4641.9797,-731.3289,-4131.0447,4620.3228,84.7526,-4334.3831,4113.1022,6833.7790,4125.6074,224.2146,1668.5840,-29.3513,46919.9691,45451.0237,46624.4068,51843.6366,50919.3871,41475.2752,41300.9826,45998.0475,120968906.4508,121003189.0471,120986137.8393,120977127.9069,47601.3893,120981127.1827,
18000.000,3096.5776,4096.1733,-2405.7925,1579.4297,649.0410,-3705.5401,5913.7406,-4655.3989,-5316.3280,3636.4647,2874.9154,-101.6051,2771.9320,5785.0532,6712.5510,4038.8819,-4755.2102,2754.4984,5290.2391,-172.3092,-355491.4302,-369682.3694,-365238.3415,-358683.6590,-356692.3494,-367031.6905,-360365.4977,-362002.1178,-273214377.3449,-273250893.0919,-273223677.9030,-273239607.6359,-362846.9759,-273231212.4648,-5044.4015,444.8896,-3346.6428,-5473.9223,-6022.4513,-1902.6269,-1040.2458,-4680.2091,2234.3396,-4286.5013,3026.5311,-6022.8125,-4563.8486,3669.0964,1424.2149,-3004.1139,5002.1902,-4673.1053,-1152.1708,5528.5588,-117496.5916,-101010.7540,-114141.2908,-113525.0228,-121537.8132,-119084.4259,-114597.1971,-118977.8651,-211630304.7376,-211614888.7692,-211641534.6965,-211624941.6731,-119436.6863,-211631772.7921,-3559.6896,-5590.2920,5603.2314,3700.4113,-3273.0086,-5521.8864,3364.3472,-1889.3986,3816.3651,-4084.6973,5438.3771,-3184.3093,-4279.9596,-921.1751,40.2649,-4741.0412,-135.1986,-4253.3889,-4340.0240,4097.0248,45273.4599,43778.4842,44254.2058,51365.7582,48086.6768,38445.7399,42233.7671,47743.2088,120922631.0755,120954936.9259,120944733.8922,120926115.7402,46246.4998,120934111.6733,
21600.000,848.8005,-6753.3733,2544.6919,2964.7375,2436.4740,5334.9559,-6142.2808,4402.1950,4692.7898,33.0164,-6140.0476,3045.4445,1843.6492,-2238.5589,-5382.2639,-6693.3482,2474.9237,1571.9606,-2928.8604,-3155.7486,-318457.5046,-332136.0868,-322019.1456,-317030.0315,-317073.9130,-325007.9065,-319315.7577,-322155.2669,-209059510.8002,-209103551.7805,-209068339.8287,-209086042.1987,-321286.9331,-209077288.5435,4051.3581,421.4730,-1213.0207,4185.8999,3377.4960,-1940.7125,2953.9606,1194.4307,-5046.7475,2486.8636,-641.8358,6051.0117,3827.1077,-3428.9267,760.3004,1659.0942,-5078.1889,3892.5567,4508.0680,-2725.1192,-202857.6334,-190045.3266,-201046.0201,-200101.8667,-208773.9280,-205854.1030,-202418.2673,-207229.8313,-275182401.8914,-275170235.3785,-275186699.3598,-275183856.9890,-206620.4144,-275183582.2693,5513.9004,1523.3008,-6371.6619,-4467.2539,5468.0076,3931.6726,976.3535,5119.6568,-635.5444,6477.3372,-3006.1246,-711.9822,5351.5935,5554.3604,-4194.1404,-393.6237,-3972.1411,5451.9493,4370.6019,-5490.3037,43785.1393,42121.9552,42413.7620,50411.4825,44893.3304,36129.8768,43968.9488,43425.4106,120877074.9820,120906344.6014,120901976.1751,120876884.6171,44887.4376,120887071.9375,
25200.000,-4890.0324,6015.9856,-3576.4258,-6283.2462,-5571.4364,-5528.7688,3340.2525,-3525.4472,-2342.6282,-4443.0298,6589.5329,-4610.8414,-5683.3943,-1428.9518,1965.7726,4443.7124,1568.3648,-5400.1095,478.6042,6072.6064,-261250.7902,-273477.3480,-258194.3757,-255162.9259,-259114.9311,-262695.4526,-258058.4990,-258127.2927,-130632687.3550,-130683283.1230,-130644958.3462,-130655663.9892,-259187.6196,-130651488.3169,-2853.1429,-527.8500,4826.9739,-1937.0614,-344.6787,4147.1017,-3776.3411,3374.1853,5802.7898,-1554.0956,-1167.9486,-2949.6143,-2814.1001,-728.2335,-3724.0434,752.5805,3849.8646,-2974.5351,-6687.0228,-56.1158,-280274.8087,-266828.6634,-274977.9086,-273536.3094,-282700.1180,-279228.1914,-279825.4957,-279864.0193,-319944678.1341,-319938777.8542,-319942723.2435,-319952284.1426,-280589.3913,-319946103.6845,-3955.2476,3414.4480,3508.1494,1720.4463,-4031.7829,111.3282,-4698.2274,-4833.4890,-2962.7714,-5116.9456,-1535.4035,4043.5458,-2565.6726,-6725.0077,5407.2002,5225.0822,5499.3393,-3079.6576,-1778.0067,3245.2359,43187.0797,40483.3440,41232.2044,49047.0735,42063.0469,34453.0964,45700.8629,44771.4678,120832142.1087,120857481.6096,120857712.6042,120829960.8432,43524.3226,120840007.9975,
28800.000,6726.9442,-2308.6328,3962.3151,6322.2934,6647.5383,3201.4863,1154.0291,2406.0437,-1375.9533,6719.0728,-3742.0430,4997.0617,6413.7755,1856.6295,1256.6852,1030.3613,-5392.0335,6569.9561,1735.7729,-6537.3882,-178768.4720,-197431.7232,-177955.0710,-176963.3474,-184270.0456,-184147.7693,-180542.4200,-181497.8702,-43288900.2212,-43343971.0608,-43307418.8685,-43305348.6855,-180521.9214,-43308530.5295,1544.4777,1564.8630,-5574.3443,-807.0239,-1776.1589,-4542.8014,4249.9908,-6317.8646,-4881.9121,1591.4270,2855.4486,-1749.2358,1118.8983,5572.7050,6099.8737,-662.5397,-2498.2889,1579.5707,6438.8368,1861.9494,-340717.3929,-326431.8546,-331237.8232,-329205.7642,-336075.7559,-334630.1557,-340434.5935,-337584.1742,-342861773.0910,-342864671.6606,-342856198.2454,-342871396.0547,-336613.8353,-342863947.1776,-168.2410,-6358.3174,1308.7956,2357.2150,-127.9226,-4115.7550,5284.7197,1181.5184,4697.6529,736.7632,4985.2212,-4289.8235,-2104.4002,3632.2388,-2887.9786,-6805.6973,-3518.5604,-1352.3080,-1912.3725,1112.0413,43555.3212,38864.7244,40660.9966,47306.4664,42676.4246,33383.7142,42063.1076,41005.6887,120787694.4653,120808402.2111,120812036.9608,120785845.8887,42157.2754,120792919.8756,
