sl_10_86400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
TIME_UNITS,STARLINK-3608 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-4039 - X-Coordinate,STARLINK-31222 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-31233 - X-Coordinate,STARLINK-3657 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-5705 - X-Coordinate,STARLINK-31965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-4039 - Y-Coordinate,STARLINK-31222 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-31233 - Y-Coordinate,STARLINK-3657 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-5705 - Y-Coordinate,STARLINK-31965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-4039 - Z-Coordinate,STARLINK-31222 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-31233 - Z-Coordinate,STARLINK-3657 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-5705 - Z-Coordinate,STARLINK-31965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,797.0043,5986.3240,2498.8975,-4121.3953,-5002.7060,4963.7142,2400.4698,4530.3213,-2522.3594,5149.8059,127725.0392,134911.3289,139847.7705,135512.5554,129127.8955,131997.0364,138540.3695,135983.9149,-91717480.1473,-91729881.3225,-91742771.6973,-91733689.0562,136714.3074,-91733817.8745,-4807.1710,1717.1941,-4692.3749,-5448.1203,1352.0703,-349.7660,3427.8678,-3637.1593,5086.5171,-4344.5995,361430.5019,331300.9462,353999.3587,354159.3649,348408.9714,348206.3667,346046.7335,350607.6986,341772267.7193,341723553.0519,341745922.1948,341777951.5490,349279.1300,341770395.3990,4870.4408,-2808.0043,-4383.6523,-412.4763,4599.1479,4634.5976,-5507.3892,3573.1455,-3940.8216,1111.0920,154748.5004,153158.9542,156489.2261,154556.7932,159728.6055,152684.2395,145397.3110,155012.6228,68881161.6858,68866782.6776,68869990.5072,68872079.8834,154116.4792,68869039.2413,
3600.000,1739.2524,-6565.1914,-940.7376,4462.3528,2946.4771,-5917.5967,-5851.8899,-27.0534,65.3281,-1651.5719,33373.2398,47031.3302,49223.7460,46012.0413,36966.8295,42835.7781,45990.8229,45882.5962,-177112157.6360,-177112751.4647,-177129338.5730,-177132837.5644,44820.6995,-177128478.8272,6527.6526,102.2297,6810.0106,2662.2670,-4854.0666,3307.2407,-1532.3611,4100.6159,-6862.2455,5113.3525,380102.7528,353672.9728,375799.5261,374333.4569,370921.0582,372293.6658,368878.8164,370957.2396,306350753.9089,306305105.2118,306324175.8599,306348629.1439,372255.5348,306349800.5038,-1386.2898,-1887.4162,430.9956,4445.8062,-3985.4499,-611.6681,3340.2099,-5458.8239,782.9186,-4219.9422,154663.7155,153092.2814,156795.4625,153006.3045,160109.5019,156317.5950,145258.6515,153667.5522,68955221.7268,68938255.8199,68940264.0262,68948801.6149,154390.8034,68942970.5920,
7200.000,-3093.9490,3726.2879,-907.2757,-3844.5231,-737.3973,3620.7692,6852.3354,-4366.8521,2189.4208,-2936.1311,-61862.2775,-43465.7590,-44435.3863,-47797.8679,-57720.8219,-47181.3285,-49185.8598,-51152.6897,-250418404.9542,-250408679.1932,-250428299.4332,-250434757.5062,-49861.8337,-250435230.7343,-5372.1185,-2447.6213,-5677.9715,1997.5140,6828.2064,-4241.7947,-20.0971,-4103.7683,5892.8233,-4520.1406,374574.6491,353360.6858,373729.1970,368659.6162,369604.8401,373668.0493,367643.9840,372620.8937,250019135.5819,249979561.9125,249995499.5302,250010100.3969,371477.3042,250018966.2339,-3026.2069,5163.9878,3782.8405,-5302.6450,946.4837,-3906.3845,904.5989,3256.7076,2855.6492,4183.8699,154560.6689,153025.9355,156445.1163,154691.0589,160091.0777,155118.0658,145725.9863,155035.8504,69028470.3081,69009735.0952,69010608.0500,69018739.3895,154652.9877,69016883.8929,
10800.000,3914.8338,349.6708,3449.3330,2914.1839,-1485.5692,1111.4581,-4814.2243,6027.4479,-4323.9182,6085.7695,-151823.9654,-130862.2548,-135264.3585,-140122.7352,-148883.7298,-137406.3017,-140817.9055,-139722.6408,-306632646.4636,-306614818.8988,-306637335.8292,-306643182.9336,-141295.2183,-306650362.7648,1577.1446,4994.7480,2272.0020,-5734.5202,-6231.4086,3993.5629,1861.8358,2896.7475,-2659.2282,2915.4114,345721.4233,330452.7930,347944.9437,341903.6884,344673.4062,349883.6887,342540.0376,346118.7771,176622017.3841,176590876.6809,176603850.0768,176614530.0263,347012.8651,176622256.5437,5443.5784,-4649.2566,-5516.3207,2327.9199,2648.2984,5388.7332,-4604.7799,1355.9729,-4690.5245,-1061.4839,154449.4448,152961.8319,155602.3207,157337.4488,159684.8296,151734.4755,146798.0490,154705.2150,69100950.4527,69081232.0263,69081151.5426,69086834.5138,154903.0086,69090779.1183,
14400.000,-4605.6412,-3240.3597,-5748.6190,-1219.3601,3831.6125,-5296.2576,1116.1431,-4664.8610,5825.4691,-6198.8237,-230852.1079,-209642.9515,-217551.6276,-222965.4593,-230690.7875,-219895.1033,-223044.2011,-225309.2612,-341917875.3681,-341894627.1396,-341920330.2494,-341927034.6152,-223653.4794,-341936631.5302,2749.8877,-5973.2065,1218.2347,6327.2544,3429.1638,-3289.2136,-4172.0435,272.9783,-1148.7874,-153.6493,296038.6561,286451.1086,300041.3265,294147.0735,297878.6331,303316.7076,295368.2646,301055.4949,91168795.5922,91147655.5434,91157506.9842,91167476.2813,300440.0939,91168925.4625,-4337.1906,679.8675,3586.0338,2299.9929,-4656.6748,-2735.4847,5389.5249,-4977.4366,3521.6207,-2866.8161,154352.9295,152901.7478,154559.9253,159206.8392,158883.5085,149292.1260,148507.7711,154962.9994,69172753.7786,69152757.6774,69152041.5574,69156272.4460,155140.8437,69164656.2426,
18000.000,4385.2103,4177.1752,6035.6717,-1798.2675,-5770.0946,6293.9159,2098.3198,1999.2578,-5706.0525,3706.0019,-294236.5806,-274838.4011,-286059.4905,-291057.3057,-297879.3118,-288291.9724,-290744.1105,-289935.1702,-353865522.2170,-353839730.0446,-353869069.7853,-353878553.7267,-291693.7215,-353885191.5906,-5308.1030,3863.2133,-3242.4767,-3951.2210,104.6900,1589.0716,5960.7078,-4334.7464,3892.3313,-3344.4363,229591.3076,224176.3115,232990.6409,227675.1185,232435.8088,237215.1747,229428.4037,234496.8013,-508257.0639,-518658.0746,-512671.1841,-503728.1087,234744.4684,-508760.8025,383.9751,3768.0261,693.8170,-5295.1420,3835.6046,-2051.7440,-2808.2251,4868.1331,-124.0160,4650.9001,154339.3509,152847.4469,153661.0072,160450.4458,157664.4689,147714.5929,150926.8853,155716.3895,69244014.5639,69224322.8674,69223451.4441,69227860.4823,155366.4713,69238515.2402,
21600.000,-2230.3337,-4055.5890,-3363.2468,5139.4233,6255.8853,-4039.1939,-3726.7538,297.2580,3287.2755,-362.7220,-339217.5549,-322334.1125,-336357.0137,-340187.0997,-345964.2702,-337864.8405,-339996.5290,-342725.8979,-341659824.3944,-341634324.5485,-341667511.5176,-341680011.1934,-341089.6321,-341680037.2747,5300.9286,702.7897,3947.5344,645.0307,-2909.2224,1591.7304,-5611.8278,6722.2235,-5058.0098,6126.4792,152358.5478,147591.8969,151013.1040,146544.8130,152905.3499,155967.3935,149415.3677,154119.9414,-92152051.7350,-92151763.4076,-92151081.1724,-92145441.0475,154127.6681,-92153582.4882,3795.0925,-5454.4308,-4538.3668,4463.8992,-708.7647,5232.2832,-1563.9012,-1146.9902,-3371.7611,-3002.8506,154766.3207,152800.7800,153206.9207,161191.9068,156019.3947,146860.6193,154148.5457,154862.8103,69314901.0489,69295938.3655,69295589.7492,69301812.0838,155579.8704,69312356.0854,
25200.000,-1694.1369,3515.6515,-1112.9212,-6595.5338,-4457.1877,697.7800,4103.1761,-2082.4817,749.7602,-2438.0899,-370241.5856,-349126.6303,-365144.7500,-367338.2386,-370788.1870,-365334.2583,-368736.5074,-367161.8402,-306133489.7937,-306110891.2780,-306147415.0237,-306160605.8379,-368706.3139,-306153730.0518,-3770.9177,-4965.8247,-4166.1340,1776.7405,4476.1922,-5151.5119,2566.6208,-5508.8215,4997.5350,-6317.2571,66873.3011,61557.2565,59349.9583,55890.5614,64922.0337,64923.4112,61754.9602,64077.1991,-177507720.4652,-177497486.9969,-177504140.2527,-177504221.7168,63738.8950,-177510437.5959,-5523.2552,3094.8047,5362.0170,-442.7420,-2864.6181,-4397.5922,4927.3050,-3452.0989,4700.5422,-889.7368,156703.2576,152763.7800,153376.5302,161499.4346,154396.2480,146648.9680,157708.3764,156638.2185,69385604.5387,69367615.0771,69368707.0086,69378209.6137,155781.0208,69386178.7528,
28800.000,5480.9590,-2085.7988,4863.3176,4641.5609,783.5036,1814.2988,-4152.2155,3839.8723,-4591.0450,4271.6658,-379039.0293,-353510.6955,-370525.3083,-370892.8436,-369989.3723,-368968.1697,-375001.6139,-374096.6925,-249710865.6061,-249693414.4208,-249731575.0427,-249740469.3965,-372799.0042,-249730605.6953,2055.5970,6318.6144,4089.5688,-3155.6277,-5041.2008,6558.0746,1846.3306,1407.2216,-4169.3304,3388.1611,-29429.9407,-28474.8476,-36071.4212,-38505.0297,-28578.0525,-29961.4223,-27982.2324,-31078.4497,-250749490.0769,-250730631.4665,-250746844.1827,-250753116.7109,-30653.9096,-250753277.1101,3637.0468,1528.6671,-2662.3704,-3920.7196,4687.9833,149.3149,-5214.4501,5454.3973,-3049.1020,4103.7186,157973.8358,152738.7637,154178.2693,161407.5368,156008.8255,147043.1702,156433.9943,154799.1867,69456327.0126,69439364.2289,69443091.3585,69456948.6289,155969.9032,69459983.2168,
