sl_5_86400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
TIME_UNITS,STARLINK-30370 - X-Coordinate,STARLINK-5462 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-5363 - X-Coordinate,STARLINK-1224 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-5462 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-5363 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-5462 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-5363 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,375.0777,1180.0563,6387.0385,5549.8576,6428.2678,-361407.5764,-335185.9041,-352166.7052,-350751.0593,-348018.6903,-348651.9462,-356010.6390,-352015.7508,-176242496.4202,-176231981.2483,-176268592.4082,-176266633.7369,-353123.1033,-176261335.3736,-5660.1664,6548.8324,2603.6373,3538.5079,147.2103,-125887.5909,-116797.7384,-129059.0956,-130610.5361,-121837.8566,-122535.2287,-119155.3595,-122425.3587,-306878268.9264,-306852556.6075,-306880001.9058,-306888063.5923,-123031.9648,-306882764.0423,3892.2886,-2006.5184,710.5357,-2015.5553,-2379.3906,158756.7243,152728.4552,155447.8752,160927.7160,158581.5848,148041.9706,152977.1711,157410.3164,69527268.0412,69511197.5611,69519029.6536,69536888.6477,156146.4989,69533769.4518,
36000.000,2620.3423,-1449.4500,-5764.6040,-5197.8183,-3611.0959,-318818.4549,-295276.2030,-311322.7385,-308356.9153,-304658.3667,-305879.1316,-313841.1692,-311854.9276,-90742362.1759,-90740047.1685,-90770581.9994,-90756109.2161,-310948.5860,-90760130.4319,6333.6736,-3530.0365,199.9913,110.7652,2412.9004,-214849.2445,-197806.2585,-213612.5600,-214535.5167,-206794.4718,-206877.8295,-203763.2222,-208002.1476,-342062823.0517,-342032357.7561,-342071098.6401,-342069640.5652,-207509.2158,-342067513.8747,-654.3127,5791.6544,-3852.5610,4499.1651,5290.9782,159300.4036,152736.1480,156892.4061,160052.7323,160377.1595,149678.3116,150461.5536,154823.5106,69598611.8608,69583127.5334,69596690.9340,69613353.9762,156310.7903,69607537.4323,
39600.000,-4365.5955,2968.3520,3641.0443,3738.7864,-123.4474,-254362.5384,-236260.8897,-250709.1237,-246642.8614,-241911.1944,-243665.9727,-251463.0349,-248222.7108,954277.7680,947704.6774,928163.1404,943349.7084,-248977.9647,937474.1848,-4374.7422,-882.5382,-3625.2041,-4193.0626,-5181.2872,-289924.5865,-266346.2408,-284348.2145,-284882.6396,-278040.6241,-277734.3745,-275315.9102,-278184.2085,-353901266.4218,-353868355.2101,-353915797.1237,-353898899.7266,-278707.1343,-353905624.2641,-3039.7875,-6223.7858,4647.6383,-3980.2734,-4489.6839,159692.1940,152765.9324,158168.7441,158759.9572,161546.8634,152023.9354,148810.5967,157981.9571,69670515.4397,69655167.5559,69675907.7149,69683063.2732,156462.7603,69681287.1328,
43200.000,5019.5930,-4908.0639,-1177.7768,-1711.2447,2748.7431,-172549.0812,-161821.1791,-174268.7228,-169930.2479,-163593.9463,-166465.8644,-173026.4634,-171908.5774,92589094.2110,92573560.5841,92568501.9756,92573167.0165,-171173.1065,92572901.7331,374.6022,3906.6831,6303.7130,6619.5588,6258.3963,-345892.7382,-318036.4181,-336841.8411,-336965.8630,-331162.0166,-330983.4886,-328879.7793,-332420.2666,-341585023.6250,-341552046.4945,-341602733.8247,-341578093.2472,-332096.9085,-341588642.0038,4687.5554,2976.0799,-2643.8931,773.9430,492.2882,159973.6798,152823.0344,158975.5450,157041.1274,162214.3391,155171.9831,147883.0588,154969.5554,69743098.3112,69727332.2529,69755992.2233,69751002.3727,156602.3927,69755018.5278,
46800.000,-4803.4934,5135.1263,-1096.1073,-822.2407,-3803.5542,-79011.1097,-76611.5243,-86876.7596,-83676.9265,-74659.3494,-80519.0864,-83700.8936,-81791.5204,177907786.9977,177883855.2173,177893574.8398,177885850.9884,-82502.0028,177891697.4310,3736.9082,-4235.3364,-6777.1647,-6166.6036,-4217.4343,-378940.9424,-349542.8587,-367866.3484,-366373.0597,-362885.6168,-364309.5332,-360919.9364,-363988.4759,-305954072.8347,-305923329.5803,-305970340.2293,-305949046.3529,-364287.2679,-305956773.9604,-3225.0258,1970.9905,-976.9555,2933.1199,3825.7334,160168.3761,152914.3464,159133.9939,155344.6259,162447.8010,158657.5913,147597.7184,158319.1774,69816434.8309,69799637.7750,69835907.6825,69820303.3245,156729.6720,69828731.5919,
50400.000,3341.6210,-2364.7891,3183.9233,3748.7431,4135.9134,19878.5575,14030.6366,5969.8391,9290.6103,19221.4349,8715.5309,10669.3355,10506.4678,251086935.1210,251055785.5447,251077050.3332,251062163.2668,11378.3274,251070419.0848,-6006.1600,3002.9533,4687.3679,3371.9621,-229.3681,-386874.3112,-358788.9549,-375535.1337,-370438.1446,-371299.8459,-375454.1088,-369411.3922,-373431.7307,-249439690.2098,-249413225.4256,-249450526.3181,-249440553.7597,-373239.6700,-249441571.5384,-407.1060,-5807.6260,3988.6961,-4688.7599,-5465.2406,160291.0811,153049.3105,158635.7228,156884.3572,162281.7608,157307.6878,147918.1192,155251.0552,69890549.3589,69872102.1730,69914770.9598,69891757.7353,156844.5837,69902426.2996,
54000.000,-382.8472,-2231.4532,-5076.9158,-6041.8731,-4086.5318,117443.0852,104419.5562,98459.2665,103266.8561,112051.0612,100618.3479,103966.4160,105432.9862,307131471.6570,307094830.3767,307122102.6802,307108420.6753,104482.5701,307114117.5759,5756.3953,-2145.8450,-1086.7071,105.4025,4452.0072,-369232.5372,-345088.0961,-359377.9132,-353297.6526,-355992.6236,-361301.4053,-353927.8082,-358158.9092,-175898589.8963,-175878006.0518,-175902204.5859,-175905824.6715,-358397.2104,-175899998.5452,3748.1385,6206.8746,-4600.6696,3283.8320,3223.5359,160351.8122,153241.4945,157645.0494,159382.8453,161727.7270,153776.9914,148843.0170,158410.5058,69965414.6815,69944745.8572,69992159.0248,69965576.7618,156947.1139,69976102.6255,
57600.000,-3425.8958,5797.6571,6061.3896,6272.9859,2945.8918,207155.0284,188881.1794,184773.7576,190137.0385,197893.6588,187144.9516,190225.0098,189721.1498,342215654.7957,342175651.5212,342202831.3629,342197863.1393,190878.4948,342197277.0177,-3808.3030,2366.4237,-2337.4217,-2812.1346,-6053.7963,-327294.4380,-309191.4548,-320369.5850,-314431.8123,-318097.2838,-323627.6164,-315652.1340,-321059.2314,-90349764.2000,-90336045.8043,-90346874.9857,-90360469.5019,-320719.1171,-90351205.9330,-4605.3675,-3011.3048,2415.5099,308.0541,1270.7757,160357.7176,153511.6670,156454.9364,161103.9922,160778.4687,151187.4938,150405.3647,155661.5009,70040953.7711,70017592.1669,70068032.5450,70041842.5945,157037.2495,70049760.5442,
61200.000,6322.1423,-6215.5952,-5201.0951,-3765.5189,58.7059,283074.7771,262119.9601,259416.8554,264368.0994,271230.0008,261684.0550,264068.8026,266288.6400,353944255.2861,353903209.1603,353925083.1017,353931884.2073,265064.6936,353924942.9919,1321.0046,-2385.0807,4420.2093,4409.1742,4803.7106,-263967.4677,-253250.6589,-260910.2404,-255554.6415,-260257.2012,-265118.0936,-257310.8858,-262103.4265,1368028.8747,1374647.3407,1374770.3390,1359027.2309,-262618.7042,1366022.2416,2375.8950,-1995.8946,1216.7747,-3712.2306,-4893.5851,160314.1082,153894.5656,155408.4751,162199.2100,159411.3745,149462.5296,152676.9146,158269.8135,70117044.7737,70090668.0883,70142541.1452,70120446.3937,157114.9784,70123400.0303,
64800.000,-6646.9031,3777.1205,2204.3956,-459.3554,-4039.0132,340243.7482,319580.0806,317563.4743,321353.4090,327183.8295,319111.2360,321186.9319,321018.4055,341516120.2403,341476268.6949,341489426.8584,341503643.0065,322320.6452,341496214.3261,1084.3152,595.4010,-5119.3777,-5081.7031,-2277.1201,-183569.7279,-180710.1467,-184732.1814,-180233.4740,-186545.4287,-189675.7579,-183106.7052,-188608.4856,92994762.4294,92994849.7074,93001707.9803,92991902.1688,-187808.8013,92991772.4512,1421.2827,5786.5671,-4128.8781,4608.1042,5036.5803,160225.0593,154456.6270,154806.9343,162792.1453,157618.2342,148460.8724,155750.7945,156175.6123,70193528.8984,70164005.1649,70215891.1478,70200218.2293,157180.2890,70197021.0583,
68400.000,4158.0665,-788.3777,1872.9577,4286.3298,6653.7997,375005.8937,357807.4854,355410.3074,357571.6446,361096.5262,355644.3020,359021.1948,360242.2875,305778933.6375,305742137.4717,305745380.7991,305757430.2277,359006.8481,305758937.6299,-3430.3358,2987.7269,4898.4362,4808.2487,63.2927,-91520.1569,-96211.4160,-96704.0501,-93227.7275,-102231.2539,-102277.8037,-99082.6908,-100021.0655,178276425.1992,178271299.3927,178279895.6492,178276589.0673,-101064.5571,178272256.5163,-4288.4052,-6227.1380,4527.6214,-2428.3522,-1646.2393,160093.7843,155356.8910,154829.0178,162951.0148,155847.8516,148101.3163,159161.6533,157935.1481,70270220.6996,70237640.6614,70288286.5095,70276424.0943,157233.1707,70270623.6031,
72000.000,-269.0400,-797.1968,-5218.5778,-6014.2581,-5960.9237,385236.5304,374538.0149,370478.7596,370822.5013,370002.5868,368970.3055,375022.1873,371705.7621,249171421.1035,249138892.9123,249133211.1688,249142918.6363,372795.9554,249151869.4526,5379.1853,-6217.4528,-4004.5608,-3040.5577,1691.3201,6041.0012,-6273.5031,-2519.3896,-83.8162,-10018.3125,-8644.2542,-10572.6300,-9285.0897,251391924.7211,251383480.1629,251389013.9904,251385928.4113,-7918.7669,251386656.3098,4279.1525,2985.9793,-2200.0591,-1400.2398,-2935.6559,159922.8820,157114.3430,155482.9696,162710.3342,157314.2384,148347.4178,157735.7307,156752.0621,70346920.0849,70311619.0497,70359909.8998,70345904.2394,157273.6137,70344207.6392,
75600.000,-3076.0326,962.2150,6436.1624,5381.1788,2306.2749,370464.2251,364302.3071,361815.2573,360383.1626,357725.6384,358352.6865,365741.0503,363682.4575,175556933.3762,175529042.0708,175517251.1977,175530686.1460,362820.2494,175538251.6448,-5992.2892,6589.6402,2118.4551,-303.2310,-3493.0346,102674.7412,82031.3447,91710.2263,93249.1192,84453.5480,85155.2819,81839.0806,87228.0354,307350459.9799,307340884.8792,307339574.5324,307337062.5765,85690.8480,307344424.5099,-1431.8283,1960.4227,-1476.3394,4269.4419,5416.0207,159714.5102,158635.1044,156604.3618,162081.6179,159737.9859,149197.9435,154130.6919,157463.3890,70423425.2723,70385993.8850,70430920.5748,70413685.7663,157301.6089,70417773.1413,
79200.000,4836.4245,-1341.2160,-5409.6704,-3387.0233,1917.0746,331879.0341,330505.9869,330051.0294,327074.1748,323441.8460,324661.7075,332650.4847,329192.4498,89959763.4758,89935962.5378,89922094.7006,89940945.8559,329726.1228,89942157.0639,4280.7953,-3587.5193,871.1918,4186.6100,5154.4635,192079.5479,166874.7791,179905.9662,180803.8328,173031.7785,173124.3612,170078.9101,172064.2565,342332226.8117,342323645.7393,342313316.6298,342316325.3931,173799.9354,342325923.5188,-2390.4506,-5802.5185,4241.3697,-4290.1362,-4095.2223,159470.5161,158751.5220,157900.1584,161057.6444,161384.2642,150685.8572,151466.8734,157337.2546,70499545.8562,70460830.0973,70501458.1027,70482847.7525,157317.1480,70491320.0841,
82800.000,-5092.0190,2986.8186,3143.6062,1002.2414,-4419.2826,272228.2813,277046.1595,277317.8958,273244.2954,268570.9263,270328.6094,278145.8168,275876.9188,-1777801.2818,-1798889.7739,-1810344.7460,-1789198.3104,275632.1534,-1794400.7142,-484.5961,-788.1104,-4290.1228,-6657.6577,-5236.8409,268511.5447,241448.0899,256451.8009,256952.2923,250070.6289,249778.2919,247427.3035,252514.6132,353949187.6652,353943283.4955,353923674.5140,353936675.6613,250797.2961,353943151.5735,4598.7201,6210.2509,-4453.5863,1416.2968,-144.3581,159192.5481,158554.1020,159027.2462,159615.8189,162404.5835,152882.9211,149667.4897,156921.7849,70575115.1367,70536206.5522,70571647.6491,70554166.4872,157320.2236,70564848.4424,
86400.000,4405.3741,-5024.4871,-689.6824,1410.7170,4676.5723,195608.7059,207130.7491,207051.0702,202709.6353,196422.1387,199296.6326,205874.0193,204120.6156,-93394275.1483,-93414611.9550,-93419513.1876,-93402038.4440,203993.4951,-93410191.5183,-3732.2369,3729.3358,6613.6163,6294.0410,2628.9749,327160.3157,300708.5410,316551.3246,316639.3189,310782.4265,310628.0085,308580.3596,310070.1713,341408097.2533,341405779.9373,341378547.1063,341402967.9526,311781.9914,341402759.0202,-3755.8208,-3021.1245,1957.2689,2389.9345,4254.1990,158882.1647,158245.6604,159684.3859,157747.9847,162922.5951,155882.2497,148591.3298,157870.1408,70650000.9141,70612218.2216,70641605.3993,70627850.8994,157310.8290,70638358.1909,
