sl_20_5400_20300919 Contact Analysis.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31510 - STARLINK-32023,0.000,5400.000,5400.000,
Contact STARLINK-31510 - STARLINK-32270,0.000,5400.000,5400.000,
Contact STARLINK-31510 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-31510 - STARLINK-4294,0.000,261.801,261.801,
Contact STARLINK-31510 - STARLINK-4294,4684.448,5400.000,715.552,
Contact STARLINK-31510 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonIOAGEO,2476.315,5400.000,2923.685,
Contact STARLINK-31510 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonIOAGSO,0.000,4364.052,4364.052,
Contact STARLINK-31510 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5153 - STARLINK-3057,0.000,107.929,107.929,
Contact STARLINK-5153 - STARLINK-3057,5107.002,5400.000,292.998,
Contact STARLINK-5153 - STARLINK-3896,3063.545,3697.621,634.076,
Contact STARLINK-5153 - STARLINK-3117,742.909,5214.928,4472.019,
Contact STARLINK-5153 - STARLINK-31297,2955.264,3831.578,876.314,
Contact STARLINK-5153 - STARLINK-4294,3418.192,4035.069,616.877,
Contact STARLINK-5153 - STARLINK-4620,3054.665,3754.367,699.702,
Contact STARLINK-5153 - MoonARTEMIS1,528.934,4067.260,3538.325,
Contact STARLINK-5153 - MoonARTEMIS2,585.325,4109.280,3523.955,
Contact STARLINK-5153 - MoonIOAGEO,1261.578,4104.307,2842.729,
Contact STARLINK-5153 - MoonIOAGNO,557.681,4102.610,3544.929,
Contact STARLINK-5153 - MoonIOAGNO 0001,545.581,4072.478,3526.898,
Contact STARLINK-5153 - MoonIOAGSO,556.703,4092.560,3535.857,
Contact STARLINK-5153 - MoonIOAGSO 0001,577.038,4112.079,3535.041,
Contact STARLINK-5153 - MoonLRO,562.379,4099.985,3537.606,
Contact STARLINK-5153 - MarsSat1,1366.025,4865.144,3499.119,
Contact STARLINK-5153 - MarsSat2,1366.144,4865.257,3499.114,
Contact STARLINK-5153 - MarsSat3,1366.040,4865.183,3499.143,
Contact STARLINK-5153 - MarsSat4,1366.082,4865.188,3499.106,
Contact STARLINK-5890 - STARLINK-5192,3036.086,4458.441,1422.355,
Contact STARLINK-5890 - STARLINK-2129,4840.554,5400.000,559.446,
Contact STARLINK-5890 - STARLINK-4620,0.000,64.068,64.068,
Contact STARLINK-5890 - STARLINK-4620,5227.151,5400.000,172.849,
Contact STARLINK-5890 - MoonARTEMIS1,0.000,2404.187,2404.187,
Contact STARLINK-5890 - MoonARTEMIS1,4524.982,5400.000,875.018,
Contact STARLINK-5890 - MoonARTEMIS2,0.000,2456.378,2456.378,
Contact STARLINK-5890 - MoonARTEMIS2,4586.529,5400.000,813.471,
Contact STARLINK-5890 - MoonIOAGEO,4572.784,5400.000,827.216,
Contact STARLINK-5890 - MoonIOAGNO,0.000,2437.905,2437.905,
Contact STARLINK-5890 - MoonIOAGNO,4567.836,5400.000,832.164,
Contact STARLINK-5890 - MoonIOAGNO 0001,0.000,2417.312,2417.312,
Contact STARLINK-5890 - MoonIOAGNO 0001,4545.152,5400.000,854.848,
Contact STARLINK-5890 - MoonIOAGSO,0.000,2430.970,2430.970,
Contact STARLINK-5890 - MoonIOAGSO 0001,0.000,2449.698,2449.698,
Contact STARLINK-5890 - MoonIOAGSO 0001,4568.548,5400.000,831.452,
Contact STARLINK-5890 - MoonLRO,0.000,1701.939,1701.939,
Contact STARLINK-5890 - MoonLRO,4565.173,5400.000,834.827,
Contact STARLINK-5890 - MarsSat1,0.000,3349.507,3349.507,
Contact STARLINK-5890 - MarsSat2,0.000,3349.622,3349.622,
Contact STARLINK-5890 - MarsSat3,0.000,3349.557,3349.557,
Contact STARLINK-5890 - MarsSat4,0.000,3349.559,3349.559,
Contact STARLINK-5192 - STARLINK-31481,0.000,235.674,235.674,
Contact STARLINK-5192 - STARLINK-6288,0.000,2975.410,2975.410,
Contact STARLINK-5192 - STARLINK-6288,4414.822,5400.000,985.178,
Contact STARLINK-5192 - MoonARTEMIS1,0.000,2214.167,2214.167,
Contact STARLINK-5192 - MoonARTEMIS1,4369.776,5400.000,1030.224,
