sl_20_86400_20301027 Contact Analysis.csv
2030/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/10/27 07:47:00.00, Stop: 2030/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30155 - STARLINK-31802,0.000,62957.819,62957.819,
Contact STARLINK-30155 - STARLINK-31962,85724.844,86400.000,675.156,
Contact STARLINK-30155 - STARLINK-5661,0.000,86400.000,86400.000,
Contact STARLINK-30155 - STARLINK-31884,3367.967,7210.220,3842.253,
Contact STARLINK-30155 - STARLINK-31884,17625.813,18406.719,780.906,
Contact STARLINK-30155 - STARLINK-30264,0.000,3760.266,3760.266,
Contact STARLINK-30155 - STARLINK-30264,14138.220,14959.463,821.243,
Contact STARLINK-30155 - STARLINK-30264,28510.542,28801.848,291.307,
Contact STARLINK-30155 - STARLINK-30967,0.000,3815.316,3815.316,
Contact STARLINK-30155 - STARLINK-30967,14121.443,18119.508,3998.065,
Contact STARLINK-30155 - STARLINK-30967,28455.327,35275.228,6819.901,
Contact STARLINK-30155 - STARLINK-30967,42801.955,43846.632,1044.677,
Contact STARLINK-30155 - STARLINK-30967,57142.166,58142.108,999.941,
Contact STARLINK-30155 - STARLINK-30967,71496.411,72423.995,927.584,
Contact STARLINK-30155 - STARLINK-30967,85844.039,86400.000,555.961,
Contact STARLINK-30155 - STARLINK-31100,3498.062,7374.849,3876.787,
Contact STARLINK-30155 - STARLINK-31100,17827.823,21692.020,3864.197,
Contact STARLINK-30155 - STARLINK-31100,32154.563,36002.264,3847.701,
Contact STARLINK-30155 - STARLINK-31100,46488.312,47451.060,962.748,
Contact STARLINK-30155 - STARLINK-31100,60818.818,61762.977,944.159,
Contact STARLINK-30155 - STARLINK-31100,75156.763,76067.429,910.667,
Contact STARLINK-30155 - STARLINK-6122,3197.078,65415.472,62218.394,
Contact STARLINK-30155 - MoonARTEMIS1,1524.173,5277.358,3753.186,
Contact STARLINK-30155 - MoonARTEMIS1,7271.568,16748.375,9476.808,
Contact STARLINK-30155 - MoonARTEMIS1,18762.183,28215.348,9453.165,
Contact STARLINK-30155 - MoonARTEMIS1,30246.131,45404.523,15158.392,
Contact STARLINK-30155 - MoonARTEMIS1,47453.018,51127.547,3674.529,
Contact STARLINK-30155 - MoonARTEMIS1,58900.009,68312.714,9412.705,
Contact STARLINK-30155 - MoonARTEMIS1,70387.224,74048.599,3661.375,
Contact STARLINK-30155 - MoonARTEMIS1,76131.119,85519.300,9388.181,
Contact STARLINK-30155 - MoonARTEMIS2,1513.422,5260.862,3747.441,
Contact STARLINK-30155 - MoonARTEMIS2,7258.764,16731.420,9472.656,
Contact STARLINK-30155 - MoonARTEMIS2,18747.051,28200.543,9453.492,
Contact STARLINK-30155 - MoonARTEMIS2,30232.334,45401.461,15169.127,
Contact STARLINK-30155 - MoonARTEMIS2,47454.545,56865.993,9411.449,
Contact STARLINK-30155 - MoonARTEMIS2,58930.658,68321.522,9390.864,
Contact STARLINK-30155 - MoonARTEMIS2,70387.118,74033.214,3646.096,
Contact STARLINK-30155 - MoonARTEMIS2,76107.335,85489.175,9381.840,
Contact STARLINK-30155 - MoonIOAGEO,1487.784,5245.644,3757.861,
Contact STARLINK-30155 - MoonIOAGEO,7228.921,10983.944,3755.022,
Contact STARLINK-30155 - MoonIOAGEO,18738.090,28205.393,9467.303,
Contact STARLINK-30155 - MoonIOAGEO,30229.855,45375.008,15145.153,
Contact STARLINK-30155 - MoonIOAGEO,47414.210,56843.993,9429.784,
Contact STARLINK-30155 - MoonIOAGEO,64657.161,68324.559,3667.398,
Contact STARLINK-30155 - MoonIOAGEO,70401.756,74055.593,3653.837,
Contact STARLINK-30155 - MoonIOAGEO,76135.448,85499.283,9363.835,
Contact STARLINK-30155 - MoonIOAGNO,1506.156,4847.310,3341.154,
Contact STARLINK-30155 - MoonIOAGNO,7246.119,16721.577,9475.458,
Contact STARLINK-30155 - MoonIOAGNO,18742.643,28191.961,9449.319,
Contact STARLINK-30155 - MoonIOAGNO,30227.941,45390.884,15162.943,
Contact STARLINK-30155 - MoonIOAGNO,50176.275,56843.819,6667.543,
Contact STARLINK-30155 - MoonIOAGNO,58913.749,68311.891,9398.142,
Contact STARLINK-30155 - MoonIOAGNO,70396.890,74046.444,3649.554,
Contact STARLINK-30155 - MoonIOAGNO,76135.442,85512.063,9376.622,
Contact STARLINK-30155 - MoonIOAGNO 0001,1521.757,5260.560,3738.803,
Contact STARLINK-30155 - MoonIOAGNO 0001,7264.758,16731.663,9466.905,
Contact STARLINK-30155 - MoonIOAGNO 0001,18740.751,26582.982,7842.230,
Contact STARLINK-30155 - MoonIOAGNO 0001,30211.530,45385.416,15173.886,
Contact STARLINK-30155 - MoonIOAGNO 0001,47444.738,56854.840,9410.101,
Contact STARLINK-30155 - MoonIOAGNO 0001,58921.612,68313.939,9392.327,
Contact STARLINK-30155 - MoonIOAGNO 0001,71428.258,74037.020,2608.761,
Contact STARLINK-30155 - MoonIOAGNO 0001,76121.286,85502.377,9381.091,
Contact STARLINK-30155 - MoonIOAGSO,1514.916,5253.753,3738.837,
Contact STARLINK-30155 - MoonIOAGSO,7236.965,16739.073,9502.107,
Contact STARLINK-30155 - MoonIOAGSO,18733.429,28212.851,9479.422,
Contact STARLINK-30155 - MoonIOAGSO,30228.206,45387.767,15159.561,
Contact STARLINK-30155 - MoonIOAGSO,47428.407,56856.388,9427.981,
Contact STARLINK-30155 - MoonIOAGSO,58908.296,68329.875,9421.579,
Contact STARLINK-30155 - MoonIOAGSO,70396.629,74061.847,3665.218,
Contact STARLINK-30155 - MoonIOAGSO,76137.167,85513.588,9376.421,
Contact STARLINK-30155 - MoonIOAGSO 0001,1513.773,5283.868,3770.094,
Contact STARLINK-30155 - MoonIOAGSO 0001,7263.028,16744.290,9481.262,
Contact STARLINK-30155 - MoonIOAGSO 0001,18748.469,28185.748,9437.278,
Contact STARLINK-30155 - MoonIOAGSO 0001,30203.013,45405.247,15202.233,
Contact STARLINK-30155 - MoonIOAGSO 0001,47442.797,56868.069,9425.272,
Contact STARLINK-30155 - MoonIOAGSO 0001,58925.323,68309.326,9384.003,
Contact STARLINK-30155 - MoonIOAGSO 0001,70378.287,74042.543,3664.257,
Contact STARLINK-30155 - MoonIOAGSO 0001,76117.072,85518.730,9401.658,
Contact STARLINK-30155 - MoonLRO,1508.637,4014.385,2505.748,
Contact STARLINK-30155 - MoonLRO,7248.148,16731.076,9482.928,
Contact STARLINK-30155 - MoonLRO,20397.484,22461.763,2064.280,
Contact STARLINK-30155 - MoonLRO,35956.302,38181.427,2225.125,
Contact STARLINK-30155 - MoonLRO,41693.228,45032.621,3339.393,
Contact STARLINK-30155 - MoonLRO,47697.723,51122.798,3425.075,
Contact STARLINK-30155 - MoonLRO,64650.039,65522.972,872.933,
Contact STARLINK-30155 - MoonLRO,70388.874,72360.073,1971.200,
Contact STARLINK-30155 - MoonLRO,76123.831,85508.932,9385.101,
Contact STARLINK-30155 - MarsSat1,363.147,9853.582,9490.435,
Contact STARLINK-30155 - MarsSat1,11810.702,21301.026,9490.324,
Contact STARLINK-30155 - MarsSat1,23258.324,27024.727,3766.403,
Contact STARLINK-30155 - MarsSat1,28982.149,38472.060,9489.910,
Contact STARLINK-30155 - MarsSat1,40429.807,49919.276,9489.469,
