sl_5_5400_20300212 Contact Analysis.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2039 - STARLINK-4267,0.000,3756.295,3756.295,
Contact STARLINK-2039 - MoonARTEMIS1,281.428,3963.659,3682.230,
Contact STARLINK-2039 - MoonARTEMIS2,333.251,3999.351,3666.100,
Contact STARLINK-2039 - MoonIOAGEO,1997.769,3983.924,1986.155,
Contact STARLINK-2039 - MoonIOAGNO,300.593,3975.554,3674.960,
Contact STARLINK-2039 - MoonIOAGNO 0001,310.898,3990.567,3679.670,
Contact STARLINK-2039 - MoonIOAGSO,302.247,3983.587,3681.340,
Contact STARLINK-2039 - MoonIOAGSO 0001,300.432,3963.329,3662.896,
Contact STARLINK-2039 - MarsSat1,0.000,2283.782,2283.782,
Contact STARLINK-2039 - MarsSat1,4058.517,5400.000,1341.483,
Contact STARLINK-2039 - MarsSat2,0.000,2283.882,2283.882,
Contact STARLINK-2039 - MarsSat2,4058.477,5400.000,1341.523,
Contact STARLINK-2039 - MarsSat3,0.000,2283.905,2283.905,
Contact STARLINK-2039 - MarsSat3,4058.621,5400.000,1341.379,
Contact STARLINK-2039 - MarsSat4,0.000,2283.910,2283.910,
Contact STARLINK-2039 - MarsSat4,4058.594,5400.000,1341.406,
Contact STARLINK-3878 - STARLINK-4267,0.000,5400.000,5400.000,
Contact STARLINK-3878 - STARLINK-31721,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MoonARTEMIS1,1358.466,4905.980,3547.515,
Contact STARLINK-3878 - MoonARTEMIS2,1408.367,4942.525,3534.157,
Contact STARLINK-3878 - MoonIOAGEO,2122.019,4938.507,2816.488,
Contact STARLINK-3878 - MoonIOAGNO,1383.403,4936.596,3553.194,
Contact STARLINK-3878 - MoonIOAGNO 0001,1369.271,4905.697,3536.426,
Contact STARLINK-3878 - MoonIOAGSO,1379.583,4927.140,3547.557,
Contact STARLINK-3878 - MoonIOAGSO 0001,1398.793,4943.285,3544.493,
Contact STARLINK-3878 - MarsSat1,0.000,3390.369,3390.369,
