sl_50_5400_20300614 Contact Analysis.csv
2030/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:11 2024,
Start: 2030/06/14 07:47:00.00, Stop: 2030/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2221 - STARLINK-4421,4789.727,5400.000,610.273,
Contact STARLINK-2221 - STARLINK-3167,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-1413,4473.782,5400.000,926.218,
Contact STARLINK-2221 - STARLINK-31209,4562.535,5400.000,837.465,
Contact STARLINK-2221 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonARTEMIS1,0.000,2545.067,2545.067,
Contact STARLINK-2221 - MoonARTEMIS1,4664.015,5400.000,735.985,
Contact STARLINK-2221 - MoonARTEMIS2,0.000,2531.572,2531.572,
Contact STARLINK-2221 - MoonARTEMIS2,4641.000,5400.000,759.000,
Contact STARLINK-2221 - MoonIOAGEO,0.000,2513.977,2513.977,
Contact STARLINK-2221 - MoonIOAGEO,4618.524,5400.000,781.476,
Contact STARLINK-2221 - MoonIOAGNO,0.000,2517.461,2517.461,
Contact STARLINK-2221 - MoonIOAGNO,4624.342,5400.000,775.658,
Contact STARLINK-2221 - MoonIOAGNO 0001,0.000,2549.217,2549.217,
Contact STARLINK-2221 - MoonIOAGNO 0001,4657.235,5400.000,742.765,
Contact STARLINK-2221 - MoonIOAGSO,0.000,2530.543,2530.543,
Contact STARLINK-2221 - MoonIOAGSO,4632.859,5400.000,767.141,
Contact STARLINK-2221 - MoonIOAGSO 0001,0.000,2505.791,2505.791,
Contact STARLINK-2221 - MoonIOAGSO 0001,4621.908,5400.000,778.092,
Contact STARLINK-2221 - MoonLRO,0.000,2520.303,2520.303,
Contact STARLINK-2221 - MarsSat1,1975.201,5400.000,3424.799,
Contact STARLINK-2221 - MarsSat2,1975.253,5400.000,3424.747,
Contact STARLINK-2221 - MarsSat3,1975.229,5400.000,3424.771,
Contact STARLINK-2221 - MarsSat4,1975.222,5400.000,3424.778,
Contact STARLINK-31297 - STARLINK-4422,0.000,218.989,218.989,
Contact STARLINK-31297 - STARLINK-4422,5095.446,5400.000,304.554,
Contact STARLINK-31297 - STARLINK-3161,0.000,732.295,732.295,
Contact STARLINK-31297 - STARLINK-3161,4724.743,5400.000,675.257,
Contact STARLINK-31297 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-4604,0.000,655.321,655.321,
Contact STARLINK-31297 - STARLINK-4604,5103.032,5400.000,296.968,
Contact STARLINK-31297 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-6068,0.000,256.558,256.558,
Contact STARLINK-31297 - STARLINK-6068,4759.224,5400.000,640.776,
Contact STARLINK-31297 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-3558,4060.120,5400.000,1339.880,
Contact STARLINK-31297 - STARLINK-5678,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonARTEMIS1,0.000,1461.967,1461.967,
Contact STARLINK-31297 - MoonARTEMIS1,3603.507,5400.000,1796.493,
Contact STARLINK-31297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonLRO,0.000,3989.335,3989.335,
Contact STARLINK-31297 - MarsSat1,968.027,4512.118,3544.091,
Contact STARLINK-31297 - MarsSat2,968.075,4512.175,3544.100,
Contact STARLINK-31297 - MarsSat3,968.034,4512.142,3544.108,
Contact STARLINK-31297 - MarsSat4,968.031,4512.133,3544.102,
Contact STARLINK-3659 - STARLINK-4422,2958.413,4063.584,1105.172,
Contact STARLINK-3659 - STARLINK-4421,3432.747,4025.531,592.784,
Contact STARLINK-3659 - STARLINK-30350,0.000,239.433,239.433,
Contact STARLINK-3659 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-3161,3522.766,3699.508,176.742,
Contact STARLINK-3659 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-4604,3433.212,4005.402,572.190,
Contact STARLINK-3659 - STARLINK-6218,0.000,540.228,540.228,
Contact STARLINK-3659 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-3659 - STARLINK-6068,3166.249,4062.476,896.227,
Contact STARLINK-3659 - STARLINK-6174,4558.010,5400.000,841.990,
Contact STARLINK-3659 - MoonARTEMIS1,518.352,5400.000,4881.648,
Contact STARLINK-3659 - MoonARTEMIS2,570.026,5371.747,4801.721,
Contact STARLINK-3659 - MoonIOAGEO,607.585,5267.273,4659.688,
Contact STARLINK-3659 - MoonIOAGNO,576.097,5302.968,4726.872,
Contact STARLINK-3659 - MoonIOAGNO 0001,641.251,5400.000,4758.749,
Contact STARLINK-3659 - MoonIOAGSO,588.215,5312.635,4724.420,
Contact STARLINK-3659 - MoonIOAGSO 0001,534.129,5331.191,4797.062,
Contact STARLINK-3659 - MoonLRO,606.996,3941.500,3334.504,
Contact STARLINK-3659 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-4421,3560.005,3752.551,192.546,
Contact STARLINK-4422 - STARLINK-30350,0.000,2940.050,2940.050,
Contact STARLINK-4422 - STARLINK-30350,4468.792,5400.000,931.208,
Contact STARLINK-4422 - STARLINK-3791,3043.947,3738.223,694.276,
Contact STARLINK-4422 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-3342,0.000,478.366,478.366,
Contact STARLINK-4422 - STARLINK-3342,4942.038,5400.000,457.962,
Contact STARLINK-4422 - STARLINK-30168,0.000,4544.482,4544.482,
Contact STARLINK-4422 - STARLINK-5840,3123.058,4477.437,1354.379,
Contact STARLINK-4422 - STARLINK-4105,0.000,523.839,523.839,
Contact STARLINK-4422 - STARLINK-4105,4770.540,5400.000,629.460,
Contact STARLINK-4422 - STARLINK-5928,0.000,106.392,106.392,
Contact STARLINK-4422 - STARLINK-5928,5398.766,5400.000,1.234,
Contact STARLINK-4422 - STARLINK-4604,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-6218,0.000,3570.127,3570.127,
Contact STARLINK-4422 - STARLINK-6218,4183.341,5400.000,1216.659,
Contact STARLINK-4422 - STARLINK-31452,4635.960,5400.000,764.040,
Contact STARLINK-4422 - STARLINK-31733,4635.047,5400.000,764.953,
Contact STARLINK-4422 - STARLINK-6037,3056.915,4114.456,1057.541,
Contact STARLINK-4422 - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonLRO,0.000,3953.440,3953.440,
Contact STARLINK-4422 - MarsSat1,204.625,3815.762,3611.137,
Contact STARLINK-4422 - MarsSat2,204.635,3815.768,3611.133,
Contact STARLINK-4422 - MarsSat3,204.586,3815.722,3611.136,
Contact STARLINK-4422 - MarsSat4,204.590,3815.729,3611.139,
Contact STARLINK-30712 - STARLINK-3850,0.000,261.671,261.671,
Contact STARLINK-30712 - STARLINK-3850,4901.238,5400.000,498.762,
Contact STARLINK-30712 - STARLINK-32243,0.000,616.355,616.355,
Contact STARLINK-30712 - STARLINK-1413,0.000,519.356,519.356,
Contact STARLINK-30712 - STARLINK-1413,5396.074,5400.000,3.926,
Contact STARLINK-30712 - STARLINK-31209,0.000,633.962,633.962,
Contact STARLINK-30712 - STARLINK-2083,3583.765,4316.572,732.806,
Contact STARLINK-30712 - STARLINK-30512,0.000,2365.208,2365.208,
Contact STARLINK-30712 - MoonARTEMIS1,0.000,3280.073,3280.073,
Contact STARLINK-30712 - MoonARTEMIS1,5386.853,5400.000,13.147,
Contact STARLINK-30712 - MoonARTEMIS2,0.000,3256.437,3256.437,
Contact STARLINK-30712 - MoonARTEMIS2,5360.244,5400.000,39.756,
Contact STARLINK-30712 - MoonIOAGEO,0.000,3229.089,3229.089,
Contact STARLINK-30712 - MoonIOAGEO,5335.074,5400.000,64.926,
