sl_100_86400_20300316 Contact Analysis.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:47 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3772 - STARLINK-31612,60631.738,61448.349,816.611,
Contact STARLINK-3772 - STARLINK-31612,71710.683,78683.707,6973.023,
Contact STARLINK-3772 - STARLINK-31612,85634.489,86400.000,765.511,
Contact STARLINK-3772 - STARLINK-1664,39120.794,39921.115,800.321,
Contact STARLINK-3772 - STARLINK-1664,50237.807,51079.370,841.563,
Contact STARLINK-3772 - STARLINK-1664,64301.650,64862.168,560.518,
Contact STARLINK-3772 - STARLINK-2039,0.000,86400.000,86400.000,
Contact STARLINK-3772 - STARLINK-31475,75216.745,75658.744,441.999,
Contact STARLINK-3772 - STARLINK-31475,86314.735,86400.000,85.265,
Contact STARLINK-3772 - STARLINK-6150,10229.680,10831.956,602.276,
Contact STARLINK-3772 - STARLINK-6150,21585.573,22273.155,687.582,
Contact STARLINK-3772 - STARLINK-6150,35793.490,36561.356,767.865,
Contact STARLINK-3772 - STARLINK-6150,50000.147,50851.187,851.041,
Contact STARLINK-3772 - STARLINK-6150,64220.901,65126.481,905.581,
Contact STARLINK-3772 - STARLINK-6150,75598.138,79404.477,3806.339,
Contact STARLINK-3772 - STARLINK-3947,0.000,49.882,49.882,
Contact STARLINK-3772 - STARLINK-3947,10454.482,11457.367,1002.885,
Contact STARLINK-3772 - STARLINK-3947,24700.331,25709.954,1009.623,
Contact STARLINK-3772 - STARLINK-3947,38942.463,39966.363,1023.900,
Contact STARLINK-3772 - STARLINK-3947,50341.492,54212.027,3870.535,
Contact STARLINK-3772 - STARLINK-3947,64597.009,68461.606,3864.597,
Contact STARLINK-3772 - STARLINK-3947,78848.658,79855.853,1007.195,
Contact STARLINK-3772 - STARLINK-6244,10273.453,11291.396,1017.943,
Contact STARLINK-3772 - STARLINK-6244,24554.117,25546.375,992.258,
Contact STARLINK-3772 - STARLINK-6244,35982.635,39798.104,3815.469,
Contact STARLINK-3772 - STARLINK-6244,50273.105,54036.767,3763.662,
Contact STARLINK-3772 - STARLINK-6244,64577.252,65423.417,846.166,
Contact STARLINK-3772 - STARLINK-6244,78885.456,79651.075,765.620,
Contact STARLINK-3772 - STARLINK-31003,2901.625,10124.767,7223.142,
Contact STARLINK-3772 - STARLINK-31003,11390.069,18734.656,7344.586,
Contact STARLINK-3772 - STARLINK-31003,25575.522,35923.353,10347.831,
Contact STARLINK-3772 - STARLINK-31003,39754.051,50223.697,10469.646,
Contact STARLINK-3772 - STARLINK-31003,51116.228,64518.922,13402.694,
Contact STARLINK-3772 - STARLINK-31003,65346.514,78778.716,13432.202,
Contact STARLINK-3772 - STARLINK-31003,79577.950,86400.000,6822.050,
Contact STARLINK-3772 - STARLINK-5970,24636.555,25309.924,673.369,
Contact STARLINK-3772 - STARLINK-5970,38942.112,39821.874,879.762,
Contact STARLINK-3772 - STARLINK-5970,53313.236,54265.999,952.764,
Contact STARLINK-3772 - STARLINK-5970,67731.764,68663.213,931.449,
Contact STARLINK-3772 - STARLINK-5970,82217.811,82993.212,775.401,
Contact STARLINK-3772 - STARLINK-3793,3452.031,7340.720,3888.689,
Contact STARLINK-3772 - STARLINK-3793,17686.497,18740.022,1053.525,
Contact STARLINK-3772 - STARLINK-3793,31931.783,32982.689,1050.905,
Contact STARLINK-3772 - STARLINK-3793,46171.968,47230.329,1058.362,
Contact STARLINK-3772 - STARLINK-3793,57569.319,61467.343,3898.024,
Contact STARLINK-3772 - STARLINK-3793,71822.520,75709.283,3886.763,
Contact STARLINK-3772 - STARLINK-3793,86070.656,86400.000,329.344,
Contact STARLINK-3772 - STARLINK-5406,3223.873,10173.509,6949.636,
Contact STARLINK-3772 - STARLINK-5406,17444.062,24472.024,7027.962,
Contact STARLINK-3772 - STARLINK-5406,31689.384,33035.655,1346.271,
Contact STARLINK-3772 - STARLINK-5406,40233.228,47312.854,7079.626,
Contact STARLINK-3772 - STARLINK-5406,54499.775,61565.339,7065.564,
Contact STARLINK-3772 - STARLINK-5406,71630.259,78657.194,7026.935,
Contact STARLINK-3772 - STARLINK-5406,85914.106,86400.000,485.894,
Contact STARLINK-3772 - STARLINK-31586,86390.443,86400.000,9.557,
Contact STARLINK-3772 - STARLINK-6323,8221.235,46378.186,38156.951,
Contact STARLINK-3772 - STARLINK-6323,47015.179,51478.277,4463.099,
Contact STARLINK-3772 - STARLINK-30181,10294.133,10943.768,649.635,
Contact STARLINK-3772 - STARLINK-30181,24489.959,25272.556,782.597,
Contact STARLINK-3772 - STARLINK-30181,35853.848,36728.556,874.707,
Contact STARLINK-3772 - STARLINK-30181,50065.528,51041.922,976.394,
Contact STARLINK-3772 - STARLINK-30181,64297.110,65334.730,1037.620,
Contact STARLINK-3772 - STARLINK-30181,78529.510,79627.125,1097.616,
Contact STARLINK-3772 - STARLINK-2310,2967.646,4316.733,1349.087,
Contact STARLINK-3772 - STARLINK-2310,11471.898,18358.176,6886.277,
Contact STARLINK-3772 - STARLINK-2310,28554.364,29546.195,991.832,
Contact STARLINK-3772 - STARLINK-2310,42898.667,43434.734,536.067,
Contact STARLINK-3772 - STARLINK-5726,32632.197,86400.000,53767.803,
Contact STARLINK-3772 - STARLINK-2605,32116.020,32721.730,605.710,
Contact STARLINK-3772 - STARLINK-2605,40062.566,49972.750,9910.184,
Contact STARLINK-3772 - STARLINK-2605,51069.953,58222.027,7152.075,
Contact STARLINK-3772 - STARLINK-4332,10616.785,11366.534,749.749,
Contact STARLINK-3772 - STARLINK-4332,24998.428,25723.851,725.423,
Contact STARLINK-3772 - STARLINK-4332,39376.504,40085.874,709.370,
Contact STARLINK-3772 - STARLINK-4332,53764.279,54437.339,673.060,
Contact STARLINK-3772 - STARLINK-4332,68144.463,68797.241,652.778,
Contact STARLINK-3772 - STARLINK-4332,82534.807,83146.493,611.686,
Contact STARLINK-3772 - STARLINK-30558,3321.177,4116.486,795.308,
Contact STARLINK-3772 - STARLINK-30558,17495.448,18572.890,1077.442,
Contact STARLINK-3772 - STARLINK-30558,31735.777,32961.401,1225.624,
Contact STARLINK-3772 - STARLINK-30558,40293.035,47314.909,7021.874,
Contact STARLINK-3772 - STARLINK-30558,54606.329,61611.201,7004.872,
Contact STARLINK-3772 - STARLINK-30558,71837.195,75872.623,4035.427,
Contact STARLINK-3772 - STARLINK-30558,86243.496,86400.000,156.504,
Contact STARLINK-3772 - STARLINK-30206,3540.978,4266.392,725.414,
Contact STARLINK-3772 - STARLINK-30206,17745.484,18484.655,739.172,
Contact STARLINK-3772 - STARLINK-30206,31959.101,32693.696,734.595,
Contact STARLINK-3772 - STARLINK-30206,46163.642,46911.876,748.234,
Contact STARLINK-3772 - STARLINK-30206,57530.909,58282.734,751.825,
Contact STARLINK-3772 - STARLINK-30206,71744.501,72491.736,747.236,
Contact STARLINK-3772 - STARLINK-30206,85949.086,86400.000,450.914,
Contact STARLINK-3772 - STARLINK-2498,0.000,86400.000,86400.000,
Contact STARLINK-3772 - STARLINK-5833,0.000,158.855,158.855,
Contact STARLINK-3772 - STARLINK-5833,13687.512,14451.758,764.246,
Contact STARLINK-3772 - STARLINK-5833,25180.662,25879.648,698.986,
Contact STARLINK-3772 - STARLINK-5833,39555.077,40156.979,601.902,
Contact STARLINK-3772 - STARLINK-5833,53961.550,54401.853,440.303,
Contact STARLINK-3772 - STARLINK-5833,68397.032,68618.299,221.267,
Contact STARLINK-3772 - STARLINK-1134,82616.296,86400.000,3783.704,
Contact STARLINK-3772 - STARLINK-31285,24820.210,25614.730,794.520,
Contact STARLINK-3772 - STARLINK-31285,35960.052,39679.973,3719.921,
Contact STARLINK-3772 - STARLINK-31285,49977.247,50854.080,876.832,
Contact STARLINK-3772 - STARLINK-3922,0.000,86400.000,86400.000,
Contact STARLINK-3772 - STARLINK-4366,0.000,352.029,352.029,
Contact STARLINK-3772 - STARLINK-4366,13863.740,14642.455,778.715,
Contact STARLINK-3772 - STARLINK-4366,28157.077,28939.845,782.768,
Contact STARLINK-3772 - STARLINK-4366,39597.132,43224.877,3627.746,
Contact STARLINK-3772 - STARLINK-4366,53904.751,54654.789,750.038,
Contact STARLINK-3772 - STARLINK-4366,68205.322,68944.892,739.570,
Contact STARLINK-3772 - STARLINK-4366,82519.628,83221.037,701.410,
Contact STARLINK-3772 - STARLINK-31141,0.000,21386.601,21386.601,
Contact STARLINK-3772 - STARLINK-4397,35967.355,36310.875,343.521,
Contact STARLINK-3772 - STARLINK-4397,50222.674,50606.996,384.323,
Contact STARLINK-3772 - STARLINK-4397,64480.480,64900.977,420.497,
Contact STARLINK-3772 - STARLINK-31613,10262.138,11094.962,832.824,
Contact STARLINK-3772 - STARLINK-31613,21577.737,22325.401,747.664,
Contact STARLINK-3772 - STARLINK-31613,35756.849,36329.278,572.429,
Contact STARLINK-3772 - STARLINK-30588,39074.686,39774.652,699.966,
Contact STARLINK-3772 - STARLINK-30588,50274.314,54191.884,3917.570,
Contact STARLINK-3772 - STARLINK-30588,64343.228,71494.468,7151.240,
Contact STARLINK-3772 - STARLINK-30588,72759.585,85942.563,13182.978,
Contact STARLINK-3772 - STARLINK-5049,0.000,86400.000,86400.000,
Contact STARLINK-3772 - STARLINK-5791,10273.084,11187.159,914.075,
Contact STARLINK-3772 - STARLINK-5791,24497.129,25487.619,990.491,
Contact STARLINK-3772 - STARLINK-5791,35879.969,39787.444,3907.475,
Contact STARLINK-3772 - STARLINK-5791,50112.890,54068.337,3955.446,
Contact STARLINK-3772 - STARLINK-5791,64363.625,65490.106,1126.480,
Contact STARLINK-3772 - STARLINK-5791,78614.868,79763.521,1148.654,
Contact STARLINK-3772 - STARLINK-4714,6672.303,7567.308,895.004,
Contact STARLINK-3772 - STARLINK-4714,20890.763,21784.597,893.834,
Contact STARLINK-3772 - STARLINK-4714,32263.974,36005.759,3741.785,
Contact STARLINK-3772 - STARLINK-4714,46478.588,47381.034,902.446,
Contact STARLINK-3772 - STARLINK-4714,60697.219,61598.101,900.882,
Contact STARLINK-3772 - STARLINK-4714,74912.020,75818.958,906.938,
Contact STARLINK-3772 - STARLINK-4714,86285.479,86400.000,114.521,
Contact STARLINK-3772 - STARLINK-31424,7118.608,7925.622,807.015,
Contact STARLINK-3772 - STARLINK-31424,21262.435,21728.080,465.645,
Contact STARLINK-3772 - STARLINK-2151,0.000,7190.622,7190.622,
Contact STARLINK-3772 - STARLINK-2151,7857.028,60958.272,53101.245,
Contact STARLINK-3772 - STARLINK-2151,61384.582,71910.155,10525.572,
Contact STARLINK-3772 - STARLINK-2151,78844.415,82866.162,4021.746,
Contact STARLINK-3772 - STARLINK-1994,68181.083,68535.287,354.204,
Contact STARLINK-3772 - STARLINK-30218,60860.941,61676.659,815.719,
Contact STARLINK-3772 - STARLINK-30218,71912.536,72828.584,916.048,
Contact STARLINK-3772 - STARLINK-30218,86057.859,86400.000,342.141,
Contact STARLINK-3772 - STARLINK-31960,68105.223,68638.240,533.017,
Contact STARLINK-3772 - STARLINK-31960,79124.968,82928.316,3803.348,
Contact STARLINK-3772 - MoonARTEMIS1,0.000,6621.914,6621.914,
Contact STARLINK-3772 - MoonARTEMIS1,8685.798,23716.211,15030.413,
Contact STARLINK-3772 - MoonARTEMIS1,25768.425,35121.362,9352.937,
Contact STARLINK-3772 - MoonARTEMIS1,37162.213,46533.180,9370.967,
Contact STARLINK-3772 - MoonARTEMIS1,48559.983,52241.718,3681.735,
Contact STARLINK-3772 - MoonARTEMIS1,54260.432,63664.612,9404.180,
Contact STARLINK-3772 - MoonARTEMIS1,65664.801,75096.502,9431.701,
Contact STARLINK-3772 - MoonARTEMIS1,77074.570,86400.000,9325.430,
Contact STARLINK-3772 - MoonARTEMIS2,0.000,6690.561,6690.561,
Contact STARLINK-3772 - MoonARTEMIS2,8727.836,12396.297,3668.461,
Contact STARLINK-3772 - MoonARTEMIS2,14426.203,23806.364,9380.161,
Contact STARLINK-3772 - MoonARTEMIS2,25822.208,35214.143,9391.935,
Contact STARLINK-3772 - MoonARTEMIS2,37217.020,46618.646,9401.625,
Contact STARLINK-3772 - MoonARTEMIS2,48610.005,52319.103,3709.098,
Contact STARLINK-3772 - MoonARTEMIS2,54305.401,63714.028,9408.627,
Contact STARLINK-3772 - MoonARTEMIS2,65691.877,72644.823,6952.946,
Contact STARLINK-3772 - MoonARTEMIS2,77085.474,86400.000,9314.526,
Contact STARLINK-3772 - MoonIOAGEO,0.000,4877.868,4877.868,
Contact STARLINK-3772 - MoonIOAGEO,8792.755,12362.245,3569.490,
Contact STARLINK-3772 - MoonIOAGEO,14410.470,23770.843,9360.373,
Contact STARLINK-3772 - MoonIOAGEO,25802.847,35156.333,9353.487,
Contact STARLINK-3772 - MoonIOAGEO,37182.492,46570.694,9388.201,
Contact STARLINK-3772 - MoonIOAGEO,54291.109,63718.922,9427.813,
Contact STARLINK-3772 - MoonIOAGEO,65696.379,75110.391,9414.011,
Contact STARLINK-3772 - MoonIOAGEO,77077.830,86400.000,9322.170,
Contact STARLINK-3772 - MoonIOAGNO,0.000,6655.184,6655.184,
Contact STARLINK-3772 - MoonIOAGNO,8705.910,23746.504,15040.594,
Contact STARLINK-3772 - MoonIOAGNO,25776.340,35149.785,9373.445,
Contact STARLINK-3772 - MoonIOAGNO,37175.067,46577.959,9402.891,
Contact STARLINK-3772 - MoonIOAGNO,48594.131,52295.575,3701.444,
Contact STARLINK-3772 - MoonIOAGNO,54284.048,63695.538,9411.490,
Contact STARLINK-3772 - MoonIOAGNO,65666.265,75099.574,9433.309,
Contact STARLINK-3772 - MoonIOAGNO,77063.290,86400.000,9336.710,
Contact STARLINK-3772 - MoonIOAGNO 0001,0.000,6629.693,6629.693,
Contact STARLINK-3772 - MoonIOAGNO 0001,8683.860,23753.195,15069.335,
Contact STARLINK-3772 - MoonIOAGNO 0001,25800.602,35171.305,9370.703,
Contact STARLINK-3772 - MoonIOAGNO 0001,37181.348,46567.991,9386.643,
Contact STARLINK-3772 - MoonIOAGNO 0001,48567.704,52269.539,3701.836,
Contact STARLINK-3772 - MoonIOAGNO 0001,54266.468,63685.332,9418.864,
Contact STARLINK-3772 - MoonIOAGNO 0001,65679.198,75125.764,9446.566,
Contact STARLINK-3772 - MoonIOAGNO 0001,77078.654,86400.000,9321.346,
Contact STARLINK-3772 - MoonIOAGSO,0.000,5736.251,5736.251,
Contact STARLINK-3772 - MoonIOAGSO,8709.632,12363.730,3654.098,
Contact STARLINK-3772 - MoonIOAGSO,14420.934,23783.916,9362.982,
Contact STARLINK-3772 - MoonIOAGSO,25825.080,35188.904,9363.823,
Contact STARLINK-3772 - MoonIOAGSO,37210.410,46576.402,9365.993,
Contact STARLINK-3772 - MoonIOAGSO,54298.986,63722.996,9424.011,
Contact STARLINK-3772 - MoonIOAGSO,65714.937,75140.474,9425.537,
Contact STARLINK-3772 - MoonIOAGSO,77110.139,86400.000,9289.861,
Contact STARLINK-3772 - MoonIOAGSO 0001,0.000,6671.447,6671.447,
Contact STARLINK-3772 - MoonIOAGSO 0001,8729.942,12371.162,3641.220,
Contact STARLINK-3772 - MoonIOAGSO 0001,14420.666,23757.762,9337.096,
Contact STARLINK-3772 - MoonIOAGSO 0001,31502.896,35183.334,3680.438,
Contact STARLINK-3772 - MoonIOAGSO 0001,37213.851,46605.484,9391.633,
Contact STARLINK-3772 - MoonIOAGSO 0001,48618.241,52311.059,3692.818,
Contact STARLINK-3772 - MoonIOAGSO 0001,54313.286,63709.572,9396.286,
Contact STARLINK-3772 - MoonIOAGSO 0001,65686.436,69402.282,3715.846,
Contact STARLINK-3772 - MoonIOAGSO 0001,77098.781,80840.864,3742.083,
Contact STARLINK-3772 - MoonIOAGSO 0001,82810.100,86400.000,3589.900,
Contact STARLINK-3772 - MoonLRO,0.000,6652.769,6652.769,
Contact STARLINK-3772 - MoonLRO,8701.802,12353.551,3651.748,
Contact STARLINK-3772 - MoonLRO,14403.744,23754.848,9351.103,
Contact STARLINK-3772 - MoonLRO,27605.341,33578.868,5973.527,
Contact STARLINK-3772 - MoonLRO,37187.417,46582.888,9395.471,
Contact STARLINK-3772 - MoonLRO,48590.286,52284.070,3693.784,
Contact STARLINK-3772 - MoonLRO,55450.291,57988.709,2538.418,
Contact STARLINK-3772 - MoonLRO,71379.008,74239.497,2860.490,
Contact STARLINK-3772 - MoonLRO,77079.954,80826.999,3747.045,
Contact STARLINK-3772 - MoonLRO,82976.262,86400.000,3423.738,
Contact STARLINK-3772 - MarsSat1,1243.601,16576.880,15333.279,
Contact STARLINK-3772 - MarsSat1,18321.243,27962.145,9640.902,
Contact STARLINK-3772 - MarsSat1,29706.477,39347.242,9640.765,
Contact STARLINK-3772 - MarsSat1,41091.774,56424.593,15332.818,
Contact STARLINK-3772 - MarsSat1,58169.839,67809.328,9639.489,
Contact STARLINK-3772 - MarsSat1,69555.338,79193.944,9638.607,
Contact STARLINK-3772 - MarsSat1,80940.971,84886.205,3945.234,
Contact STARLINK-3772 - MarsSat2,1243.533,16576.842,15333.309,
Contact STARLINK-3772 - MarsSat2,18321.089,27962.114,9641.025,
Contact STARLINK-3772 - MarsSat2,29706.299,39347.249,9640.950,
Contact STARLINK-3772 - MarsSat2,41091.643,56424.648,15333.006,
Contact STARLINK-3772 - MarsSat2,58169.885,67809.361,9639.476,
Contact STARLINK-3772 - MarsSat2,69555.464,79193.930,9638.465,
Contact STARLINK-3772 - MarsSat2,80941.096,84886.161,3945.064,
Contact STARLINK-3772 - MarsSat3,1243.712,16576.748,15333.037,
Contact STARLINK-3772 - MarsSat3,18321.194,27961.983,9640.789,
Contact STARLINK-3772 - MarsSat3,29706.338,39347.122,9640.784,
Contact STARLINK-3772 - MarsSat3,41091.618,56424.615,15332.997,
Contact STARLINK-3772 - MarsSat3,58169.790,67809.433,9639.642,
Contact STARLINK-3772 - MarsSat3,69555.400,79194.045,9638.645,
Contact STARLINK-3772 - MarsSat3,80941.101,84886.257,3945.156,
Contact STARLINK-3772 - MarsSat4,1243.640,16576.889,15333.249,
Contact STARLINK-3772 - MarsSat4,18321.228,27962.062,9640.834,
Contact STARLINK-3772 - MarsSat4,29706.379,39347.219,9640.840,
Contact STARLINK-3772 - MarsSat4,41091.678,56424.638,15332.960,
Contact STARLINK-3772 - MarsSat4,58169.862,67809.370,9639.508,
Contact STARLINK-3772 - MarsSat4,69555.384,79194.041,9638.657,
Contact STARLINK-3772 - MarsSat4,80941.078,84886.278,3945.200,
Contact STARLINK-32085 - STARLINK-3892,0.000,113.115,113.115,
Contact STARLINK-32085 - STARLINK-3892,10628.199,11407.945,779.746,
Contact STARLINK-32085 - STARLINK-3892,24552.194,25443.429,891.235,
Contact STARLINK-32085 - STARLINK-3892,35741.554,36621.036,879.481,
Contact STARLINK-32085 - STARLINK-3892,49793.251,50528.402,735.151,
Contact STARLINK-32085 - STARLINK-3892,61109.974,61580.310,470.335,
Contact STARLINK-32085 - STARLINK-6046,0.000,711.588,711.588,
Contact STARLINK-32085 - STARLINK-6046,14025.695,14797.819,772.124,
Contact STARLINK-32085 - STARLINK-5544,78467.348,79361.062,893.714,
Contact STARLINK-32085 - STARLINK-5610,71803.045,72413.371,610.327,
Contact STARLINK-32085 - STARLINK-5610,85664.818,86400.000,735.182,
Contact STARLINK-32085 - STARLINK-30933,3422.626,3722.582,299.956,
Contact STARLINK-32085 - STARLINK-3415,61923.314,71951.514,10028.200,
Contact STARLINK-32085 - STARLINK-3415,72706.115,85975.321,13269.206,
Contact STARLINK-32085 - STARLINK-31612,39469.646,40262.387,792.741,
Contact STARLINK-32085 - STARLINK-31612,47571.644,57354.530,9782.886,
Contact STARLINK-32085 - STARLINK-31612,61252.501,71446.475,10193.974,
Contact STARLINK-32085 - STARLINK-31612,72274.628,82587.649,10313.022,
Contact STARLINK-32085 - STARLINK-31612,83406.199,86400.000,2993.801,
Contact STARLINK-32085 - STARLINK-1664,0.000,123.747,123.747,
Contact STARLINK-32085 - STARLINK-1664,10236.981,11214.646,977.665,
Contact STARLINK-32085 - STARLINK-1664,21151.652,22268.065,1116.413,
Contact STARLINK-32085 - STARLINK-1664,32095.289,38793.474,6698.185,
Contact STARLINK-32085 - STARLINK-1664,40328.524,49776.531,9448.007,
Contact STARLINK-32085 - STARLINK-1664,56824.311,57987.232,1162.922,
Contact STARLINK-32085 - STARLINK-1664,67855.481,68923.421,1067.940,
Contact STARLINK-32085 - STARLINK-1664,78916.474,79830.250,913.777,
Contact STARLINK-32085 - STARLINK-2039,50319.376,50801.568,482.192,
Contact STARLINK-32085 - STARLINK-2039,64099.294,65122.388,1023.094,
Contact STARLINK-32085 - STARLINK-2039,75315.150,76381.914,1066.764,
Contact STARLINK-32085 - STARLINK-4136,3691.921,44241.572,40549.651,
Contact STARLINK-32085 - STARLINK-31475,17239.671,86400.000,69160.329,
Contact STARLINK-32085 - STARLINK-6150,56914.241,58096.984,1182.743,
Contact STARLINK-32085 - STARLINK-6150,65197.379,75039.000,9841.621,
Contact STARLINK-32085 - STARLINK-6150,82197.387,83308.875,1111.489,
Contact STARLINK-32085 - STARLINK-3947,32006.441,32994.761,988.320,
Contact STARLINK-32085 - STARLINK-3947,40311.768,47164.853,6853.085,
Contact STARLINK-32085 - STARLINK-3947,57227.490,58293.137,1065.647,
Contact STARLINK-32085 - STARLINK-2175,787.144,7732.547,6945.403,
Contact STARLINK-32085 - STARLINK-2175,17428.273,24492.466,7064.193,
Contact STARLINK-32085 - STARLINK-2175,25851.603,32770.167,6918.563,
Contact STARLINK-32085 - STARLINK-2175,42972.346,43658.154,685.808,
Contact STARLINK-32085 - STARLINK-31254,3277.040,4197.601,920.562,
Contact STARLINK-32085 - STARLINK-31254,17239.942,18105.507,865.566,
Contact STARLINK-32085 - STARLINK-31254,28441.809,29200.780,758.971,
Contact STARLINK-32085 - STARLINK-6244,31779.227,39052.089,7272.863,
Contact STARLINK-32085 - STARLINK-6244,39942.362,50286.686,10344.324,
Contact STARLINK-32085 - STARLINK-6244,57110.376,58390.676,1280.300,
Contact STARLINK-32085 - STARLINK-31003,75161.654,82362.390,7200.736,
Contact STARLINK-32085 - STARLINK-31003,83271.778,86400.000,3128.222,
Contact STARLINK-32085 - STARLINK-5970,31841.287,32453.795,612.508,
Contact STARLINK-32085 - STARLINK-5970,42913.128,49736.178,6823.049,
Contact STARLINK-32085 - STARLINK-5970,57319.427,58036.039,716.613,
Contact STARLINK-32085 - STARLINK-5239,3574.662,4128.223,553.561,
Contact STARLINK-32085 - STARLINK-2538,25129.051,25694.429,565.378,
Contact STARLINK-32085 - STARLINK-2538,38991.009,39862.798,871.789,
Contact STARLINK-32085 - STARLINK-2538,50171.721,51104.688,932.968,
Contact STARLINK-32085 - STARLINK-2538,64247.776,65057.615,809.840,
Contact STARLINK-32085 - STARLINK-3793,64884.586,86400.000,21515.414,
Contact STARLINK-32085 - STARLINK-5136,6657.144,39140.648,32483.504,
Contact STARLINK-32085 - STARLINK-5406,64443.261,86400.000,21956.739,
Contact STARLINK-32085 - STARLINK-31586,6550.447,7722.154,1171.708,
Contact STARLINK-32085 - STARLINK-31586,14613.448,24937.983,10324.535,
Contact STARLINK-32085 - STARLINK-31586,25388.353,85739.675,60351.322,
Contact STARLINK-32085 - STARLINK-6272,11988.135,48468.049,36479.914,
Contact STARLINK-32085 - STARLINK-31805,469.795,35822.321,35352.526,
Contact STARLINK-32085 - STARLINK-31805,36539.980,43980.662,7440.682,
Contact STARLINK-32085 - STARLINK-31805,53756.954,54767.449,1010.495,
Contact STARLINK-32085 - STARLINK-30181,57011.935,58273.167,1261.232,
Contact STARLINK-32085 - STARLINK-30181,65389.427,72312.254,6922.827,
Contact STARLINK-32085 - STARLINK-30181,82589.338,83252.368,663.030,
Contact STARLINK-32085 - STARLINK-5726,60964.843,61286.923,322.080,
Contact STARLINK-32085 - STARLINK-5726,71934.745,75662.257,3727.513,
Contact STARLINK-32085 - STARLINK-5726,85921.876,86400.000,478.124,
Contact STARLINK-32085 - STARLINK-4569,6907.364,7748.322,840.958,
Contact STARLINK-32085 - STARLINK-4569,20913.301,21827.316,914.015,
Contact STARLINK-32085 - STARLINK-4569,32209.612,32999.483,789.872,
Contact STARLINK-32085 - STARLINK-6226,4069.616,38877.454,34807.838,
Contact STARLINK-32085 - STARLINK-3255,0.000,14183.174,14183.174,
Contact STARLINK-32085 - STARLINK-30583,11634.228,18634.319,7000.092,
Contact STARLINK-32085 - STARLINK-30583,25409.052,35410.199,10001.147,
Contact STARLINK-32085 - STARLINK-30583,42746.443,43492.471,746.028,
Contact STARLINK-32085 - STARLINK-4332,3443.037,4042.834,599.797,
Contact STARLINK-32085 - STARLINK-4332,17262.734,18523.449,1260.715,
Contact STARLINK-32085 - STARLINK-4332,28760.866,29664.107,903.242,
Contact STARLINK-32085 - STARLINK-3743,3097.923,3963.465,865.543,
Contact STARLINK-32085 - STARLINK-3743,14358.391,15098.663,740.272,
Contact STARLINK-32085 - STARLINK-3743,28554.296,28898.754,344.458,
Contact STARLINK-32085 - STARLINK-30558,61603.088,86400.000,24796.912,
Contact STARLINK-32085 - STARLINK-30206,85554.121,86400.000,845.879,
Contact STARLINK-32085 - STARLINK-5815,549.329,24605.557,24056.228,
Contact STARLINK-32085 - STARLINK-2498,61127.151,61236.929,109.777,
Contact STARLINK-32085 - STARLINK-2498,85942.393,86400.000,457.607,
Contact STARLINK-32085 - STARLINK-6184,0.000,5635.620,5635.620,
Contact STARLINK-32085 - STARLINK-5833,6685.445,7675.542,990.097,
