sl_10_5400_20300719 Coordinates.csv
2030/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/07/19 07:47:00.00, Stop: 2030/07/19 09:17:00.00,
TIME_UNITS,STARLINK-4385 - X-Coordinate,STARLINK-30271 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-30359 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-5856 - X-Coordinate,STARLINK-6127 - X-Coordinate,STARLINK-4062 - X-Coordinate,STARLINK-31117 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4385 - Y-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-30359 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-5856 - Y-Coordinate,STARLINK-6127 - Y-Coordinate,STARLINK-4062 - Y-Coordinate,STARLINK-31117 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4385 - Z-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-30359 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-5856 - Z-Coordinate,STARLINK-6127 - Z-Coordinate,STARLINK-4062 - Z-Coordinate,STARLINK-31117 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3857.6930,2036.8683,-5866.7471,1644.8329,-4490.7267,5889.0114,-6484.5882,2184.7842,-1371.0625,5393.8863,-101471.6824,-84181.1081,-107805.2335,-106440.0626,-100921.3835,-102846.7641,-100533.1355,-104691.6563,-274322346.2259,-274301002.7968,-274347949.1429,-274330592.7361,-103648.9058,-274337920.6255,-529.9635,-5685.0163,-3164.1384,-5786.3660,4835.7251,1633.9463,-1174.6725,-5081.9035,5887.1960,-2386.4214,-374807.5844,-371878.4310,-367523.7063,-371112.5367,-378878.3044,-373870.5825,-369384.3753,-371300.0361,212861360.2826,212885820.4234,212873793.5233,212867583.8059,-371339.8353,212870188.1947,5732.2698,3196.5334,-1143.1300,-3410.7118,-1966.3236,3217.0841,-2158.0652,4140.5324,-3295.4949,3613.9581,9818.7240,7433.7047,13314.3747,9654.5817,16493.1799,12408.2052,1822.8162,9384.0343,152257574.9248,152242521.8167,152256137.7092,152271749.6898,10887.2001,152267418.0249,
3000.000,1937.8794,338.1487,-6069.3021,-296.6363,-2993.2225,6633.4086,-5638.9089,537.6932,-131.9681,5316.3959,-93432.4154,-76330.0214,-99844.4944,-98287.1451,-93002.8197,-95215.1237,-92629.1720,-96543.8889,-278904158.9233,-278883208.9347,-278930115.3907,-278911762.7666,-95777.8707,-278919655.6321,310.0793,-5147.1270,-1519.1631,-5423.3886,5095.4111,65.2413,-329.1464,-6107.5004,6675.2774,-3918.2476,-376478.2778,-373640.7422,-369536.5750,-372933.7919,-381009.6019,-375689.8133,-371552.2072,-373065.1282,206821649.9655,206846781.7862,206833640.4951,206828313.4673,-373464.5334,206830440.9099,6644.1112,4477.6162,-2570.8426,-4280.9809,-3536.5605,1928.4218,-4024.0098,3189.4777,-1676.1813,2064.0193,9955.3011,7534.2441,13405.5174,9672.2900,16603.9116,12761.5046,1927.1495,9393.2185,152256128.2082,152241084.5276,152255231.5789,152270100.7837,11004.9357,152266125.8021,
3300.000,-221.3641,-1432.4491,-5653.5220,-2233.1436,-1172.3105,6733.4175,-4234.1259,-1134.9046,1101.6219,4728.5580,-85385.6886,-68443.0310,-91839.2735,-90059.5359,-85040.4439,-87563.7960,-84679.7828,-88313.4168,-283353028.3850,-283332485.3135,-283379313.1256,-283360046.7208,-87863.2941,-283368446.2744,1028.0252,-4114.4020,304.2919,-4565.5262,4875.7640,-1491.9997,600.5573,-6550.8310,6792.3906,-5045.6126,-377955.5837,-375237.3113,-371384.2415,-374584.8019,-382972.0274,-377313.7365,-373551.6827,-374678.8693,200683352.6210,200709146.0624,200694883.9330,200690493.1156,-375422.3751,200692110.2541,6847.0546,5258.7888,-3702.5318,-4690.4524,-4721.0926,431.0991,-5460.3541,1894.0414,126.4169,291.8191,10099.3526,7634.9744,13492.0818,9714.3864,16712.0077,13082.5880,2035.7352,9517.9782,152254685.7387,152239647.8862,152254336.5843,152268431.2011,11122.6635,152264833.3057,
3600.000,-2384.1130,-3097.8144,-4671.6724,-3977.5484,794.7728,6174.9690,-2422.0928,-2680.2241,2225.3224,3673.4679,-77341.2853,-60523.6376,-83793.1626,-81759.4754,-77037.8767,-79893.7796,-76688.5674,-80024.9134,-287666833.9837,-287646711.0766,-287693420.6221,-287673325.2413,-79908.7136,-287682172.0841,1542.4969,-2700.8277,2123.6154,-3300.4736,4211.6731,-2899.0148,1537.1315,-6362.0398,6222.5456,-5669.4762,-379239.2497,-376667.4275,-373065.9307,-376071.3838,-384764.6914,-378742.4768,-375381.8260,-376163.9692,194449393.9773,194475838.6997,194460450.8929,194457043.0765,-377212.4683,194458122.0007,6319.5453,5453.0847,-4408.4540,-4595.3503,-5391.5082,-1112.8712,-6314.8983,394.0654,1915.1521,-1511.8180,10252.4292,7735.8972,13574.1272,9786.6646,16817.4821,13361.5960,2148.5622,9758.4939,152253247.5840,152238211.9010,152253452.4747,152266743.9856,11240.3835,152263540.5359,
3900.000,-4311.0906,-4486.7886,-3232.2210,-5358.5518,2713.1684,5009.3220,-393.3849,-3960.0479,3145.7573,2241.2006,-69310.4538,-52575.3554,-75709.7681,-73391.5729,-68998.7578,-72203.8444,-68659.1483,-71703.6067,-291843519.4680,-291823829.7367,-291870380.5973,-291849542.7623,-71917.6852,-291858776.9701,1803.9730,-1054.7556,3753.6269,-1751.1932,3177.5617,-4032.6235,2395.3502,-5552.9891,5020.6432,-5742.1780,-380330.1514,-377930.4539,-374580.9425,-377401.2739,-386386.7803,-379978.7755,-377041.7397,-377541.8983,188122745.3638,188149830.7507,188133314.1048,188130929.4606,-378833.9961,188131447.5171,5117.4721,5038.8499,-4607.9332,-4005.8461,-5475.3776,-2536.5923,-6497.5522,-1148.4689,3494.1479,-3152.8795,10416.4629,7837.0142,13651.7214,9894.6801,16920.3474,13588.3906,2265.6213,10106.9241,152251813.8100,152236776.5802,152252578.9703,152265041.9545,11358.0955,152262247.4925,
4200.000,-5786.2113,-5451.7323,-1487.5641,-6237.3600,4389.5007,3348.1489,1642.8956,-4863.0769,3787.9635,561.1106,-61306.1633,-44601.7111,-67592.7092,-64963.6774,-60926.7445,-64490.4535,-60595.1692,-63374.0714,-295881093.9416,-295861850.1565,-295908201.1976,-295886708.5708,-63893.7813,-295896270.1986,1799.5874,656.7416,5025.1340,-64.1388,1878.8517,-4795.8173,3089.5323,-4196.8518,3307.0386,-5270.5174,-381231.0734,-379025.8279,-375928.6516,-378583.3662,-387837.5564,-381028.5690,-378530.6059,-378831.3598,181706422.2949,181734137.4573,181716490.5524,181715162.7776,-380286.2168,181715102.3488,3368.6039,4062.0804,-4278.2127,-2985.0237,-4963.6455,-3686.5297,-5989.1666,-2567.1534,4690.6154,-4455.3494,10593.8187,7938.3270,13724.9407,10042.6705,17020.6156,13754.2052,2386.9047,10547.5980,152250384.4802,152235341.9322,152251715.7616,152263327.7000,11475.7996,152260954.1755,
4500.000,-6641.3100,-5884.4120,382.0102,-6521.7796,5651.0936,1352.4096,3480.4031,-5314.3742,4100.9715,-1210.0491,-53343.1311,-36606.2415,-59445.6159,-56487.0908,-52825.5101,-56748.4016,-52500.2934,-55059.0060,-299777632.8137,-299758847.4974,-299804956.9542,-299782897.8283,-55840.5897,-299792727.3421,1553.0930,2264.7689,5802.2016,1604.2873,441.3222,-5125.6196,3541.9226,-2421.3107,1254.9742,-4313.0989,-381947.9635,-379953.0615,-377108.5076,-379626.2007,-389116.3585,-381900.8132,-379847.6862,-380046.6993,175203483.0326,175231816.8127,175213040.0318,175212796.5189,-381568.4646,175212144.7820,1259.4911,2631.5212,-3456.9182,-1642.4128,-3911.5467,-4439.0689,-4843.3468,-3709.3079,5373.8799,-5280.0794,10787.2689,8039.8373,13793.8698,10232.3612,17118.2973,13853.6860,2512.4061,11057.6858,152248959.6562,152233907.9655,152250862.5095,152261603.5973,11593.4955,152259660.5851,
4800.000,-6776.1067,-5728.5788,2186.6301,-6176.3183,6363.7690,-783.5759,4936.2252,-5281.0434,4061.2430,-2902.8115,-45437.1646,-28592.4930,-51272.1282,-47975.6744,-44698.7421,-48972.1909,-44378.2020,-46778.0298,-303531278.7156,-303512964.1374,-303558789.7063,-303536252.5526,-47761.7115,-303546291.1963,1119.9704,3615.3106,5996.6921,3102.0268,-1000.7491,-4997.6686,3691.3924,-396.1744,-927.4186,-2972.7096,-382491.7432,-380711.7412,-378120.0346,-380536.1103,-390222.6022,-382606.2505,-380992.3225,-381196.3693,168617027.1287,168645968.1046,168626063.6895,168626925.7100,-382680.1495,168625674.3857,-984.3550,906.8275,-2237.9767,-122.5334,-2433.0056,-4713.5617,-3181.2294,-4452.4071,5469.4653,-5539.2887,10999.7607,8141.5470,13858.6015,10462.2040,17213.4023,13886.4792,2642.1210,11608.4356,152247539.3973,152232474.6886,152250018.8455,152259871.8150,11711.1833,152258366.7211,
5100.000,-6170.4950,-4987.5621,3745.8957,-5226.9541,6446.5621,-2851.0747,5869.2881,-4773.8641,3673.9732,-4351.0223,-37603.0045,-20564.0189,-43075.8937,-39444.0011,-36550.1411,-41157.6510,-36232.5921,-38546.5757,-307140242.3868,-307122410.5566,-307167909.4926,-307144982.5590,-39660.7598,-307155172.6654,578.2899,4584.1499,5578.6316,4295.1944,-2316.8306,-4427.4372,3501.5782,1683.1016,-3018.4312,-1384.9983,-382880.3282,-381301.5285,-378962.8318,-381315.8621,-391155.7803,-383155.4362,-381963.9369,-382281.6267,161950193.9481,161979730.4378,161958702.5396,161960685.4384,-383620.7580,161958830.5346,-3123.0708,-919.2394,-761.2561,1410.5653,-688.7941,-4480.6495,-1179.3679,-4716.9792,4966.9555,-5205.4499,11233.7641,8243.4577,13919.2364,10727.5403,17305.9395,13857.4665,2776.0463,12167.0290,152246123.7607,152231042.1102,152249184.3719,152258134.3288,11828.8629,152257072.5837,
5400.000,-4887.1730,-3725.5372,4906.9590,-3759.6821,5881.5386,-4647.1264,6194.6190,-3845.1213,2972.4070,-5407.8863,-29849.8793,-12524.3788,-34860.5663,-30905.3626,-28383.4185,-33303.0717,-28067.1752,-30374.9894,-310602803.5278,-310585466.1902,-310630595.4099,-310607366.3611,-31541.3577,-310617651.6151,16.6735,5088.3660,4580.9890,5080.0795,-3391.8161,-3468.2955,2967.2963,3614.2311,-4805.3171,295.1973,-383139.3979,-381722.1598,-379636.5727,-381964.4467,-391915.4630,-383556.8911,-382762.0327,-383295.6883,155206161.1716,155236281.2377,155214135.9615,155217249.3564,-384389.8531,155214790.9126,-4928.7790,-2642.6843,803.2397,2791.1572,1130.7093,-3765.2476,948.6217,-4474.7867,3921.0862,-4314.0263,11490.0410,8345.5713,13975.8831,11021.6591,17395.9167,13775.4730,2914.1805,12699.0306,152244712.8013,152229610.2390,152248358.6625,152256392.9353,11946.5341,152255778.1727,
