sl_5_86400_20301231 Contact Analysis.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2031/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2066 - STARLINK-31889,0.000,252.819,252.819,
Contact STARLINK-2066 - STARLINK-31889,10697.704,11435.289,737.585,
Contact STARLINK-2066 - STARLINK-31889,24580.785,25393.883,813.097,
Contact STARLINK-2066 - STARLINK-31889,35697.071,36550.956,853.885,
Contact STARLINK-2066 - STARLINK-31889,49603.625,50486.116,882.491,
Contact STARLINK-2066 - STARLINK-31889,60741.160,61621.780,880.619,
Contact STARLINK-2066 - STARLINK-31889,71888.090,72748.033,859.943,
Contact STARLINK-2066 - STARLINK-31889,85838.209,86400.000,561.791,
Contact STARLINK-2066 - STARLINK-5237,3497.985,10434.498,6936.514,
Contact STARLINK-2066 - STARLINK-5237,14422.892,25007.931,10585.038,
Contact STARLINK-2066 - STARLINK-5237,25314.982,75571.145,50256.163,
Contact STARLINK-2066 - STARLINK-5237,79238.303,86400.000,7161.697,
Contact STARLINK-2066 - STARLINK-4259,10236.639,11120.240,883.601,
Contact STARLINK-2066 - STARLINK-4259,21508.697,25207.148,3698.452,
Contact STARLINK-2066 - STARLINK-4259,35615.337,36468.479,853.143,
Contact STARLINK-2066 - STARLINK-4259,49731.000,50534.178,803.178,
Contact STARLINK-2066 - STARLINK-4259,61037.949,61772.548,734.599,
Contact STARLINK-2066 - STARLINK-4259,75192.641,75799.871,607.229,
Contact STARLINK-2066 - MoonARTEMIS1,0.000,3591.202,3591.202,
Contact STARLINK-2066 - MoonARTEMIS1,13595.863,20422.553,6826.691,
Contact STARLINK-2066 - MoonARTEMIS1,22410.566,31643.590,9233.025,
Contact STARLINK-2066 - MoonARTEMIS1,33650.664,42881.098,9230.434,
Contact STARLINK-2066 - MoonARTEMIS1,44918.624,48495.814,3577.190,
Contact STARLINK-2066 - MoonARTEMIS1,50540.042,59718.883,9178.842,
Contact STARLINK-2066 - MoonARTEMIS1,61775.043,70938.537,9163.494,
Contact STARLINK-2066 - MoonARTEMIS1,73005.431,82156.443,9151.012,
Contact STARLINK-2066 - MoonARTEMIS2,0.000,3546.029,3546.029,
Contact STARLINK-2066 - MoonARTEMIS2,5496.667,9161.254,3664.586,
Contact STARLINK-2066 - MoonARTEMIS2,11120.887,20392.712,9271.825,
Contact STARLINK-2066 - MoonARTEMIS2,22371.052,31625.603,9254.551,
Contact STARLINK-2066 - MoonARTEMIS2,33623.923,42860.668,9236.745,
Contact STARLINK-2066 - MoonARTEMIS2,44881.581,48479.801,3598.221,
Contact STARLINK-2066 - MoonARTEMIS2,56146.481,59703.716,3557.235,
Contact STARLINK-2066 - MoonARTEMIS2,61756.859,70913.957,9157.099,
