sl_50_86400_20300204 Contact Analysis.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:42 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31150 - STARLINK-30538,78913.991,86400.000,7486.009,
Contact STARLINK-31150 - STARLINK-3258,51782.017,86400.000,34617.983,
Contact STARLINK-31150 - STARLINK-6216,50800.394,86367.864,35567.469,
Contact STARLINK-31150 - STARLINK-2109,3422.115,4086.018,663.903,
Contact STARLINK-31150 - STARLINK-30535,0.000,14199.061,14199.061,
Contact STARLINK-31150 - STARLINK-30301,3250.017,4161.374,911.357,
Contact STARLINK-31150 - STARLINK-30301,17468.921,18145.316,676.395,
Contact STARLINK-31150 - STARLINK-2283,78666.377,79315.594,649.217,
Contact STARLINK-31150 - STARLINK-4195,2970.642,3892.644,922.002,
Contact STARLINK-31150 - STARLINK-4195,14220.784,15114.690,893.907,
Contact STARLINK-31150 - STARLINK-4195,28366.088,29061.035,694.948,
Contact STARLINK-31150 - STARLINK-5145,37898.647,81660.613,43761.966,
Contact STARLINK-31150 - STARLINK-30130,14021.615,14907.480,885.866,
Contact STARLINK-31150 - STARLINK-30130,28043.193,29064.919,1021.726,
Contact STARLINK-31150 - STARLINK-30130,39384.543,40266.510,881.967,
Contact STARLINK-31150 - STARLINK-2388,31919.388,32765.335,845.948,
Contact STARLINK-31150 - STARLINK-2388,42854.087,49902.855,7048.768,
Contact STARLINK-31150 - STARLINK-2388,51125.130,58375.226,7250.097,
Contact STARLINK-31150 - STARLINK-2388,65081.028,75092.784,10011.756,
Contact STARLINK-31150 - STARLINK-2388,82071.077,83346.406,1275.329,
Contact STARLINK-31150 - STARLINK-30524,60734.208,61500.750,766.542,
Contact STARLINK-31150 - STARLINK-30524,71813.957,78487.689,6673.732,
Contact STARLINK-31150 - STARLINK-30524,85771.264,86400.000,628.736,
Contact STARLINK-31150 - STARLINK-31251,0.000,708.895,708.895,
Contact STARLINK-31150 - STARLINK-31251,7598.235,17322.991,9724.756,
Contact STARLINK-31150 - STARLINK-31251,24470.952,25613.533,1142.581,
Contact STARLINK-31150 - STARLINK-31251,35774.567,36610.878,836.311,
Contact STARLINK-31150 - STARLINK-3553,10491.727,11018.854,527.128,
Contact STARLINK-31150 - STARLINK-3553,21445.348,28127.409,6682.061,
Contact STARLINK-31150 - STARLINK-3553,35294.111,36598.668,1304.557,
Contact STARLINK-31150 - STARLINK-3553,43672.222,53393.895,9721.672,
Contact STARLINK-31150 - STARLINK-3553,60544.979,61719.347,1174.368,
Contact STARLINK-31150 - STARLINK-3553,71898.450,72757.619,859.169,
Contact STARLINK-31150 - STARLINK-30256,28344.100,28985.079,640.979,
Contact STARLINK-31150 - STARLINK-30256,39443.718,43214.987,3771.269,
Contact STARLINK-31150 - STARLINK-30256,53461.711,54487.744,1026.034,
Contact STARLINK-31150 - STARLINK-30256,64775.949,68454.312,3678.364,
Contact STARLINK-31150 - STARLINK-30256,79101.705,79471.137,369.432,
Contact STARLINK-31150 - STARLINK-3814,31930.983,39060.604,7129.621,
Contact STARLINK-31150 - STARLINK-3814,39954.178,75421.668,35467.490,
Contact STARLINK-31150 - STARLINK-3814,82536.525,83390.900,854.374,
Contact STARLINK-31150 - STARLINK-6277,71441.654,72459.942,1018.288,
Contact STARLINK-31150 - STARLINK-6277,79656.947,86400.000,6743.053,
Contact STARLINK-31150 - STARLINK-5964,6512.774,7637.200,1124.425,
Contact STARLINK-31150 - STARLINK-5964,17662.933,24584.934,6922.001,
Contact STARLINK-31150 - STARLINK-5964,31815.518,32927.333,1111.815,
Contact STARLINK-31150 - STARLINK-5057,4386.212,42465.301,38079.089,
Contact STARLINK-31150 - STARLINK-5057,43204.828,53217.351,10012.523,
Contact STARLINK-31150 - STARLINK-5991,3335.089,3775.439,440.349,
Contact STARLINK-31150 - STARLINK-5991,82510.667,83013.711,503.044,
Contact STARLINK-31150 - STARLINK-2025,82750.355,83496.744,746.390,
Contact STARLINK-31150 - STARLINK-3706,6530.466,7507.272,976.806,
Contact STARLINK-31150 - STARLINK-3706,17798.842,18723.471,924.629,
Contact STARLINK-31150 - STARLINK-3706,31998.500,32631.523,633.023,
Contact STARLINK-31150 - STARLINK-1267,6399.514,7311.359,911.845,
Contact STARLINK-31150 - STARLINK-1267,17593.159,18502.029,908.870,
Contact STARLINK-31150 - STARLINK-1267,31627.935,32447.663,819.728,
Contact STARLINK-31150 - STARLINK-1267,42890.461,43570.079,679.618,
Contact STARLINK-31150 - STARLINK-5771,17776.648,24783.528,7006.880,
Contact STARLINK-31150 - STARLINK-5771,25893.489,39027.541,13134.052,
Contact STARLINK-31150 - STARLINK-5771,39868.244,47253.144,7384.901,
Contact STARLINK-31150 - STARLINK-5600,60614.252,61539.862,925.611,
Contact STARLINK-31150 - STARLINK-5600,71730.451,78590.891,6860.440,
Contact STARLINK-31150 - STARLINK-5600,85856.310,86400.000,543.690,
Contact STARLINK-31150 - STARLINK-31348,3255.420,4199.313,943.893,
Contact STARLINK-31150 - STARLINK-31348,17194.154,18119.164,925.010,
Contact STARLINK-31150 - STARLINK-31348,28356.593,29243.436,886.843,
Contact STARLINK-31150 - STARLINK-31348,39529.884,40356.923,827.039,
Contact STARLINK-31150 - STARLINK-31348,53513.882,54231.386,717.504,
Contact STARLINK-31150 - STARLINK-31348,64719.135,65313.150,594.015,
Contact STARLINK-31150 - STARLINK-3827,56782.432,86400.000,29617.568,
Contact STARLINK-31150 - STARLINK-5581,31582.981,32783.327,1200.346,
Contact STARLINK-31150 - STARLINK-5581,39722.832,50034.034,10311.202,
Contact STARLINK-31150 - STARLINK-5581,56999.614,58187.636,1188.022,
Contact STARLINK-31150 - STARLINK-5794,26008.900,50229.253,24220.354,
Contact STARLINK-31150 - STARLINK-5794,57048.945,58276.676,1227.731,
