sl_20_5400_20301201 Contact Analysis.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30873 - STARLINK-2742,565.048,4920.185,4355.137,
Contact STARLINK-30873 - STARLINK-31776,0.000,66.067,66.067,
Contact STARLINK-30873 - STARLINK-31776,4925.040,5400.000,474.960,
Contact STARLINK-30873 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-5284,0.000,3682.231,3682.231,
Contact STARLINK-30873 - STARLINK-4751,0.000,3673.880,3673.880,
Contact STARLINK-30873 - MoonARTEMIS1,145.909,4099.092,3953.183,
Contact STARLINK-30873 - MoonIOAGEO,137.382,4086.712,3949.329,
Contact STARLINK-30873 - MoonIOAGNO,131.362,4088.488,3957.125,
Contact STARLINK-30873 - MoonIOAGNO 0001,109.818,4064.225,3954.407,
Contact STARLINK-30873 - MoonIOAGSO,106.688,4081.547,3974.859,
Contact STARLINK-30873 - MoonIOAGSO 0001,95.216,4096.284,4001.068,
Contact STARLINK-30873 - MoonLRO,2724.617,4086.768,1362.151,
Contact STARLINK-30873 - MarsSat1,0.000,1664.755,1664.755,
Contact STARLINK-30873 - MarsSat1,3696.754,5400.000,1703.246,
Contact STARLINK-30873 - MarsSat2,0.000,1664.819,1664.819,
Contact STARLINK-30873 - MarsSat2,3696.863,5400.000,1703.137,
Contact STARLINK-30873 - MarsSat3,0.000,1664.836,1664.836,
Contact STARLINK-30873 - MarsSat3,3696.865,5400.000,1703.135,
Contact STARLINK-30873 - MarsSat4,0.000,1664.723,1664.723,
Contact STARLINK-30873 - MarsSat4,3696.749,5400.000,1703.251,
Contact STARLINK-1977 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-30909,0.000,17.194,17.194,
Contact STARLINK-1977 - STARLINK-30909,5114.273,5400.000,285.727,
Contact STARLINK-1977 - STARLINK-2038,3431.901,4035.676,603.775,
Contact STARLINK-1977 - STARLINK-31681,0.000,351.899,351.899,
Contact STARLINK-1977 - STARLINK-31681,5175.101,5400.000,224.899,
Contact STARLINK-1977 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonARTEMIS1,1478.932,5265.573,3786.641,
Contact STARLINK-1977 - MoonIOAGEO,1469.617,5252.580,3782.963,
Contact STARLINK-1977 - MoonIOAGNO,1469.439,5239.025,3769.586,
Contact STARLINK-1977 - MoonIOAGNO 0001,1439.998,5254.886,3814.889,
Contact STARLINK-1977 - MoonIOAGSO,1450.020,5254.338,3804.318,
Contact STARLINK-1977 - MoonIOAGSO 0001,1453.895,5216.035,3762.140,
Contact STARLINK-1977 - MoonLRO,2724.464,5243.085,2518.622,
Contact STARLINK-1977 - MarsSat1,0.000,3090.114,3090.114,
Contact STARLINK-1977 - MarsSat1,5049.185,5400.000,350.815,
Contact STARLINK-1977 - MarsSat2,0.000,3090.245,3090.245,
Contact STARLINK-1977 - MarsSat2,5049.349,5400.000,350.651,
Contact STARLINK-1977 - MarsSat3,0.000,3090.215,3090.215,
Contact STARLINK-1977 - MarsSat3,5049.328,5400.000,350.672,
Contact STARLINK-1977 - MarsSat4,0.000,3090.211,3090.211,
Contact STARLINK-1977 - MarsSat4,5049.238,5400.000,350.762,
Contact STARLINK-31040 - STARLINK-1301,5204.379,5400.000,195.621,
Contact STARLINK-31040 - STARLINK-30582,0.000,585.900,585.900,
Contact STARLINK-31040 - STARLINK-30582,4945.832,5400.000,454.168,
Contact STARLINK-31040 - STARLINK-30937,232.786,4882.129,4649.343,
Contact STARLINK-31040 - MoonARTEMIS1,0.000,1692.822,1692.822,
Contact STARLINK-31040 - MoonARTEMIS1,3740.396,5400.000,1659.604,
Contact STARLINK-31040 - MoonARTEMIS2,0.000,837.270,837.270,
Contact STARLINK-31040 - MoonARTEMIS2,3737.939,5400.000,1662.061,
Contact STARLINK-31040 - MoonIOAGEO,0.000,1684.535,1684.535,
Contact STARLINK-31040 - MoonIOAGEO,3735.124,5400.000,1664.876,
Contact STARLINK-31040 - MoonIOAGNO,0.000,1687.109,1687.109,
Contact STARLINK-31040 - MoonIOAGNO,3739.658,5400.000,1660.342,
Contact STARLINK-31040 - MoonIOAGNO 0001,0.000,1663.312,1663.312,
Contact STARLINK-31040 - MoonIOAGNO 0001,3717.080,5400.000,1682.920,
Contact STARLINK-31040 - MoonIOAGSO,0.000,1673.088,1673.088,
Contact STARLINK-31040 - MoonIOAGSO,3730.304,5400.000,1669.696,
Contact STARLINK-31040 - MoonIOAGSO 0001,0.000,1682.539,1682.539,
Contact STARLINK-31040 - MoonIOAGSO 0001,3749.498,5400.000,1650.502,
Contact STARLINK-31040 - MoonLRO,3738.557,5400.000,1661.443,
Contact STARLINK-31040 - MarsSat1,1189.200,5329.133,4139.933,
Contact STARLINK-31040 - MarsSat2,1189.297,5329.379,4140.083,
Contact STARLINK-31040 - MarsSat3,1189.329,5329.352,4140.024,
Contact STARLINK-31040 - MarsSat4,1189.140,5329.194,4140.054,
Contact STARLINK-1224 - STARLINK-30909,0.000,428.401,428.401,
Contact STARLINK-1224 - STARLINK-30909,5135.663,5400.000,264.337,
Contact STARLINK-1224 - STARLINK-30836,0.000,3679.323,3679.323,
Contact STARLINK-1224 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonARTEMIS2,0.000,100.220,100.220,
Contact STARLINK-1224 - MoonARTEMIS2,3682.185,5400.000,1717.815,
Contact STARLINK-1224 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonLRO,2734.890,5400.000,2665.110,
Contact STARLINK-1224 - MarsSat1,0.000,3583.375,3583.375,
Contact STARLINK-1224 - MarsSat2,0.000,3583.503,3583.503,
Contact STARLINK-1224 - MarsSat3,0.000,3583.474,3583.474,
Contact STARLINK-1224 - MarsSat4,0.000,3583.466,3583.466,
Contact STARLINK-1301 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-1301 - STARLINK-31448,0.000,620.849,620.849,
Contact STARLINK-1301 - STARLINK-2742,3348.892,4256.822,907.931,
Contact STARLINK-1301 - STARLINK-31776,4643.540,5400.000,756.460,
Contact STARLINK-1301 - MoonARTEMIS1,0.000,2717.699,2717.699,
Contact STARLINK-1301 - MoonARTEMIS1,4392.044,5400.000,1007.956,
Contact STARLINK-1301 - MoonARTEMIS2,0.000,762.196,762.196,
Contact STARLINK-1301 - MoonARTEMIS2,4380.726,5400.000,1019.274,
Contact STARLINK-1301 - MoonIOAGEO,0.000,2702.690,2702.690,
Contact STARLINK-1301 - MoonIOAGEO,4386.892,5400.000,1013.108,
Contact STARLINK-1301 - MoonIOAGNO,0.000,2698.160,2698.160,
Contact STARLINK-1301 - MoonIOAGNO,4369.914,5400.000,1030.086,
Contact STARLINK-1301 - MoonIOAGNO 0001,0.000,2679.612,2679.612,
Contact STARLINK-1301 - MoonIOAGNO 0001,4396.324,5400.000,1003.676,
Contact STARLINK-1301 - MoonIOAGSO,0.000,2687.080,2687.080,
Contact STARLINK-1301 - MoonIOAGSO,4387.310,5400.000,1012.690,
Contact STARLINK-1301 - MoonIOAGSO 0001,0.000,2670.655,2670.655,
Contact STARLINK-1301 - MoonIOAGSO 0001,4329.929,5400.000,1070.071,
Contact STARLINK-1301 - MoonLRO,4371.261,5400.000,1028.739,
Contact STARLINK-1301 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-31448,0.000,445.142,445.142,
Contact STARLINK-4534 - STARLINK-2742,3179.153,4247.302,1068.148,
Contact STARLINK-4534 - STARLINK-31776,4535.103,5400.000,864.897,
Contact STARLINK-4534 - STARLINK-4751,0.000,155.899,155.899,
Contact STARLINK-4534 - MoonARTEMIS1,0.000,3091.465,3091.465,
Contact STARLINK-4534 - MoonARTEMIS1,4527.956,5400.000,872.044,
Contact STARLINK-4534 - MoonARTEMIS2,0.000,757.697,757.697,
Contact STARLINK-4534 - MoonARTEMIS2,4511.106,5400.000,888.894,
Contact STARLINK-4534 - MoonIOAGEO,0.000,3072.199,3072.199,
Contact STARLINK-4534 - MoonIOAGEO,4517.180,5400.000,882.820,
Contact STARLINK-4534 - MoonIOAGNO,0.000,3076.076,3076.076,
Contact STARLINK-4534 - MoonIOAGNO,4494.258,5400.000,905.742,
Contact STARLINK-4534 - MoonIOAGNO 0001,0.000,3034.875,3034.875,
Contact STARLINK-4534 - MoonIOAGNO 0001,4523.780,5400.000,876.220,
Contact STARLINK-4534 - MoonIOAGSO,0.000,3055.964,3055.964,
Contact STARLINK-4534 - MoonIOAGSO,4517.084,5400.000,882.916,
Contact STARLINK-4534 - MoonIOAGSO 0001,0.000,3070.262,3070.262,
Contact STARLINK-4534 - MoonIOAGSO 0001,4441.166,5400.000,958.834,
Contact STARLINK-4534 - MoonLRO,4496.379,5400.000,903.621,
Contact STARLINK-4534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31448 - STARLINK-31776,3487.709,4407.892,920.183,
Contact STARLINK-31448 - MoonARTEMIS1,0.000,2480.414,2480.414,
Contact STARLINK-31448 - MoonARTEMIS1,4657.996,5400.000,742.004,
Contact STARLINK-31448 - MoonARTEMIS2,0.000,797.905,797.905,
Contact STARLINK-31448 - MoonARTEMIS2,4654.488,5400.000,745.512,
Contact STARLINK-31448 - MoonIOAGEO,0.000,2474.020,2474.020,
Contact STARLINK-31448 - MoonIOAGEO,4652.149,5400.000,747.851,
Contact STARLINK-31448 - MoonIOAGNO,0.000,2477.997,2477.997,
Contact STARLINK-31448 - MoonIOAGNO,4651.873,5400.000,748.127,
Contact STARLINK-31448 - MoonIOAGNO 0001,0.000,2457.832,2457.832,
Contact STARLINK-31448 - MoonIOAGNO 0001,4638.631,5400.000,761.369,
Contact STARLINK-31448 - MoonIOAGSO,0.000,2467.490,2467.490,
Contact STARLINK-31448 - MoonIOAGSO,4650.503,5400.000,749.497,
Contact STARLINK-31448 - MoonIOAGSO 0001,0.000,2480.639,2480.639,
Contact STARLINK-31448 - MoonIOAGSO 0001,4658.694,5400.000,741.306,
Contact STARLINK-31448 - MoonLRO,4650.768,5400.000,749.232,
Contact STARLINK-31448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-30573,0.000,165.207,165.207,
Contact STARLINK-30909 - STARLINK-30573,5133.203,5400.000,266.797,
Contact STARLINK-30909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonARTEMIS2,0.000,350.049,350.049,
Contact STARLINK-30909 - MoonARTEMIS2,3727.451,5400.000,1672.549,
