sl_100_86400_20300623 Contact Analysis.csv
2030/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:45 2024,
Start: 2030/06/23 07:47:00.00, Stop: 2030/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4501 - STARLINK-6208,0.000,86400.000,86400.000,
Contact STARLINK-4501 - STARLINK-1312,21090.509,21753.343,662.834,
Contact STARLINK-4501 - STARLINK-1312,32115.559,32842.653,727.094,
Contact STARLINK-4501 - STARLINK-31624,17509.504,83395.059,65885.556,
Contact STARLINK-4501 - STARLINK-6145,3513.024,4095.486,582.462,
Contact STARLINK-4501 - STARLINK-6145,17958.900,18236.194,277.294,
Contact STARLINK-4501 - STARLINK-3555,7182.768,10987.495,3804.727,
Contact STARLINK-4501 - STARLINK-3555,21434.262,22341.580,907.318,
Contact STARLINK-4501 - STARLINK-3555,35685.887,36530.909,845.023,
Contact STARLINK-4501 - STARLINK-3555,49956.556,50700.942,744.386,
Contact STARLINK-4501 - STARLINK-3555,64230.145,64868.466,638.321,
Contact STARLINK-4501 - STARLINK-4297,7015.211,7827.161,811.950,
Contact STARLINK-4501 - STARLINK-4297,21248.657,21863.174,614.517,
Contact STARLINK-4501 - STARLINK-1334,68004.262,68732.128,727.866,
Contact STARLINK-4501 - STARLINK-1334,82041.731,83048.398,1006.667,
Contact STARLINK-4501 - STARLINK-30509,3470.879,4033.146,562.267,
Contact STARLINK-4501 - STARLINK-30509,17753.570,18258.961,505.391,
Contact STARLINK-4501 - STARLINK-30509,32033.221,32487.581,454.360,
Contact STARLINK-4501 - STARLINK-5391,0.000,50325.786,50325.786,
Contact STARLINK-4501 - STARLINK-5391,51009.791,64520.957,13511.166,
Contact STARLINK-4501 - STARLINK-5391,65444.652,78721.698,13277.046,
Contact STARLINK-4501 - STARLINK-5391,85711.452,86400.000,688.548,
Contact STARLINK-4501 - STARLINK-6123,0.000,4011.300,4011.300,
Contact STARLINK-4501 - STARLINK-6123,14235.294,18288.674,4053.381,
Contact STARLINK-4501 - STARLINK-6123,28517.765,32578.155,4060.390,
Contact STARLINK-4501 - STARLINK-6123,42787.433,49718.164,6930.731,
Contact STARLINK-4501 - STARLINK-6123,57069.982,58282.080,1212.098,
Contact STARLINK-4501 - STARLINK-6123,71339.756,72571.389,1231.633,
Contact STARLINK-4501 - STARLINK-6123,79911.890,86400.000,6488.110,
Contact STARLINK-4501 - STARLINK-2061,0.000,22.301,22.301,
Contact STARLINK-4501 - STARLINK-2061,10441.184,11404.268,963.084,
Contact STARLINK-4501 - STARLINK-2061,24539.381,25586.150,1046.769,
Contact STARLINK-4501 - STARLINK-2061,35858.244,39708.226,3849.982,
Contact STARLINK-4501 - STARLINK-2061,50058.314,50971.803,913.489,
Contact STARLINK-4501 - STARLINK-2061,64310.084,65001.307,691.223,
Contact STARLINK-4501 - STARLINK-5394,0.000,6702.216,6702.216,
Contact STARLINK-4501 - STARLINK-5394,13860.452,21155.048,7294.595,
Contact STARLINK-4501 - STARLINK-5394,28096.178,35571.663,7475.485,
Contact STARLINK-4501 - STARLINK-5394,36627.761,49984.313,13356.551,
Contact STARLINK-4501 - STARLINK-5394,50892.968,64358.437,13465.469,
Contact STARLINK-4501 - STARLINK-5394,65159.304,78715.034,13555.730,
Contact STARLINK-4501 - STARLINK-5394,79479.812,86400.000,6920.188,
Contact STARLINK-4501 - STARLINK-3375,8400.481,26416.192,18015.711,
Contact STARLINK-4501 - STARLINK-2231,3415.828,4171.788,755.960,
Contact STARLINK-4501 - STARLINK-4459,0.000,441.088,441.088,
Contact STARLINK-4501 - STARLINK-4459,14182.018,14773.209,591.191,
Contact STARLINK-4501 - STARLINK-4459,28540.765,29091.525,550.759,
Contact STARLINK-4501 - STARLINK-4459,42886.539,43421.531,534.992,
Contact STARLINK-4501 - STARLINK-4459,57248.478,57736.777,488.299,
Contact STARLINK-4501 - STARLINK-4459,71596.680,72064.364,467.684,
Contact STARLINK-4501 - STARLINK-5958,0.000,192.060,192.060,
Contact STARLINK-4501 - STARLINK-5958,10790.979,14473.102,3682.123,
Contact STARLINK-4501 - STARLINK-5958,25069.670,25889.071,819.401,
Contact STARLINK-4501 - STARLINK-5958,39368.649,40147.529,778.880,
Contact STARLINK-4501 - STARLINK-5958,53647.247,54428.579,781.331,
Contact STARLINK-4501 - STARLINK-5958,67946.949,68686.351,739.402,
Contact STARLINK-4501 - STARLINK-5958,82225.447,82967.418,741.971,
Contact STARLINK-4501 - STARLINK-2623,2680.534,23514.786,20834.252,
Contact STARLINK-4501 - STARLINK-6306,0.000,55.445,55.445,
Contact STARLINK-4501 - STARLINK-6306,10432.322,11475.813,1043.491,
Contact STARLINK-4501 - STARLINK-6306,24743.450,25755.134,1011.684,
Contact STARLINK-4501 - STARLINK-6306,39066.528,40021.887,955.358,
Contact STARLINK-4501 - STARLINK-6306,53381.032,54297.775,916.743,
Contact STARLINK-4501 - STARLINK-6306,67708.631,68560.057,851.426,
Contact STARLINK-4501 - STARLINK-6306,79168.135,82831.776,3663.641,
Contact STARLINK-4501 - STARLINK-5283,17990.080,18568.392,578.312,
Contact STARLINK-4501 - STARLINK-5283,32279.957,32876.609,596.651,
Contact STARLINK-4501 - STARLINK-5283,46572.960,47181.379,608.419,
Contact STARLINK-4501 - STARLINK-5283,60863.561,61488.846,625.285,
Contact STARLINK-4501 - STARLINK-5283,75156.739,75793.420,636.682,
Contact STARLINK-4501 - STARLINK-30701,60462.982,61224.009,761.027,
Contact STARLINK-4501 - STARLINK-30701,71710.136,72677.239,967.103,
Contact STARLINK-4501 - STARLINK-30701,85818.093,86400.000,581.907,
Contact STARLINK-4501 - STARLINK-3548,0.000,3525.195,3525.195,
Contact STARLINK-4501 - STARLINK-3548,7359.912,17787.197,10427.285,
Contact STARLINK-4501 - STARLINK-3548,21631.651,32069.210,10437.558,
Contact STARLINK-4501 - STARLINK-3548,33043.295,46329.707,13286.412,
Contact STARLINK-4501 - STARLINK-3548,47300.749,60610.193,13309.444,
Contact STARLINK-4501 - STARLINK-3548,61574.529,74869.144,13294.615,
Contact STARLINK-4501 - STARLINK-3548,75833.544,86284.047,10450.503,
Contact STARLINK-4501 - STARLINK-2642,34038.288,86400.000,52361.712,
Contact STARLINK-4501 - STARLINK-30320,60403.971,61280.928,876.957,
Contact STARLINK-4501 - STARLINK-30320,71557.536,72633.889,1076.353,
Contact STARLINK-4501 - STARLINK-30320,85639.039,86400.000,760.961,
Contact STARLINK-4501 - STARLINK-2214,10400.761,11341.080,940.320,
Contact STARLINK-4501 - STARLINK-2214,24432.229,25406.888,974.659,
Contact STARLINK-4501 - STARLINK-2214,35763.199,36555.257,792.058,
Contact STARLINK-4501 - STARLINK-31048,32338.724,32983.038,644.314,
Contact STARLINK-4501 - STARLINK-31048,46459.459,47238.846,779.387,
Contact STARLINK-4501 - STARLINK-31048,60593.260,61481.706,888.447,
Contact STARLINK-4501 - STARLINK-31048,71917.376,75696.642,3779.267,
Contact STARLINK-4501 - STARLINK-31048,86092.213,86400.000,307.787,
Contact STARLINK-4501 - STARLINK-2099,53939.762,54437.323,497.561,
Contact STARLINK-4501 - STARLINK-2099,68131.130,68747.594,616.464,
Contact STARLINK-4501 - STARLINK-2099,82315.832,83064.976,749.144,
Contact STARLINK-4501 - STARLINK-31816,0.000,71626.717,71626.717,
Contact STARLINK-4501 - STARLINK-31816,72577.792,79563.797,6986.005,
Contact STARLINK-4501 - STARLINK-5153,50044.853,50502.922,458.069,
Contact STARLINK-4501 - STARLINK-5153,75434.752,76156.129,721.378,
Contact STARLINK-4501 - STARLINK-4111,2850.015,4130.241,1280.227,
Contact STARLINK-4501 - STARLINK-4111,11379.265,18422.829,7043.564,
Contact STARLINK-4501 - STARLINK-4111,25569.457,35583.580,10014.124,
Contact STARLINK-4501 - STARLINK-4111,42617.189,49890.973,7273.784,
Contact STARLINK-4501 - STARLINK-4111,51152.781,64169.574,13016.793,
Contact STARLINK-4501 - STARLINK-4111,65357.602,72753.322,7395.720,
Contact STARLINK-4501 - STARLINK-4111,79584.823,86400.000,6815.177,
Contact STARLINK-4501 - STARLINK-31566,68701.737,86400.000,17698.263,
Contact STARLINK-4501 - STARLINK-5119,2891.924,3784.793,892.869,
Contact STARLINK-4501 - STARLINK-5119,14310.252,18031.099,3720.847,
Contact STARLINK-4501 - STARLINK-5119,28589.175,29431.815,842.640,
Contact STARLINK-4501 - STARLINK-5119,42858.018,43687.557,829.539,
Contact STARLINK-4501 - STARLINK-5119,57138.672,57931.502,792.830,
Contact STARLINK-4501 - STARLINK-5119,71408.813,72185.917,777.103,
Contact STARLINK-4501 - STARLINK-5119,85691.477,86400.000,708.523,
Contact STARLINK-4501 - STARLINK-6336,82710.852,82935.546,224.693,
Contact STARLINK-4501 - STARLINK-4469,10292.362,10996.955,704.593,
Contact STARLINK-4501 - STARLINK-4469,24584.141,25300.036,715.895,
