sl_5_5400_20301011 Contact Analysis.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4286 - MoonIOAGSO,0.000,2229.976,2229.976,
Contact STARLINK-4286 - MoonIOAGSO,4448.738,5400.000,951.262,
Contact STARLINK-4286 - MoonIOAGSO 0001,0.000,2248.253,2248.253,
Contact STARLINK-4286 - MoonIOAGSO 0001,4462.035,5400.000,937.965,
Contact STARLINK-4286 - MarsSat1,1447.392,4944.355,3496.963,
Contact STARLINK-4286 - MarsSat2,1447.428,4944.315,3496.887,
Contact STARLINK-4286 - MarsSat3,1447.332,4944.279,3496.948,
Contact STARLINK-4286 - MarsSat4,1447.343,4944.304,3496.961,
Contact STARLINK-4153 - MoonARTEMIS1,485.875,4094.185,3608.310,
Contact STARLINK-4153 - MoonARTEMIS2,457.236,4075.196,3617.960,
Contact STARLINK-4153 - MoonIOAGEO,484.788,4094.713,3609.925,
Contact STARLINK-4153 - MoonIOAGNO,471.428,4082.128,3610.701,
Contact STARLINK-4153 - MoonIOAGNO 0001,465.008,4086.521,3621.513,
Contact STARLINK-4153 - MoonIOAGSO,461.486,4088.347,3626.861,
Contact STARLINK-4153 - MoonIOAGSO 0001,455.576,4061.079,3605.504,
Contact STARLINK-4153 - MoonLRO,469.063,4085.691,3616.627,
Contact STARLINK-4153 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4153 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonARTEMIS1,0.000,1639.647,1639.647,
Contact STARLINK-31879 - MoonARTEMIS1,3826.027,5400.000,1573.973,
Contact STARLINK-31879 - MoonARTEMIS2,0.000,1610.501,1610.501,
Contact STARLINK-31879 - MoonARTEMIS2,3800.272,5400.000,1599.728,
Contact STARLINK-31879 - MoonIOAGEO,0.000,1635.624,1635.624,
Contact STARLINK-31879 - MoonIOAGEO,3822.084,5400.000,1577.916,
Contact STARLINK-31879 - MoonIOAGNO,3822.925,5400.000,1577.075,
Contact STARLINK-31879 - MoonIOAGNO 0001,0.000,1610.780,1610.780,
Contact STARLINK-31879 - MoonIOAGNO 0001,3800.047,5400.000,1599.953,
Contact STARLINK-31879 - MoonIOAGSO,0.000,1623.376,1623.376,
Contact STARLINK-31879 - MoonIOAGSO,3814.305,5400.000,1585.695,
Contact STARLINK-31879 - MoonIOAGSO 0001,0.000,1640.147,1640.147,
Contact STARLINK-31879 - MoonIOAGSO 0001,3828.997,5400.000,1571.003,
Contact STARLINK-31879 - MarsSat1,785.409,4250.440,3465.032,
Contact STARLINK-31879 - MarsSat2,785.436,4250.427,3464.992,
Contact STARLINK-31879 - MarsSat3,785.363,4250.378,3465.015,
Contact STARLINK-31879 - MarsSat4,785.373,4250.395,3465.022,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2411.352,2411.352,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5090.054,5090.054,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,968.730,968.730,
Contact MoonARTEMIS1 - MoonLRO,3982.288,5400.000,1417.712,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2709.335,5400.000,2690.665,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,753.644,4527.928,3774.284,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1815.528,5400.000,3584.472,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3357.572,3357.572,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2771.735,2771.735,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2121.719,2121.719,
Contact MoonIOAGNO - MoonIOAGSO,5023.175,5400.000,376.825,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,890.766,890.766,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2924.173,5400.000,2475.827,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2771.735,2771.735,
Contact MoonIOAGSO - MoonLRO,3467.081,4685.710,1218.629,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2780.461,2780.461,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,147.716,4199.120,4051.404,
Contact MoonLRO - MarsSat2,147.706,4199.065,4051.359,
Contact MoonLRO - MarsSat3,147.644,4199.042,4051.399,
Contact MoonLRO - MarsSat4,147.671,4199.072,4051.400,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30401 - STARLINK-2561,0.000,5400.000,0.0000%,0,
Contact STARLINK-30401 - STARLINK-4286,0.000,5400.000,0.0000%,0,
Contact STARLINK-30401 - STARLINK-4153,0.000,5400.000,0.0000%,0,
Contact STARLINK-30401 - STARLINK-31879,0.000,5400.000,0.0000%,0,
Contact STARLINK-30401 - MoonARTEMIS1,3726.207,1673.793,69.0038%,1,
Contact STARLINK-30401 - MoonARTEMIS2,3708.557,1691.443,68.6770%,1,
Contact STARLINK-30401 - MoonIOAGEO,3723.321,1676.679,68.9504%,1,
Contact STARLINK-30401 - MoonIOAGNO,3713.071,1686.929,68.7606%,1,
Contact STARLINK-30401 - MoonIOAGNO 0001,3719.205,1680.795,68.8742%,1,
Contact STARLINK-30401 - MoonIOAGSO,3727.235,1672.765,69.0229%,1,
Contact STARLINK-30401 - MoonIOAGSO 0001,3706.101,1693.899,68.6315%,1,
Contact STARLINK-30401 - MoonLRO,2527.428,2872.572,46.8042%,1,
Contact STARLINK-30401 - MarsSat1,3290.537,2109.463,60.9359%,2,
Contact STARLINK-30401 - MarsSat2,3290.524,2109.476,60.9356%,2,
Contact STARLINK-30401 - MarsSat3,3290.541,2109.459,60.9359%,2,
Contact STARLINK-30401 - MarsSat4,3290.545,2109.455,60.9360%,2,
Contact STARLINK-2561 - STARLINK-4286,615.885,4784.115,11.4053%,2,
Contact STARLINK-2561 - STARLINK-4153,0.000,5400.000,0.0000%,0,
Contact STARLINK-2561 - STARLINK-31879,800.471,4599.529,14.8235%,1,
Contact STARLINK-2561 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonIOAGNO,1918.634,3481.366,35.5303%,1,
Contact STARLINK-2561 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2561 - MoonLRO,622.295,4777.705,11.5240%,1,
Contact STARLINK-2561 - MarsSat1,3571.346,1828.654,66.1360%,1,
Contact STARLINK-2561 - MarsSat2,3571.424,1828.576,66.1375%,1,
Contact STARLINK-2561 - MarsSat3,3571.354,1828.646,66.1362%,1,
Contact STARLINK-2561 - MarsSat4,3571.336,1828.664,66.1359%,1,
Contact STARLINK-4286 - STARLINK-4153,0.000,5400.000,0.0000%,0,
Contact STARLINK-4286 - STARLINK-31879,0.000,5400.000,0.0000%,0,
Contact STARLINK-4286 - MoonARTEMIS1,3184.194,2215.806,58.9666%,2,
Contact STARLINK-4286 - MoonARTEMIS2,3184.720,2215.280,58.9763%,2,
Contact STARLINK-4286 - MoonIOAGEO,3184.208,2215.792,58.9668%,2,
Contact STARLINK-4286 - MoonIOAGNO,945.671,4454.329,17.5124%,1,
Contact STARLINK-4286 - MoonIOAGNO 0001,3183.852,2216.148,58.9602%,2,
Contact STARLINK-4286 - MoonIOAGSO,3181.238,2218.762,58.9118%,2,
Contact STARLINK-4286 - MoonIOAGSO 0001,3186.218,2213.782,59.0040%,2,
Contact STARLINK-4286 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4286 - MarsSat1,3496.963,1903.037,64.7586%,1,
Contact STARLINK-4286 - MarsSat2,3496.887,1903.113,64.7572%,1,
Contact STARLINK-4286 - MarsSat3,3496.948,1903.052,64.7583%,1,
Contact STARLINK-4286 - MarsSat4,3496.961,1903.039,64.7585%,1,
Contact STARLINK-4153 - STARLINK-31879,0.000,5400.000,0.0000%,0,
Contact STARLINK-4153 - MoonARTEMIS1,3608.310,1791.690,66.8206%,1,
Contact STARLINK-4153 - MoonARTEMIS2,3617.960,1782.040,66.9993%,1,
Contact STARLINK-4153 - MoonIOAGEO,3609.925,1790.075,66.8505%,1,
Contact STARLINK-4153 - MoonIOAGNO,3610.701,1789.299,66.8648%,1,
Contact STARLINK-4153 - MoonIOAGNO 0001,3621.513,1778.487,67.0651%,1,
Contact STARLINK-4153 - MoonIOAGSO,3626.861,1773.139,67.1641%,1,
Contact STARLINK-4153 - MoonIOAGSO 0001,3605.504,1794.496,66.7686%,1,
Contact STARLINK-4153 - MoonLRO,3616.627,1783.373,66.9746%,1,
Contact STARLINK-4153 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4153 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4153 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4153 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31879 - MoonARTEMIS1,3213.621,2186.379,59.5115%,2,
Contact STARLINK-31879 - MoonARTEMIS2,3210.228,2189.772,59.4487%,2,
Contact STARLINK-31879 - MoonIOAGEO,3213.540,2186.460,59.5100%,2,
Contact STARLINK-31879 - MoonIOAGNO,1577.075,3822.925,29.2051%,1,
Contact STARLINK-31879 - MoonIOAGNO 0001,3210.734,2189.266,59.4580%,2,
Contact STARLINK-31879 - MoonIOAGSO,3209.071,2190.929,59.4272%,2,
Contact STARLINK-31879 - MoonIOAGSO 0001,3211.149,2188.851,59.4657%,2,
Contact STARLINK-31879 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31879 - MarsSat1,3465.032,1934.968,64.1673%,1,
Contact STARLINK-31879 - MarsSat2,3464.992,1935.008,64.1665%,1,
Contact STARLINK-31879 - MarsSat3,3465.015,1934.985,64.1669%,1,
Contact STARLINK-31879 - MarsSat4,3465.022,1934.978,64.1671%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2411.352,2988.648,44.6547%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5090.054,309.946,94.2603%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2386.442,3013.558,44.1934%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2690.665,2709.335,49.8271%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3774.284,1625.716,69.8942%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3584.472,1815.528,66.3791%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3357.572,2042.428,62.1773%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2771.735,2628.265,51.3284%,1,
Contact MoonIOAGNO - MoonIOAGSO,2498.544,2901.456,46.2693%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,890.766,4509.234,16.4957%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2475.827,2924.173,45.8486%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2771.735,2628.265,51.3284%,1,
Contact MoonIOAGSO - MoonLRO,1218.629,4181.371,22.5672%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2780.461,2619.539,51.4900%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4051.404,1348.596,75.0260%,1,
Contact MoonLRO - MarsSat2,4051.359,1348.641,75.0252%,1,
Contact MoonLRO - MarsSat3,4051.399,1348.601,75.0259%,1,
Contact MoonLRO - MarsSat4,4051.400,1348.600,75.0259%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
