sl_100_86400_20300223 Contact Analysis.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:17 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30983 - STARLINK-5384,0.000,86400.000,86400.000,
Contact STARLINK-30983 - STARLINK-4509,4250.803,11406.914,7156.111,
Contact STARLINK-30983 - STARLINK-4509,18575.820,25698.742,7122.922,
Contact STARLINK-30983 - STARLINK-4509,32899.165,39989.904,7090.739,
Contact STARLINK-30983 - STARLINK-4509,50112.392,54256.149,4143.757,
Contact STARLINK-30983 - STARLINK-4509,64479.020,68522.545,4043.525,
Contact STARLINK-30983 - STARLINK-4509,78843.471,79920.388,1076.917,
Contact STARLINK-30983 - STARLINK-30470,3206.599,4293.754,1087.155,
Contact STARLINK-30983 - STARLINK-30470,17548.606,18619.225,1070.619,
Contact STARLINK-30983 - STARLINK-30470,31893.801,32941.138,1047.337,
Contact STARLINK-30983 - STARLINK-30470,46239.594,47262.868,1023.274,
Contact STARLINK-30983 - STARLINK-30470,60588.695,61580.839,992.144,
Contact STARLINK-30983 - STARLINK-30470,74938.447,75898.655,960.208,
Contact STARLINK-30983 - STARLINK-31571,81466.127,86400.000,4933.873,
Contact STARLINK-30983 - STARLINK-5891,86357.066,86400.000,42.934,
Contact STARLINK-30983 - STARLINK-5514,4015.511,11165.963,7150.452,
Contact STARLINK-30983 - STARLINK-5514,21229.533,28380.669,7151.136,
Contact STARLINK-30983 - STARLINK-5514,35580.478,42721.080,7140.602,
Contact STARLINK-30983 - STARLINK-5514,49922.567,57068.843,7146.277,
Contact STARLINK-30983 - STARLINK-5514,64275.473,71407.323,7131.850,
Contact STARLINK-30983 - STARLINK-5514,78619.344,85753.272,7133.928,
Contact STARLINK-30983 - STARLINK-5109,0.000,20862.709,20862.709,
Contact STARLINK-30983 - STARLINK-31796,46645.611,47034.320,388.709,
Contact STARLINK-30983 - STARLINK-31796,57558.943,61506.308,3947.364,
Contact STARLINK-30983 - STARLINK-31796,71582.074,72789.290,1207.216,
Contact STARLINK-30983 - STARLINK-31796,85954.370,86400.000,445.630,
Contact STARLINK-30983 - STARLINK-31774,0.000,715.431,715.431,
Contact STARLINK-30983 - STARLINK-31098,3350.147,4232.437,882.290,
