sl_10_86400_20300205 Coordinates.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/06 07:47:00.00,
TIME_UNITS,STARLINK-4573 - X-Coordinate,STARLINK-30236 - X-Coordinate,STARLINK-5678 - X-Coordinate,STARLINK-2420 - X-Coordinate,STARLINK-5698 - X-Coordinate,STARLINK-5928 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-31889 - X-Coordinate,STARLINK-30494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-30236 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-2420 - Y-Coordinate,STARLINK-5698 - Y-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-31889 - Y-Coordinate,STARLINK-30494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-30236 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-2420 - Z-Coordinate,STARLINK-5698 - Z-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-31889 - Z-Coordinate,STARLINK-30494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4841.6002,2240.2902,-3665.8099,-4455.3918,1986.3665,-2939.5809,-5348.4134,578.5307,-4995.7003,-4424.7385,49647.9309,19004.1833,43499.0492,41473.9014,33261.2675,34509.9500,35990.5460,36869.6872,11070012.2313,11045252.6967,11085024.8920,11075768.6332,37808.8119,11074789.1739,-3017.3009,4971.7913,3869.2980,-4799.9567,4861.4058,1832.3378,-4391.2490,5950.1657,-2604.5616,-1982.1038,392708.0102,383231.2559,389073.6460,392612.6977,395074.7589,392644.0327,385808.8420,389194.7417,327391004.8077,327360418.6441,327381444.0139,327379888.9279,389013.3207,327375353.9694,3560.3468,4233.7081,-4404.3746,-2123.9940,-4520.2739,5997.8286,-592.4108,3510.5255,3761.0183,4509.2176,5199.6307,75.9154,4274.8597,2595.2820,7600.0532,312.0803,-6733.8289,3485.6540,-44229315.1560,-44246781.5252,-44206094.8125,-44211314.5384,1962.5798,-44217083.5309,
3600.000,83.7787,-5023.3086,-243.4731,5470.8430,-5119.4389,-1648.8253,5604.5096,1845.9889,4661.6255,5357.2416,-50187.8212,-78396.5329,-55790.9538,-58645.3089,-66250.1410,-62393.4206,-63442.6069,-60471.2574,-74104904.1241,-74123839.4081,-74097025.0249,-74108035.4264,-61186.2069,-74100742.6810,4092.9319,-1793.6851,-5451.8645,3431.1031,-2176.0573,-3045.3760,1663.8854,-6456.1536,-2225.9228,-3109.0577,394588.6566,376295.4040,384565.8104,386501.5440,392275.5791,388112.4188,383534.0018,385909.4829,319120240.5634,319083908.2606,319112028.7019,319102950.6828,386207.2333,319103886.3711,-5345.9283,-4397.5761,4230.6457,-2385.0312,4117.0739,-6016.2362,3743.1103,1724.8643,-4395.1619,-2364.5707,6792.9363,1229.6727,5839.5207,2097.1186,9196.2688,5184.6913,-5747.2890,1781.9003,-44158017.5170,-44177331.3422,-44131373.0611,-44143177.6441,3405.1721,-44146502.1640,
7200.000,-4596.8394,6559.8644,3469.3488,-4408.7784,6811.3918,4582.7753,-4639.2437,-2376.0276,-3045.3754,-2944.8214,-148031.1036,-170954.7949,-151474.8222,-157551.1968,-161861.5444,-153266.6606,-159247.0723,-157041.2740,-154239362.0064,-154251403.0936,-154238368.7445,-154241184.9435,-156343.4773,-154235349.5600,-4283.7703,-1270.6838,5814.3148,59.3078,-406.6394,4612.2341,2168.8946,2634.6560,5879.9615,5496.7291,371119.6172,345059.7447,355370.9838,355469.1991,364415.1291,357454.0425,356160.9797,358855.0482,289068526.4925,289028525.0896,289057548.3127,289043231.2740,358595.8857,289051199.8781,2399.7064,1751.0401,-1391.6243,5275.6674,-1196.7855,2399.2696,-4697.0129,-5964.2858,1443.5478,-2251.6693,8310.5018,2400.3251,6751.3382,4680.3169,10398.9494,5548.7753,-4140.0937,6471.3083,-44085951.7830,-44107649.1121,-44058154.8893,-44078693.4743,4847.3204,-44075898.4613,
10800.000,5694.6936,-5677.4590,-5060.2794,2726.2574,-5943.4449,-4613.3043,3115.2377,-652.7403,198.3477,-2061.7699,-237389.4224,-252733.4212,-237443.1131,-245280.1053,-247329.7268,-237136.3265,-245126.0305,-240880.8442,-223863059.2794,-223867852.1952,-223866565.9974,-223857898.9156,-241544.9457,-223858656.8858,2416.4757,3393.1290,-4081.9975,-4270.2156,2554.5807,-4468.2268,-5503.6693,1957.4269,-6226.6358,-4383.6859,323419.9423,291536.9224,303439.4384,304340.3460,313302.8430,305996.6562,305376.7288,307426.0924,239282510.4643,239241137.4870,239265555.5792,239254882.4748,307929.2670,239264208.7575,2640.4322,1990.3411,-2349.6876,-4663.7127,-2478.3130,2612.6347,2862.5243,6612.5841,2664.3571,4513.5175,9767.1447,3589.6635,7152.3143,8567.6707,11219.2826,3313.3888,-1915.2503,4681.9662,-44013212.6646,-44037709.5326,-43986324.5761,-44013076.7111,6288.8993,-44005272.4488,
14400.000,-3658.5525,2395.1010,5146.6498,-1152.6963,2799.0508,2983.3000,-1194.6440,4962.4148,3448.7841,6135.0855,-312235.7243,-318498.3989,-308256.6630,-316333.5149,-317024.3176,-306913.1378,-315379.8024,-312061.6260,-278221905.9921,-278219880.3146,-278226319.3061,-278210177.5133,-311306.3761,-278216643.5946,1751.5375,-4684.2703,437.0400,6721.7550,-4335.4335,1421.4180,6811.7727,-3509.4244,3568.3794,1371.5319,254283.4486,219157.8469,232125.2425,233670.7169,242251.1953,235632.9659,234484.0748,237929.5221,173156158.7144,173115680.3108,173131700.1792,173132119.4475,237441.3867,173137146.5866,-5374.4151,-4484.5540,4581.8516,915.8921,4610.6470,-6103.2125,648.6909,-3344.1670,-4623.5122,-2105.6694,11172.8470,4799.6782,7321.2028,11707.6027,11648.9783,2007.7045,958.4690,9260.5120,-43939937.0373,-43967483.1652,-43915678.8066,-43945108.6362,7729.7838,-43934624.1529,
18000.000,767.4546,1780.3033,-4359.0873,-664.6637,1090.3082,-1775.0341,-1347.5532,-6465.1011,-6163.3665,-5799.0879,-367432.9626,-364049.6301,-359440.0325,-366859.6039,-366248.7659,-357262.8343,-365292.7037,-360185.9620,-313602657.9940,-313594997.4355,-313604184.6162,-313588258.5812,-361130.8148,-313596257.6993,-5779.2424,5251.2076,3659.0545,-5930.9531,5607.0082,3151.4583,-5662.4623,1582.4655,105.9102,2013.2719,168004.3383,132547.6885,145951.5377,147539.5535,155864.3534,149972.3677,148242.8190,150978.3724,95199424.0156,95161791.3420,95167821.9467,95182280.0985,151643.8173,95180164.3616,3351.4139,4113.3744,-3926.1109,3420.4600,-3922.6296,5905.2473,-3794.0575,-1960.1028,2812.0668,-2505.0692,12534.6920,6032.6642,7598.7710,14225.9236,11662.5728,1588.7624,4551.2010,7764.1178,-43866295.0789,-43896935.3868,-43846005.5086,-43874659.4453,9169.8492,-43863953.5998,
21600.000,1498.5213,-4888.7704,2834.7342,3195.6407,-4038.5367,1710.9696,4201.9713,3277.9428,5942.8420,1297.9075,-399101.2754,-386484.4227,-387715.8641,-393841.0645,-391413.4986,-384586.6960,-391415.0981,-388913.9884,-327586597.3684,-327575096.5092,-327582108.5512,-327574409.3019,-387798.8985,-327579046.3643,6359.2593,-4748.4796,-6255.2058,2651.3134,-5566.9475,-6352.2876,2930.7808,756.0317,-3001.5946,-4682.0276,70099.5119,37226.8367,50346.9257,51463.2969,59686.2384,54231.9680,52722.3879,56595.2163,10730685.7123,10697261.9147,10693946.6610,10720135.8640,56036.7751,10711718.5812,1604.6419,-1144.3137,764.7455,-5493.1946,806.5889,-2209.8632,4681.3298,6055.5049,1268.1780,4498.1454,13857.9056,7291.3537,8296.4411,16246.3782,11240.8706,1912.4633,8959.3805,11860.0908,-43792479.2504,-43826025.0495,-43777111.8285,-43801797.7610,10608.9715,-43793260.8157,
25200.000,-3356.8306,5880.0571,-388.6068,-5602.0720,5258.5423,-1500.5428,-6352.2786,2217.8362,-2385.2376,3615.9427,-404902.1689,-384377.3299,-391197.1539,-395624.0688,-389881.2809,-386894.2412,-391476.5506,-388171.9839,-319214921.5135,-319201732.1419,-319202556.3371,-319208302.4537,-389577.2328,-319206475.5176,-2712.4908,2565.6786,6274.2206,931.0316,3536.3590,6142.0431,7.7609,-358.0103,4639.2994,5244.0958,-33056.1146,-60743.8040,-48645.5480,-48333.7165,-40704.7034,-45489.0311,-44458.1377,-43762.3666,-74486071.5160,-74514723.1126,-74524831.7973,-74493917.4024,-43243.7466,-74504270.2098,-5168.1096,-2572.1820,2862.3461,3879.1264,2787.9326,-2854.4159,-2816.6072,-6565.0852,-4334.7367,-1837.1549,15146.4639,8579.0918,9612.7968,17837.8603,10738.6035,2894.6487,13827.1965,11001.7164,-43718691.8330,-43754702.7753,-43708829.5142,-43726718.5828,12047.0268,-43722545.8269,
28800.000,4743.7428,-5002.5879,-2864.5140,6123.2118,-5101.9496,-381.0943,6502.1855,-5604.6971,-2460.4413,-5536.9483,-384219.1219,-357865.3681,-369536.7786,-372127.0621,-363199.1707,-363883.7159,-365202.3333,-367867.9403,-289054521.7581,-289041815.8303,-289033976.2121,-289052485.7867,-366331.3292,-289045638.0941,-2330.5635,1071.9455,-4193.8889,-3128.1610,212.6470,-3136.8348,-2330.4065,-2622.8025,-4989.5947,-2398.0749,-134657.7468,-155150.4170,-144701.7970,-145363.2262,-141015.2699,-142713.6146,-136737.7551,-139550.0697,-154634591.2615,-154658808.9708,-154671834.9393,-154645921.4917,-139820.1351,-154651734.2203,4155.4977,4634.3907,-4692.1034,305.5767,-4683.8558,6162.8515,-729.5769,3127.1383,3864.4145,-2747.9641,16403.4701,9900.0887,11580.3299,19035.0835,13317.7310,4496.7306,14184.3743,14300.8876,-43645131.8302,-43682908.8324,-43641012.0580,-43650181.9390,13483.8920,-43651808.6594,
