sl_20_5400_20300906 Coordinates.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
TIME_UNITS,STARLINK-1433 - X-Coordinate,STARLINK-30825 - X-Coordinate,STARLINK-2487 - X-Coordinate,STARLINK-5557 - X-Coordinate,STARLINK-2723 - X-Coordinate,STARLINK-31383 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-1704 - X-Coordinate,STARLINK-30931 - X-Coordinate,STARLINK-30575 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-3573 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-2523 - X-Coordinate,STARLINK-3841 - X-Coordinate,STARLINK-6230 - X-Coordinate,STARLINK-30364 - X-Coordinate,STARLINK-1341 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1433 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,STARLINK-5557 - Y-Coordinate,STARLINK-2723 - Y-Coordinate,STARLINK-31383 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-1704 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-30575 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-2523 - Y-Coordinate,STARLINK-3841 - Y-Coordinate,STARLINK-6230 - Y-Coordinate,STARLINK-30364 - Y-Coordinate,STARLINK-1341 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1433 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,STARLINK-5557 - Z-Coordinate,STARLINK-2723 - Z-Coordinate,STARLINK-31383 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-1704 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-30575 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-2523 - Z-Coordinate,STARLINK-3841 - Z-Coordinate,STARLINK-6230 - Z-Coordinate,STARLINK-30364 - Z-Coordinate,STARLINK-1341 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6433.6696,-1730.8619,1665.2025,-1149.0640,1037.1236,-4467.5000,6858.1011,-3507.0687,-3134.6607,-4064.8453,6664.8907,-829.2818,4495.6982,1321.8558,3126.5169,-3148.5040,49.6443,2709.0175,1617.8400,-2217.2039,328705.0857,336588.7832,317013.6960,320612.8104,330147.9062,324872.6145,323325.6044,322273.8525,-316678509.0107,-316665057.5925,-316668725.3586,-316676006.5233,322665.0446,-316677462.4764,-2412.7787,3969.8587,-5859.6311,2534.8188,4604.2780,-1414.8176,-860.7594,-4453.6907,-5109.8006,3690.9050,1473.4471,-5681.1018,2353.2370,4161.5242,-5766.0899,2580.5544,5596.1428,6056.4601,4775.6090,-3489.3009,109176.0977,132953.6835,120587.2169,119127.2200,117799.2462,119746.5256,124498.9364,122533.3019,134498370.5340,134524369.6596,134498077.1892,134474407.8948,120817.3192,134479105.3300,400.1972,-5329.2460,-3073.0467,6366.0778,-4998.1853,-4996.4701,497.5456,3907.2963,-3442.4461,-4176.8622,-1187.0340,-3882.0343,4729.0403,5314.4800,-1725.0182,5408.6793,-4056.8672,1967.2255,4689.5355,-5450.2979,-136477.0284,-140359.7006,-134011.3196,-137712.7096,-130860.7184,-134747.4454,-145455.0455,-136595.3695,110475464.5949,110456221.5662,110457454.8599,110474178.4528,-136406.8133,110468746.1684,
3000.000,5785.2391,443.4012,25.2054,117.7726,2964.8321,-4080.8308,6581.3276,-3999.8973,-4598.7984,-3481.7224,6421.8552,-2696.7308,5283.6755,3355.5514,2076.4612,-1610.9925,1596.4186,4170.2806,3547.1697,-4026.1814,326390.7929,333738.1905,314406.5913,317992.8501,327595.6462,321874.0898,320789.2349,319879.9227,-319538830.7549,-319526290.9221,-319529632.2686,-319535567.0997,320075.6192,-319537723.8521,-3456.2565,4123.1606,-5226.8241,4160.2792,4754.6399,688.2287,-1450.3468,-2603.3978,-4814.9465,5264.5495,-139.7862,-5734.3645,362.6544,3916.0741,-6453.9275,4130.8837,4433.8457,5504.5989,3813.1784,-2337.4594,116208.2428,139913.0995,127470.1504,126296.6597,124573.2939,126509.7442,131238.7824,129293.5228,127551174.8410,127577314.5198,127550840.5529,127527676.8847,127558.8816,127531837.5095,-1409.2943,-5473.1211,-4386.7502,5564.4592,-3981.6040,-5458.7296,-1623.7024,4959.9980,-1853.0062,-2782.5374,-2599.9854,-2804.8526,4479.9964,4553.6108,87.6519,5115.9019,-5057.2520,474.4773,4505.2386,-5012.2120,-136477.4431,-140341.6206,-134014.6937,-137764.7215,-130841.4519,-134501.4207,-145436.4393,-136122.5542,110470939.9213,110451724.7992,110452905.2675,110470132.7993,-136377.6003,110464442.0028,
3300.000,4546.9700,2570.3800,-1656.4631,1309.4655,4572.7174,-3337.0402,5627.4488,-4146.3448,-5592.3721,-2580.1498,5566.1189,-4286.5524,5599.4910,5043.3148,805.5828,50.6253,3032.3213,5221.7128,5142.0434,-5445.5143,323924.5316,330743.0290,311660.5818,315253.5804,324901.1938,318698.8408,318112.0822,317362.6696,-322246768.1045,-322235140.4487,-322238150.9538,-322242784.7748,317345.3797,-322245597.6959,-4165.7567,3921.1313,-4085.3670,5401.8327,4464.6629,2740.4568,-1912.5988,-485.1065,-4057.1300,6302.6768,-1762.2277,-5253.1128,-1642.1772,3327.0444,-6459.0024,5281.4311,2862.6463,4419.4487,2515.1641,-998.4416,123193.6092,146810.6758,134297.0513,133434.2264,131293.4798,133219.3667,137925.5615,135869.7073,120543192.3067,120569452.3643,120542794.6056,120520228.9054,134245.0167,120523785.0475,-3064.7486,-5016.2595,-5209.2699,4173.3485,-2528.5268,-5317.5195,-3571.0855,5471.7730,-63.3603,-1085.9819,-3734.3148,-1427.1619,3753.1646,3295.1198,1890.2601,4237.4112,-5513.0695,-1069.3477,3829.9595,-4017.4579,-136477.7400,-140323.1815,-134022.4689,-137788.8227,-130824.6805,-134292.9733,-145413.4932,-135670.0302,110466412.1746,110447228.3245,110448358.8979,110466032.3815,-136348.2898,110460137.7022,
3600.000,2838.3443,4433.1603,-3212.5127,2320.2985,5703.8139,-2310.8443,4093.1605,-3937.7807,-6026.9617,-1431.3247,4186.7388,-5451.6249,5405.9882,6215.8006,-571.4715,1667.7100,4218.3828,5772.6714,6241.6807,-6323.1573,321307.1492,327604.6498,308776.9039,312402.1200,322065.6781,315352.3312,315295.2295,314711.8382,-324801030.3402,-324790315.0041,-324792989.8579,-324796376.9882,314475.5112,-324799793.3860,-4488.1934,3378.5981,-2560.9936,6122.6785,3747.6414,4530.4152,-2226.2985,1687.0712,-2894.5778,6704.6366,-3246.3159,-4272.4698,-3470.3586,2439.3657,-5787.5400,5902.7413,1042.9014,2897.4550,1003.8130,400.5739,130128.9107,153643.3923,141064.8632,140531.8068,137956.7981,139873.7909,144556.3379,142267.3878,113477764.9320,113504125.2617,113477281.4719,113455397.5735,140872.7841,113458290.0784,-4385.7330,-4008.3247,-5449.2733,2339.6681,-797.7876,-4588.2794,-5136.8340,5387.0540,1733.1099,728.6883,-4468.9875,103.6155,2625.9575,1676.3848,3476.4576,2873.5005,-5375.6252,-2498.2289,2737.1613,-2575.8824,-136477.9123,-140304.3804,-134034.5746,-137779.3517,-130810.3904,-134132.2429,-145386.2173,-135271.8445,110461881.4557,110442732.1484,110443815.8599,110461876.7009,-136318.8816,110455833.2666,
3900.000,827.8112,5841.6699,-4483.5070,3068.3540,6251.3338,-1099.0912,2135.6303,-3394.3372,-5871.0295,-130.6030,2421.7288,-6087.3200,4712.0797,6757.1911,-1926.0279,3080.9962,5034.6070,5781.1650,6733.1195,-6560.7425,318539.5614,324324.4674,305756.8576,309444.8601,319090.2895,311843.8390,312339.8212,311916.0526,-327200400.0262,-327190596.7079,-327192930.7100,-327195133.0937,311467.2598,-327199093.5896,-4406.3818,2538.4457,-814.1760,6236.8224,2657.9756,5871.1463,-2380.6785,3693.0565,-1426.8772,6435.0393,-4454.5546,-2875.6080,-4950.2559,1324.3124,-4517.8634,5918.3375,-844.4873,1078.6867,-581.4295,1730.8151,137010.8742,160408.2582,147770.5583,147578.1626,144560.2670,146471.2699,151128.1950,148501.8249,106358262.1002,106384702.6725,106357670.6886,106336543.1725,147439.2689,106338722.1145,-5228.9090,-2559.3567,-5080.1966,257.7184,1020.6648,-3351.0663,-6154.9015,4715.0890,3341.9169,2463.9781,-4725.8564,1623.2464,1218.5708,-125.6446,4664.7524,1180.2392,-4659.5254,-3658.8820,1345.8862,-847.3367,-136477.9529,-140285.2146,-134050.9318,-137731.4949,-130798.5687,-134028.7860,-145354.6201,-134957.6761,110457347.8670,110438236.2772,110439276.2641,110457666.2293,-136289.3757,110451528.6959,
4200.000,-1284.2297,6652.3517,-5333.8744,3502.0024,6169.1899,187.9582,-44.4050,-2562.9924,-5151.8662,1210.0148,444.0211,-6141.0710,3573.1504,6617.0776,-3127.3125,4156.3967,5392.0020,5256.3822,6563.2354,-6125.2853,315622.7517,320903.9590,302601.8057,306386.1780,315976.2795,308186.4107,309247.0622,308963.6681,-329443733.5899,-329434841.5480,-329436829.1058,-329437914.8529,308321.9327,-329442354.8428,-3938.6605,1468.9630,976.6314,5719.8076,1287.8984,6619.8439,-2374.0188,5329.1615,213.3943,5527.0507,-5271.9233,-1187.0386,-5945.8564,74.3087,-2790.7602,5314.5843,-2615.7533,-866.2917,-2096.6781,2873.5230,143836.2405,167102.3139,154411.1390,154559.3160,151100.9304,153009.5350,157638.2372,154596.3349,99188078.9697,99214579.8417,99187357.5984,99167051.3880,153941.5824,99168476.4386,-5503.1821,-828.2922,-4142.9756,-1851.6026,2726.7371,-1742.2501,-6518.0110,3528.9546,4588.9203,3930.8484,-4477.6519,2968.4805,-318.8214,-1913.9779,5319.4382,-648.3153,-3441.2491,-4427.2047,-192.1596,975.7263,-136477.8542,-140265.6812,-134071.4532,-137642.4737,-130789.2036,-133989.6345,-145318.7088,-134750.0350,110452811.5121,110433740.7170,110434740.2227,110453402.2997,-136259.7723,110447223.9902,
4500.000,-3285.3935,6783.4620,-5666.3400,3602.7854,5475.8693,1436.2367,-2223.4539,-1513.8287,-3951.2693,2471.3381,-1555.3748,-5616.5616,2086.9862,5815.1652,-4054.9184,4797.8071,5242.5107,4256.2848,5744.7627,-5054.1028,312557.7713,317344.6639,299313.1731,303227.3462,312724.9597,304395.5607,306018.2182,305843.7080,-331529961.8676,-331521979.9258,-331523615.0543,-331523656.9753,305040.8974,-331528508.0960,-3135.6009,259.0415,2632.8749,4612.7305,-239.9774,6693.6575,-2212.1107,6429.0143,1872.7565,4078.1925,-5616.5860,638.4761,-6369.4625,-1204.3994,-793.2815,4143.7826,-4101.9362,-2752.5154,-3406.6317,3730.4216,150601.7661,173722.6316,160983.6394,161460.0389,157575.8584,159485.4780,164083.5904,160579.7692,91970634.8559,91997176.1804,91969761.7307,91950332.0024,160376.8641,91950972.4857,-5179.0298,994.1827,-2741.7944,-3764.8317,4132.5924,60.0623,-6188.1745,1957.8281,5339.3713,4969.6230,-3750.7292,3994.8205,-1822.2524,-3493.4966,5365.9069,-2402.6572,-1851.4583,-4721.3058,-1709.2845,2689.7907,-136477.6082,-140245.7774,-134096.0434,-137512.5441,-130782.2842,-134017.3934,-145278.4886,-134662.2668,110448272.4957,110429245.4741,110430207.8499,110449086.9656,-136230.0713,110442919.1496,
4800.000,-4972.3600,6223.9411,-5433.4089,3384.4684,4251.2074,2537.6854,-4177.8783,-334.5764,-2395.8146,3537.4297,-3385.5658,-4572.1958,385.4332,4438.2472,-4610.7006,4955.3956,4585.6672,2880.9221,4355.4211,-3451.9045,309345.7387,313648.1826,295892.4458,299966.2654,309337.7014,300486.9076,302654.6147,302546.7657,-333458090.6142,-333451017.1663,-333452293.4878,-333451367.6946,301625.5809,-333456559.2229,-2074.4845,-988.6711,3993.5105,3018.8047,-1783.6003,6079.5676,-1907.0398,6880.9747,3391.2917,2239.3577,-5448.1148,2430.2374,-6189.3234,-2400.5251,1261.8283,2519.7291,-5165.0949,-4398.0629,-4396.5702,4231.9343,157304.2242,180266.3171,167485.1267,168266.0942,163982.1490,165895.0919,170461.4042,166483.5238,84709371.5999,84735933.6340,84708325.1716,84689817.5308,166742.2824,84689652.2114,-4291.4507,2706.7910,-1033.0511,-5280.1433,5083.6236,1855.6696,-5200.2563,173.0731,5512.3595,5467.4068,-2622.4113,4592.1460,-3131.6850,-4692.4859,4798.8853,-3882.2832,-61.4505,-4509.9067,-3040.3381,4103.3869,-136477.2064,-140225.5002,-134124.5990,-137345.2385,-130777.8006,-134109.3476,-145233.9634,-134697.6067,110443730.9237,110424750.5547,110425679.2618,110444722.8461,-136200.2728,110438614.1740,
5100.000,-6171.3297,5034.4681,-4644.3706,2888.7095,2626.7453,3399.3776,-5706.4978,876.3175,-643.1615,4306.0733,-4873.8741,-3114.2939,-1377.3882,2630.1231,-4729.1525,4628.5376,3470.8136,1262.3860,2530.1964,-1480.2489,305987.8390,309816.1764,292341.1701,296598.2653,305815.9352,296473.7214,299157.6369,299065.7692,-335227200.9767,-335221033.9921,-335221944.7375,-335220129.3577,298077.4693,-335225589.4943,-852.1272,-2166.1638,4930.7811,1093.0357,-3194.7148,4836.7014,-1476.5099,6639.9662,4618.0481,198.6309,-4772.4515,4017.6533,-5431.4586,-3407.0990,3158.8308,606.2344,-5711.4356,-5641.3430,-4982.1078,4342.2995,163940.4058,186730.5112,173912.7028,174966.2581,170316.9293,172233.7425,176768.8526,172338.5144,77407751.9277,77434315.0419,77406510.9222,77388961.7889,173035.0360,77387978.4511,-2936.4207,4120.3151,791.7321,-6238.6386,5475.4387,3444.8323,-3658.5532,-1630.5855,5089.2970,5370.1535,-1213.0838,4696.4547,-4108.1591,-5381.1533,3683.0042,-4918.7928,1735.1807,-3815.5002,-4040.8318,5058.7828,-136476.6395,-140204.8466,-134157.0090,-137146.6293,-130775.7438,-134258.1390,-145185.1355,-134849.3193,110439186.9031,110420255.9651,110421154.5763,110440312.9712,-136170.3767,110434309.0634,
5400.000,-6756.1599,3340.5154,-3366.4714,2178.3314,771.1675,3951.0082,-6651.4158,2017.5839,1134.0372,4698.4439,-5882.2680,-1386.0068,-3039.0593,576.0638,-4385.3272,3863.4934,1994.1179,-447.6439,447.7950,659.2371,302485.3239,305850.3665,288660.9517,293117.5534,302161.1501,292365.4492,295528.7291,295396.5492,-336836449.9328,-336831186.9614,-336831724.9720,-336829099.0111,294398.1073,-336834756.0163,423.5002,-3169.1798,5362.4457,-973.4296,-4333.0423,3090.5150,-943.6539,5732.0965,5426.0446,-1838.1518,-3642.8596,5246.4709,-4175.7605,-4130.5925,4701.7138,-1399.8123,-5699.7860,-6356.8613,-5115.8456,4061.2676,170507.1212,193112.3903,180263.5053,181553.2447,176577.3565,178496.6278,183003.1351,178172.4944,70069257.7989,70095802.4853,70067801.2477,70051238.3931,179252.3555,70049433.2685,-1261.0189,5078.8214,2527.4456,-6540.4244,5265.0848,4650.8937,-1726.4914,-3256.6692,4115.8273,4688.3558,326.3879,4296.5870,-4648.4021,-5485.2004,2145.6676,-5394.7585,3343.7569,-2712.0766,-4602.5150,5449.5669,-136475.8979,-140183.8135,-134193.1548,-136923.9891,-130776.1058,-134453.6336,-145132.0055,-135101.7741,110434640.5419,110415761.7114,110416633.9134,110435860.6389,-136140.3832,110430003.8178,
