sl_100_5400_20301230 Contact Analysis.csv
2030/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:13 2024,
Start: 2030/12/30 07:47:00.00, Stop: 2030/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1720 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-1976,3555.648,4238.347,682.699,
Contact STARLINK-1720 - STARLINK-2720,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-31176,3488.960,4416.661,927.701,
Contact STARLINK-1720 - STARLINK-3386,0.000,676.197,676.197,
Contact STARLINK-1720 - STARLINK-3386,5236.708,5400.000,163.292,
Contact STARLINK-1720 - STARLINK-4767,3387.912,4601.253,1213.341,
Contact STARLINK-1720 - STARLINK-1465,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-31683,5338.990,5400.000,61.010,
Contact STARLINK-1720 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-1758,2708.879,5400.000,2691.121,
Contact STARLINK-1720 - STARLINK-5797,5015.453,5400.000,384.547,
Contact STARLINK-1720 - STARLINK-4031,3177.935,4273.178,1095.244,
Contact STARLINK-1720 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-3942,0.000,46.612,46.612,
Contact STARLINK-1720 - STARLINK-3942,4874.698,5400.000,525.302,
Contact STARLINK-1720 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-31911,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-3605,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-3346,0.000,328.457,328.457,
Contact STARLINK-1720 - STARLINK-3346,5233.498,5400.000,166.502,
Contact STARLINK-1720 - STARLINK-3626,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-3878,0.000,4716.177,4716.177,
Contact STARLINK-1720 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-4116,0.000,5400.000,5400.000,
Contact STARLINK-1720 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MoonARTEMIS1,0.000,3266.350,3266.350,
Contact STARLINK-1720 - MoonARTEMIS2,0.000,3245.691,3245.691,
Contact STARLINK-1720 - MoonARTEMIS2,5276.369,5400.000,123.631,
Contact STARLINK-1720 - MoonIOAGEO,0.000,3262.461,3262.461,
Contact STARLINK-1720 - MoonIOAGEO,5316.703,5400.000,83.297,
Contact STARLINK-1720 - MoonIOAGNO,0.000,3267.901,3267.901,
Contact STARLINK-1720 - MoonIOAGNO,5310.181,5400.000,89.819,
Contact STARLINK-1720 - MoonIOAGNO 0001,0.000,3242.794,3242.794,
Contact STARLINK-1720 - MoonIOAGNO 0001,5294.971,5400.000,105.029,
Contact STARLINK-1720 - MoonIOAGSO,0.000,3256.469,3256.469,
Contact STARLINK-1720 - MoonIOAGSO,5315.448,5400.000,84.552,
Contact STARLINK-1720 - MoonIOAGSO 0001,0.000,3279.216,3279.216,
Contact STARLINK-1720 - MoonIOAGSO 0001,5316.081,5400.000,83.919,
Contact STARLINK-1720 - MoonLRO,5307.698,5400.000,92.302,
Contact STARLINK-1720 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1720 - MarsSat4,0.000,5400.000,5400.000,
