sl_10_86400_20300206 Coordinates.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/07 07:47:00.00,
TIME_UNITS,STARLINK-3634 - X-Coordinate,STARLINK-30416 - X-Coordinate,STARLINK-30390 - X-Coordinate,STARLINK-4377 - X-Coordinate,STARLINK-5511 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-30452 - X-Coordinate,STARLINK-3982 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-32243 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3634 - Y-Coordinate,STARLINK-30416 - Y-Coordinate,STARLINK-30390 - Y-Coordinate,STARLINK-4377 - Y-Coordinate,STARLINK-5511 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-30452 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-32243 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3634 - Z-Coordinate,STARLINK-30416 - Z-Coordinate,STARLINK-30390 - Z-Coordinate,STARLINK-4377 - Z-Coordinate,STARLINK-5511 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-30452 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-32243 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5574.4694,-4608.8718,2188.4631,1296.6717,437.8893,-1408.2479,2737.2709,-1759.5562,-899.2174,2184.5648,-375184.8592,-340873.4272,-361532.6024,-362375.4024,-353458.0457,-354494.8611,-355286.3837,-358430.7033,-238695848.0467,-238639770.1360,-238666421.5032,-238687103.2415,-357125.0590,-238684078.3607,-2641.2190,69.2335,-5423.2148,-2158.3216,-6093.2698,3787.5592,4976.5985,4105.1313,6606.0351,-3659.2846,-164251.2902,-176898.8126,-169901.1963,-171608.3016,-169370.5010,-169238.0872,-161261.4059,-165065.6127,-225847321.6372,-225868349.1037,-225878322.1063,-225853000.3475,-165710.3598,-225862171.4362,3049.6041,4981.4556,-3688.6899,-6459.3897,3266.4477,-5347.6473,3966.1164,5279.4395,-1308.9475,-5337.7668,51890.8158,45813.5387,47808.2248,53595.7877,50950.5460,40466.3351,45688.4375,47655.3321,-41868610.3283,-41871719.0061,-41866629.4773,-41884652.9752,48668.1830,-41876248.2947,
36000.000,4070.1212,2096.3147,251.1336,567.8502,2038.3645,-3510.2935,-4945.9424,-813.4220,-1781.7886,2441.5671,-321965.5688,-285919.5567,-309237.1551,-308670.7396,-300107.2863,-300937.4909,-302267.9104,-302645.2712,-172068464.5504,-172011671.5760,-172034029.3299,-172065975.4812,-303983.0795,-172057169.5848,-1036.2039,-4391.1587,6896.3705,-3082.1594,6623.6037,-4782.6946,-1552.6411,-6422.7158,-4259.0619,4736.8048,-254309.7891,-257374.1873,-253326.6966,-255990.6369,-255119.0816,-254182.1075,-245741.8437,-250537.6551,-279987526.5825,-279996159.5946,-280011715.8144,-279995710.2489,-250171.7052,-280001430.0611,-5460.3496,-4747.6834,366.1691,6171.7649,166.6518,3102.3873,-4607.0637,-2463.7810,4973.8906,4254.8365,53099.8186,46962.2354,50444.5339,53948.1806,54012.6040,43264.3106,44307.5857,51198.1571,-41795120.3906,-41802870.6855,-41798703.1882,-41808901.8508,50032.4698,-41804943.7101,
39600.000,-2125.1810,174.2069,-2470.0720,-4072.2437,-3801.5196,5410.0278,6235.3022,2371.6978,4863.5271,-5120.3742,-247378.9426,-212515.1329,-236967.8809,-235421.7122,-227086.6546,-227820.4442,-229720.7325,-232402.7319,-93684565.1701,-93630639.7698,-93648223.4210,-93682863.4733,-231310.9268,-93674100.7711,5000.3469,6750.2013,-5618.1867,5165.9403,-4611.2386,3403.2152,-1788.6681,6222.6503,318.2740,-4513.3750,-328005.0362,-321534.6615,-320356.2353,-323758.8142,-324194.7468,-322641.3180,-314651.3196,-318313.6336,-315026770.9949,-315023299.5842,-315042741.4690,-315041220.0573,-318553.0270,-315040133.0053,4217.6148,750.3561,3169.5482,-2179.6240,-3516.3482,1998.3866,2435.2112,-1900.1418,-4737.3515,-31.0987,54274.6641,48132.2214,52966.0862,53881.1496,56449.6157,46777.7918,43809.7839,50001.1983,-41722245.1638,-41734012.9728,-41730950.9344,-41731751.1247,51392.4317,-41733617.6570,
43200.000,474.3902,-2068.6943,4539.4233,5327.5471,5005.0532,-4054.8175,-5566.7671,-3435.2949,-6201.0861,5029.8528,-156300.8068,-125338.3833,-149468.3313,-147352.8730,-139081.3176,-140391.2926,-142043.4481,-142756.1127,-8892028.8418,-8844230.6203,-8857143.9193,-8882811.5686,-143781.6238,-8882503.5391,-6866.6021,-5222.2375,2232.9604,-3104.7190,847.3240,861.0400,3951.2351,-3226.2011,2669.8075,1825.0210,-380335.3296,-365302.5242,-366654.8320,-370148.4880,-372404.7142,-370003.0496,-363210.1859,-366527.2615,-328569772.6439,-328555567.1111,-328577556.7720,-328587598.8827,-366459.6113,-328583120.7174,-192.6044,3812.7189,-4713.8080,-3168.5577,4711.2801,-5267.1022,1200.7612,5062.0268,742.5215,-4244.5501,55417.7515,49326.6221,55061.4700,53375.7395,58385.3659,51103.1394,44050.9819,54226.2357,-41650085.0023,-41665131.7543,-41663259.9033,-41656436.1517,52747.9608,-41662270.1619,
46800.000,1369.9050,4044.4701,-5896.0832,-2185.0410,-5494.3146,1491.3691,2638.6271,4544.5259,4068.5748,-3350.8148,-54755.7091,-29927.6974,-52456.3212,-49552.5082,-41806.1411,-45773.9428,-44833.1213,-47816.2890,76522808.4931,76561857.7387,76553227.4125,76539024.2196,-47023.2802,76531561.7863,5445.3453,869.6454,1525.3108,-174.3895,2925.5396,-5419.6314,-4911.0240,-1006.3616,-3869.6726,2604.5124,-407722.0321,-385904.2325,-389300.6511,-391165.9216,-396752.6744,-392683.7664,-388083.3501,-390641.2714,-319688079.4701,-319665384.5144,-319689108.4495,-319700437.7791,-390813.9110,-319701925.3485,-3988.7442,-5395.2865,3258.1953,6563.9483,-3056.3793,3634.9656,-4124.2548,-5132.1069,3814.9729,5334.9828,56531.0555,50549.3296,56532.2985,52788.5547,59888.7608,55882.4394,44947.0857,52496.0801,-41578692.5622,-41596214.1346,-41595515.5359,-41587886.8017,54098.9493,-41590901.2510,
50400.000,-3723.0794,-5309.3384,5555.4704,-3276.9178,4557.7422,843.2945,1452.1204,-5095.4596,713.3914,1530.0973,50491.3492,67672.8867,47798.2140,53875.6987,58408.2819,49633.9571,55586.2296,53495.2596,156730059.7764,156758582.7246,156753897.4005,156743898.6022,52743.1390,156738439.8315,-1811.7983,3256.6045,-4103.6540,1052.2275,-5200.9354,6506.2785,5037.2463,4225.6892,4086.6591,-6174.6244,-408265.5514,-382040.9948,-386944.9146,-386894.9127,-395731.3104,-388988.3619,-387543.4603,-390173.9259,-288983718.2559,-288955367.5766,-288980544.7403,-288990140.2079,-390053.4150,-288998423.5620,5489.9003,2706.6357,245.2317,-6016.8386,-473.9204,1346.2116,4526.4523,2017.5692,-5384.1837,-2481.6316,57616.2512,51805.3313,57346.3480,55283.4267,60994.5310,56140.7598,46459.5586,57063.3260,-41508069.3938,-41527248.1129,-41527595.8858,-41522628.7609,55445.2904,-41519510.9507,
54000.000,5754.6488,4210.3281,-2938.2975,6613.3876,-1818.9021,-3087.5227,-4868.0226,3926.1850,-5006.1322,337.8924,152397.4492,161298.7943,144895.5283,152748.9541,155024.6993,144647.2674,152620.8153,148400.2343,226254232.6728,226271383.1573,226270653.4950,226261540.0008,149104.1579,226262765.2935,-1738.7964,-4901.6419,5110.9785,1015.2740,5568.6698,-3062.5553,-4424.8066,-5210.1555,-3717.0503,6438.7377,-381886.2609,-353965.5663,-359840.2730,-360548.3428,-369456.0827,-362411.3881,-361585.2408,-363869.7761,-238548369.0231,-238517471.1800,-238544202.2639,-238554826.7844,-364230.9609,-238564050.2739,-3363.0442,2090.7000,-3612.1762,1800.1533,3697.7286,-5100.2030,-2192.8403,2311.5475,2687.1149,-2248.0005,58674.8216,53101.2232,57646.1648,59069.9087,61713.8933,53806.3190,48585.4460,55160.8027,-41438165.8423,-41458222.3130,-41459365.2609,-41456108.8430,56786.8775,-41448099.2874,
57600.000,-5721.5003,-252.0027,-1150.6480,-5173.0606,-2092.8285,4892.2188,6236.2988,-588.4645,6115.6685,-2714.1413,244126.6807,245056.4177,232690.3209,240797.4718,241705.5150,231429.3859,239863.8321,236635.3805,280348042.9427,280353882.6725,280357667.6806,280350524.3291,235866.4564,280357243.0196,3689.0731,4294.3847,-4950.7149,-3020.0901,-4661.8245,-1998.8640,2636.0872,4487.6568,2066.3018,-3358.7038,-330339.8261,-303461.1469,-309769.7839,-311114.1845,-319673.7350,-313314.8573,-311947.8300,-315353.8011,-171820839.1611,-171790481.3514,-171818960.1451,-171832706.7318,-315011.0492,-171837337.0183,-1028.3706,-5264.8870,4673.6658,3473.4697,-4688.3304,4107.2545,-1491.3651,-5245.1896,2108.5120,5275.1363,59708.1647,54446.0642,57710.8350,62104.1374,62038.6034,52398.1841,51356.0255,59688.5313,-41368884.2655,-41389125.7513,-41390666.8081,-41387224.6407,58123.6050,-41376666.2874,
61200.000,2827.3550,-4449.4682,4860.1991,659.7421,5495.9147,-4533.2773,-5451.5357,-3597.0071,-4069.0023,5168.2886,319523.8613,313696.7770,305629.4095,313079.1212,312678.5505,303546.9147,311528.4333,306510.1842,315316570.1441,315311961.7321,315321409.2375,315318897.1069,307455.2790,315326806.5675,-4142.7245,-2837.7215,4048.6297,1755.7951,3141.1003,4885.0166,442.2228,-3261.6250,1394.8175,-741.1485,-257105.1768,-233724.7695,-239912.8896,-241314.0673,-249650.7752,-243988.7950,-242054.0828,-245036.2308,-93352558.0728,-93325561.7105,-93355692.2790,-93372055.0436,-245562.4165,-93369478.8881,4706.7274,4270.0623,-2790.4691,-6674.0566,2815.3316,672.2088,4250.6206,4924.6058,-5262.5597,-4402.9183,60717.7251,55852.8962,57881.1618,64512.7042,61943.2876,51872.4177,54841.4759,57993.6790,-41300085.3588,-41319947.6294,-41321314.0547,-41315863.9550,59455.3676,-41305211.9771,
64800.000,1711.8950,6690.4280,-6485.9904,2714.1282,-6790.3687,831.8024,3465.9763,6400.1539,964.4237,-5865.5263,373544.1515,362948.8406,359055.0194,365198.1084,362976.6230,356016.1180,362801.4660,360366.8873,328769621.8666,328756072.0319,328772750.2501,328776773.5215,359272.9313,328781020.7009,4082.9478,1180.5801,-2221.2242,2602.5556,-1169.6012,-4550.8142,-4043.9666,2112.5017,-5206.8193,3483.0185,-167152.3521,-149164.4289,-154668.0312,-155628.0657,-163909.0644,-158629.2867,-156948.3411,-160779.1590,-8497094.4990,-8475839.1362,-8506825.6364,-8522603.4320,-160353.8129,-8513913.2668,-5278.0190,65.2170,-878.9926,5812.3369,754.3303,-4849.8103,-4441.9684,-1596.2279,4245.6129,228.0338,61705.1853,57341.7070,58468.3025,66419.3987,61409.0367,52084.9830,59138.1481,62103.8759,-41231597.1791,-41250677.1425,-41251082.6382,-41242096.1554,60782.0609,-41233736.3829,
68400.000,-5314.9443,-5061.4786,5608.5613,-2412.2541,5557.4432,4233.4886,-1203.4067,-6339.0530,1414.8932,3430.4358,402608.8385,389793.6371,389485.8970,393910.8857,388355.9718,385254.2433,389858.1217,386617.2516,319785075.3422,319764560.5068,319790045.0389,319799786.4773,387994.2896,319797486.6365,-3705.6037,1207.7993,-678.3128,-6328.8454,-1456.7353,2551.9225,6548.4001,-490.7392,6643.6849,-4245.5718,-66606.0662,-55127.3908,-59427.0834,-59623.5376,-67393.3166,-62687.3671,-63609.8185,-64469.9501,76955114.6104,76968799.5542,76938796.7534,76928676.4686,-64866.1623,76938916.8738,2316.5648,-4375.2328,3972.1322,-1463.1851,-3882.7400,4511.5928,1920.3581,-2746.5534,99.4661,4088.0250,62672.7946,58945.9348,59670.3515,67893.1285,60792.8187,52951.8007,63887.7194,60972.2021,-41163226.2811,-41181303.2944,-41179707.0453,-41166125.4644,62103.5809,-41162239.5312,
72000.000,6129.6465,1127.5601,-3193.6564,-88.4288,-2734.9414,-6689.6836,-1005.4759,3832.4258,-3028.6434,1264.4547,404863.1979,392665.4651,394869.0535,397434.0658,388616.6425,389257.9025,390728.2648,393277.0077,288972043.0027,288946840.5027,288982045.5865,288992079.1157,391780.3136,288985079.9358,2264.4064,-4195.3121,4095.5111,5792.7519,4359.6663,-351.9171,-6629.6959,-2082.3217,-4212.7128,4004.0231,37671.4207,42407.4073,39717.7991,40449.8969,35880.1619,37592.9786,31645.9092,34602.3620,157171896.4444,157176785.1555,157150793.9148,157151399.9630,34760.3321,157156696.8994,2161.0348,5214.0675,-4565.0142,-3807.9178,4634.5550,-12.4741,1752.0700,5366.6303,-4389.8670,-5387.3257,63624.0114,60729.4425,61519.2234,68968.6270,63258.8035,54434.3457,64114.3207,64335.6018,-41094770.2479,-41111814.7104,-41106896.2909,-41088775.3679,63419.8244,-41090721.4483,
75600.000,-4407.5152,2303.2491,493.7671,1130.3119,-243.6016,4475.3424,3301.8377,-672.2265,4330.1246,-5326.7277,380320.7137,371559.8197,374769.6036,375595.6459,366697.6844,367734.6474,368595.4070,368697.9321,238429545.4903,238402080.9159,238446390.4754,238445935.7032,370395.8431,238442685.5917,840.8206,6083.0910,-6512.4047,-1085.3066,-6430.5952,-2111.8600,4246.9712,5039.1286,-557.0579,-3334.0197,138547.9207,137076.8104,136347.7454,138064.4238,135750.7752,135626.9098,127656.6456,132023.5694,226677372.7102,226672859.8445,226654846.9387,226666359.6117,132121.3906,226663308.0584,-5226.6712,-1969.7225,2251.7447,6740.3785,-2583.0428,-4520.1345,-4376.4368,-4707.1759,5194.6982,2655.2098,64564.9311,62844.4907,63872.0725,69657.1156,67014.3880,56529.6736,61749.3173,64056.5449,-41026030.8008,-41042199.4420,-41032400.2988,-41013335.8557,64730.6887,-41019182.1605,
