sl_5_5400_20300704 Distances.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-2221 - STARLINK-31711,Distance STARLINK-2221 - STARLINK-4344,Distance STARLINK-2221 - STARLINK-4078,Distance STARLINK-2221 - STARLINK-30927,Distance STARLINK-2221 - MoonARTEMIS1,Distance STARLINK-2221 - MoonARTEMIS2,Distance STARLINK-2221 - MoonIOAGEO,Distance STARLINK-2221 - MoonIOAGNO,Distance STARLINK-2221 - MoonIOAGNO 0001,Distance STARLINK-2221 - MoonIOAGSO,Distance STARLINK-2221 - MoonIOAGSO 0001,Distance STARLINK-2221 - MoonLRO,Distance STARLINK-2221 - MarsSat1,Distance STARLINK-2221 - MarsSat2,Distance STARLINK-2221 - MarsSat3,Distance STARLINK-2221 - MarsSat4,Distance STARLINK-31711 - STARLINK-4344,Distance STARLINK-31711 - STARLINK-4078,Distance STARLINK-31711 - STARLINK-30927,Distance STARLINK-31711 - MoonARTEMIS1,Distance STARLINK-31711 - MoonARTEMIS2,Distance STARLINK-31711 - MoonIOAGEO,Distance STARLINK-31711 - MoonIOAGNO,Distance STARLINK-31711 - MoonIOAGNO 0001,Distance STARLINK-31711 - MoonIOAGSO,Distance STARLINK-31711 - MoonIOAGSO 0001,Distance STARLINK-31711 - MoonLRO,Distance STARLINK-31711 - MarsSat1,Distance STARLINK-31711 - MarsSat2,Distance STARLINK-31711 - MarsSat3,Distance STARLINK-31711 - MarsSat4,Distance STARLINK-4344 - STARLINK-4078,Distance STARLINK-4344 - STARLINK-30927,Distance STARLINK-4344 - MoonARTEMIS1,Distance STARLINK-4344 - MoonARTEMIS2,Distance STARLINK-4344 - MoonIOAGEO,Distance STARLINK-4344 - MoonIOAGNO,Distance STARLINK-4344 - MoonIOAGNO 0001,Distance STARLINK-4344 - MoonIOAGSO,Distance STARLINK-4344 - MoonIOAGSO 0001,Distance STARLINK-4344 - MoonLRO,Distance STARLINK-4344 - MarsSat1,Distance STARLINK-4344 - MarsSat2,Distance STARLINK-4344 - MarsSat3,Distance STARLINK-4344 - MarsSat4,Distance STARLINK-4078 - STARLINK-30927,Distance STARLINK-4078 - MoonARTEMIS1,Distance STARLINK-4078 - MoonARTEMIS2,Distance STARLINK-4078 - MoonIOAGEO,Distance STARLINK-4078 - MoonIOAGNO,Distance STARLINK-4078 - MoonIOAGNO 0001,Distance STARLINK-4078 - MoonIOAGSO,Distance STARLINK-4078 - MoonIOAGSO 0001,Distance STARLINK-4078 - MoonLRO,Distance STARLINK-4078 - MarsSat1,Distance STARLINK-4078 - MarsSat2,Distance STARLINK-4078 - MarsSat3,Distance STARLINK-4078 - MarsSat4,Distance STARLINK-30927 - MoonARTEMIS1,Distance STARLINK-30927 - MoonARTEMIS2,Distance STARLINK-30927 - MoonIOAGEO,Distance STARLINK-30927 - MoonIOAGNO,Distance STARLINK-30927 - MoonIOAGNO 0001,Distance STARLINK-30927 - MoonIOAGSO,Distance STARLINK-30927 - MoonIOAGSO 0001,Distance STARLINK-30927 - MoonLRO,Distance STARLINK-30927 - MarsSat1,Distance STARLINK-30927 - MarsSat2,Distance STARLINK-30927 - MarsSat3,Distance STARLINK-30927 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12476.2561,8771.7488,4914.6535,3592.6374,383073.1346,393822.0786,394814.2291,389812.5019,385450.7527,387221.4281,392513.8745,390655.2698,380580303.8404,380552750.1556,380562054.8334,380571061.2509,10192.3242,12379.0143,10878.7153,378941.2886,389059.6130,390468.4153,385487.6242,380849.8394,382773.4634,388220.6520,386243.9890,380581085.2507,380553529.9388,380562835.2138,380571842.2315,11861.9101,7203.7042,381183.9282,391195.2950,392664.5097,387647.8098,383179.0116,384917.3970,390143.3431,388420.9660,380585251.5549,380557696.9257,380567002.2370,380576008.7799,7672.5867,385839.0506,396694.4975,397624.0832,392637.2260,388221.3528,390064.9483,395445.4372,393480.1667,380580472.5095,380552918.9630,380562223.3340,380571229.8995,379796.3911,390429.4708,391494.4190,386490.6022,382109.3101,383877.2469,389163.4604,387321.8371,380579165.4994,380551611.3866,380560916.3653,380569922.8289,35380.6736,16588.7171,14104.6335,18694.5673,19117.3232,25105.2523,17294.5312,380324267.2250,380296680.0939,380306010.0240,380315018.6937,22385.8267,22023.1384,18771.7421,16507.6059,16333.0614,18592.6034,380342750.2312,380315159.0264,380324491.5477,380333500.8685,5205.3441,12790.7590,10457.5701,13678.0209,5733.6508,380325223.3359,380297634.0903,380306965.4786,380315974.3982,10180.5345,6936.3614,12343.3429,3549.4331,380329154.5884,380301565.8126,380310896.9131,380319905.7492,7364.6386,17331.4731,8473.7143,380334838.5113,380307249.1820,380316580.2023,380325589.4628,10180.5345,4750.4064,380335587.1049,380307997.9607,380317329.2376,380326338.1776,10962.5510,380335596.0119,380308006.6895,380317338.5526,380326347.1535,380330872.0165,380303282.7969,380312614.1245,380321623.0743,60934.2185,36948.9544,16107.8852,34988.9674,45842.7261,21839.7945,
300.000,12966.6799,5491.4849,4905.7404,4549.9904,381780.3158,392415.9021,393764.6515,388776.2700,384104.4422,386056.0203,391061.5496,389355.4842,380581031.3350,380552959.1040,380562146.2030,380570935.6215,12098.4243,12907.1637,10932.3428,380862.8548,390945.9444,392663.5763,387710.8983,382734.9718,384874.5435,390087.5739,388218.8312,380582826.8592,380554753.2572,380563940.6527,380572730.7217,9159.5377,7343.6658,382418.0742,392578.3258,394234.5662,389235.7720,384502.8245,386431.3087,391384.8353,389775.3114,380585450.6966,380557378.0393,380566565.4220,380575354.8993,7392.5805,384666.6672,395524.1982,396734.9131,391761.7097,387068.2403,389077.0959,394163.1855,392354.2745,380580501.2659,380552429.3676,380561616.0853,380570405.5778,377976.2420,388587.7502,389952.0373,384972.6245,380249.0328,382243.7530,387303.7904,385544.3520,380578357.8848,380550285.1352,380559472.4783,380568262.0440,35419.2955,16868.1666,14356.9421,18543.1050,18921.8140,25110.4515,17112.5943,380324760.5201,380296655.0828,380305867.2047,380314659.0055,22343.2252,21948.0377,18954.5566,16664.5241,16357.3357,18903.7111,380343282.0026,380315172.5011,380324387.2068,380333179.6582,5237.2829,12886.7579,10276.7996,13704.7195,5706.6844,380325614.4753,380297506.8932,380306720.4942,380315512.5517,10336.0514,6714.5088,12112.2090,3102.5542,380329554.5916,380301447.4895,380310660.8065,380319452.7713,7189.7890,17374.2320,8872.7877,380335213.1912,380307105.5803,380316318.7762,380325111.1557,10336.0514,4586.4281,380335741.1781,380307633.7220,380316847.1840,380325639.2655,10739.1277,380336156.7351,380308049.1126,380317263.1622,380326054.9093,380331223.2650,380303115.7908,380312329.3002,380321121.3577,60968.5333,37168.5509,16836.3742,34880.3848,45443.8624,21247.0689,
600.000,13135.8180,3584.1314,4896.9800,6093.0477,380635.2591,391123.7790,392844.3630,387884.0657,382883.6904,385043.8697,389751.6807,388266.9467,380581992.3056,380553408.3140,380562478.7365,380571017.1572,13017.1545,13317.0859,10980.0747,383061.2383,393140.3180,395139.3666,390226.3825,384926.3348,387285.6315,392233.1827,390560.9040,380584616.9017,380556031.9555,380565102.3384,380573641.3796,5916.2318,9026.3809,383734.2319,394060.9089,395887.7795,390922.5006,385909.1486,388056.6800,392736.9049,391293.5634,380585411.6006,380556827.7440,380565898.0723,380574436.4775,7858.4339,383331.7234,394134.4793,395656.5754,390709.0411,385721.4963,387917.7866,392690.0032,391114.5727,380580823.3188,380552239.8155,380561309.8248,380569848.2422,376739.9404,387298.0248,388976.1682,384037.2992,378953.9052,381195.8443,386018.2358,384419.0771,380578093.0925,380549508.5501,380558579.1313,380567117.7785,35455.3005,17149.0783,14632.3124,18389.6996,18728.5955,25111.0264,17077.0774,380325248.2718,380296631.3789,380305726.5902,380314267.4454,22293.1236,21857.5695,19134.6710,16829.9001,16379.7160,19108.7483,380343806.8040,380315185.8574,380324283.6447,380332825.1465,5263.7189,12981.8333,10080.2924,13727.0077,5743.0162,380326011.2105,380297392.1431,380306488.8542,380315029.9707,10497.1708,6502.6855,11872.6453,2762.5467,380329958.0094,380301339.4295,380310435.8619,380318976.8781,7026.5060,17410.4852,9314.3974,380335580.1147,380306961.0732,380316057.3425,380324598.7631,10497.1708,4490.6166,380335871.7199,380307252.8025,380316349.3475,380324890.4914,10433.7778,380336709.2189,380308090.1473,380317187.2806,380325728.0938,380331606.1284,380302987.2350,380312083.8356,380320624.9243,60997.4284,37384.1866,17603.8170,34770.6770,45010.2660,20657.7224,
900.000,12934.4207,5674.9859,4889.7515,7433.1948,379753.3574,390079.0019,392174.4771,387258.5117,381912.9212,384311.6019,388712.4398,387508.7280,380583103.9418,380554015.1534,380562969.8496,380571228.3702,12753.2800,13436.6647,11028.6694,385254.2532,395363.0338,397614.2037,392751.3610,387142.7592,389727.9733,394375.8327,392978.7194,380586259.3732,380557170.1571,380566124.4823,380574383.5223,3799.7043,11086.9542,384984.5026,395479.4625,397470.3804,392555.3819,387241.1649,389637.1118,394042.5057,392818.6456,380585159.0358,380556070.9266,380565025.1634,380573283.5962,8791.0546,381968.0532,392666.7155,394524.9846,389616.7412,384317.1830,386727.9316,391169.3335,389894.4841,380581424.0018,380552335.8018,380561290.0989,380569548.5442,376222.8123,386703.5644,388704.0374,383821.6470,378366.9849,380874.6123,385441.8955,384079.0946,380578423.4370,380549334.1279,380558288.8783,380566547.6756,35488.7015,17430.7077,14931.4026,18234.4113,18539.1629,25107.0033,17188.6791,380325730.3305,380296608.9817,380305588.2491,380313849.1851,22235.5960,21750.0353,19312.0896,17004.0363,16400.2419,19201.9406,380344324.4931,380315199.1021,380324180.9377,380332442.5126,5284.2322,13075.8597,9866.9538,13744.7612,5826.6041,380326413.4423,380297289.8899,380306270.6775,380314531.8773,10663.3322,6301.8831,11624.8608,2548.3910,380330366.0784,380301243.0183,380310223.5340,380318484.6273,6879.5129,17440.3020,9767.0929,380335939.1834,380306815.7115,380315796.0212,380324057.5083,10663.3322,4464.9409,380335977.6215,380306854.2422,380315834.8379,380324096.0679,10067.8854,380337253.2781,380308129.7577,380317110.9409,380325371.8433,380332022.7317,380302899.4014,380311880.0713,380320141.2195,61020.8949,37595.6612,18398.0727,34659.8636,44545.2989,20078.2279,
1200.000,12453.6673,8954.5170,4884.9547,8211.5574,379222.5727,389389.4051,391849.5018,386995.0164,381290.8331,383958.8400,388043.7920,387167.4626,380584266.8229,380554680.3799,380563520.3480,380571475.7233,11347.5017,13214.6836,11083.9284,387165.0341,397335.4006,399810.2913,395007.2367,389104.9315,391926.1871,396238.7342,395180.3974,380587575.3474,380557989.0517,380566828.3609,380574784.1003,5548.4067,12678.7587,386029.1506,396678.5941,398836.4940,393989.1355,388351.7074,391024.9091,395150.7785,394196.5082,380584739.4748,380555154.1798,380563993.3750,380571948.6012,9732.5700,380713.8124,391271.9804,393482.2912,388628.3989,382999.0093,385655.0872,389751.0036,388828.9776,380582257.9808,380552672.1605,380561511.7876,380569467.0284,376476.1967,386866.7496,389190.0773,384379.0223,378549.0637,381339.1763,385627.0719,384567.4014,380579333.4715,380549746.5975,380558586.5075,380566542.1771,35519.5105,17712.3428,15254.7872,18077.3004,18355.3494,25098.4071,17433.6453,380326206.5493,380296587.8906,380305452.2481,380313409.9583,22170.7241,21623.4779,19486.8168,17187.1609,16418.9540,19183.9700,380344834.9305,380315212.2421,380324079.1595,380332037.4980,5298.5180,13168.7065,9635.5424,13757.8595,5937.6889,380326821.0520,380297200.1612,380306066.0591,380314024.0335,10833.7800,6112.7957,11369.2185,2459.1542,380330780.2730,380301159.8760,380310025.5105,380317983.3735,6754.4873,17463.7492,10203.1149,380336290.3003,380306669.5443,380315534.9286,380323493.1750,10833.7800,4499.4733,380336057.8007,380306437.1052,380315302.7863,380323260.7938,9667.4412,380337788.7307,380308167.9079,380317034.1744,380324991.8563,380332472.2212,380302851.5821,380311717.3648,380319675.2694,61038.9256,37802.7819,19207.7236,34547.9646,44052.9836,19515.3849,
1500.000,11905.7604,11696.3848,4882.6484,8279.3760,379093.3531,389125.0552,391926.5352,387150.7063,381079.1198,384047.0965,387806.0173,387287.1484,380585375.3273,380555298.5467,380564024.8357,380571659.8333,9090.1102,12732.2613,11148.0212,388554.5825,398812.7655,401486.3076,396752.2843,390568.4717,393640.9199,397582.5487,396908.4385,380588424.9193,380558348.8411,380567074.2607,380574709.4342,8788.1046,13378.1421,386750.3290,397526.3581,399862.4261,395099.8207,389117.6564,392095.9084,395931.9544,395289.9750,380584216.3981,380554141.1095,380562866.3964,380570501.2021,10332.1886,379696.6451,390094.9679,392661.6840,387878.1423,381902.9512,384837.8811,388575.1660,388039.7470,380583254.3615,380553178.1694,380561904.2125,380569539.0343,377460.3421,387760.5506,390398.4424,385671.6812,379470.2722,382558.8087,386536.1048,385830.9235,380580741.6047,380550664.5326,380559390.6559,380567025.9331,35547.7395,17993.3029,15602.8974,17918.4278,18179.4017,25085.2613,17786.5888,380326676.7843,380296568.1050,380305318.6517,380312955.8551,22098.5976,21475.6542,19658.8573,17379.3849,16435.8938,19061.4881,380345337.9793,380315225.2838,380323978.3819,380331616.2000,5306.4300,13260.2383,9384.6580,13766.1860,6056.5004,380327233.9015,380297122.9626,380305875.0695,380313512.5352,11007.4934,5935.6511,11106.3085,2470.2074,380331202.3427,380301091.8956,380309843.7494,380317481.1001,6658.1141,17480.8903,10599.2438,380336633.3696,380306522.6192,380315274.1776,380322911.9016,11007.4934,4574.3348,380336111.2672,380306000.5443,380314752.4111,380322389.9126,9262.5545,380338315.3973,380308204.5621,380316957.0105,380324594.1875,380332950.9830,380302840.3070,380311592.3093,380319229.6930,61051.5143,38005.3627,20022.3312,34435.0008,43537.8783,18976.0896,
1800.000,11557.4640,13358.1142,4882.0233,7631.2000,379372.4351,389309.7390,392418.2744,387737.2392,381294.9691,384592.5949,388012.3217,387863.2091,380586328.7622,380555769.1295,380564382.8424,380571686.3754,6673.3911,12184.2152,11218.5272,389248.6429,399612.2633,402464.6119,397808.7574,391351.6040,394696.0452,398232.3810,397968.3642,380588724.7268,380558166.2660,380566779.0015,380574082.5126,11592.6963,13035.2391,387063.6505,397927.1519,400458.7674,395796.6810,389451.9370,392761.9100,396290.1153,395991.1194,380583663.8424,380553105.8838,380561718.4742,380569021.7957,10410.6606,379019.6661,389258.2040,392172.8200,387475.7275,381142.3606,384391.0754,387756.9052,387621.2964,380584324.3086,380553765.1655,380562378.7545,380569682.0911,379050.0288,389272.4063,392208.0551,387576.0024,381014.3383,384417.5466,388046.7031,387727.9103,380582509.4868,380551949.7359,380560563.1928,380567866.9615,35573.4000,18272.9380,15975.9238,17757.8552,18014.0688,25067.5879,18214.5950,380327140.8944,380296549.6244,380305187.5228,380312493.0966,22019.3143,21304.0197,19828.2156,17580.6390,16451.1040,18846.6946,380345833.5056,380315238.2337,380323878.6748,380331184.8471,5308.0406,13350.3155,9112.7393,13769.6285,6165.9166,380327651.8337,380297058.2771,380305697.7551,380313003.5875,11183.0920,5770.0066,10837.0550,2542.9315,380331634.3485,380301041.2780,380309680.5150,380316986.2299,6598.0387,17491.7863,10936.7834,380336968.2973,380306374.9823,380315013.8776,380322319.9563,11183.0920,4663.8059,380336137.2266,380305543.9056,380314183.1218,380321488.9927,8886.4725,380338833.1018,380308239.6842,380316879.4767,380324185.0231,380333453.0052,380302859.7068,380311499.0961,380318804.8402,61058.6564,38203.2241,20832.6056,34320.9933,43004.9211,18467.0847,
2100.000,11599.8945,13698.4604,4881.7221,6404.7795,380021.5596,389917.5950,393290.9633,388718.6402,381908.5426,385564.1586,388626.7503,388841.8498,380587042.2000,380556007.3587,380564509.6581,380571476.6970,5586.4092,11816.1680,11289.6321,389156.5856,399632.7937,402650.5599,398081.9444,391354.9712,394997.9982,398096.7960,398248.7389,380588458.5562,380557425.2158,380565926.5445,380572893.3761,13355.1044,11726.1571,386926.7481,397831.3297,400579.4270,396030.9656,389312.2627,392979.7814,396172.8851,396231.5014,380583158.6368,380552125.4714,380560626.6488,380567593.4810,9953.6532,378749.7098,388848.1441,392089.3651,387493.7636,380795.0817,384392.7777,387373.1045,387629.4318,380585370.3978,380554335.8943,380562838.2047,380569805.0476,381051.4713,391219.4231,394428.8568,389898.9603,382994.3323,386730.0247,389968.4025,390046.7866,380584457.7685,380553422.9964,380561924.9770,380568892.1846,35596.5029,18550.6276,16373.6669,17595.6453,17862.6959,25045.4076,18681.3918,380327598.7418,380296532.4479,380305058.9220,380312027.8136,21932.9803,21105.7410,19994.8964,17790.5842,16464.6284,18556.9992,380346321.3784,380315251.0980,380323780.1060,380330749.5776,5303.7241,13438.7946,8818.0872,13768.0787,6252.9665,380328074.6722,380297006.0658,380305534.1386,380312503.2828,11358.7132,5614.5244,10562.8665,2639.3513,380332078.6865,380301010.5565,380309538.4022,380316507.4279,6582.6587,17496.4957,11201.1955,380337294.9908,380306226.6786,380314754.1350,380321723.5158,11358.7132,4740.6137,380336135.2452,380305066.8922,380313594.6836,380320563.8692,8573.5751,380339341.6707,380308273.2381,380316801.5983,380323770.4585,380333970.3363,380302901.9702,380311429.9727,380318399.0284,61060.3487,38396.1938,21630.4982,34205.9639,42459.2587,17994.7057,
2400.000,12022.7037,12670.0883,4880.3733,4939.7904,380961.5847,390875.7145,394467.8801,390014.7516,382846.1126,386886.7320,389568.0345,390125.1698,380587455.8382,380555953.5778,380564345.6909,380570976.9776,6952.6375,11806.3239,11354.8745,388280.6842,398865.4700,402042.2309,397569.4916,390571.8826,394545.5448,397177.2079,397731.0813,380587679.2849,380556178.6758,380564569.9386,380571200.8635,13809.3923,9777.5784,386343.8989,397240.5323,400226.6249,395800.7820,388705.6928,392756.2186,395577.0403,395989.2506,380582772.0773,380551271.3148,380559662.4265,380566293.5337,9110.1537,378909.2538,388904.7895,392440.1118,387958.5739,380894.0988,384875.2807,387453.1529,388073.6040,380586296.8947,380554794.7847,380563187.0415,380569818.1523,383226.9903,393371.7108,396825.9032,392402.3891,385176.5851,389265.1762,392066.7579,392532.4910,380586386.1799,380554884.1688,380563275.9353,380569907.3084,35617.0590,18825.7801,16795.3120,17431.8620,17729.3106,25018.7397,19150.7569,380328050.1914,380296516.5748,380304932.9087,380311565.8477,21839.7104,20877.7660,20158.9038,18008.4878,16476.5118,18214.7036,380346801.4696,380315263.8828,380323682.7414,380330316.2401,5294.2646,13525.5289,8498.9340,13761.4330,6309.4896,380328502.2215,380296966.2674,380305384.2185,380312017.4026,11531.8607,5466.7626,10285.8437,2730.8039,380332538.0836,380301002.5920,380309420.3314,380316053.3970,6620.6856,17495.0743,11381.6927,380337613.3596,380306077.7516,380314495.0535,380321128.4660,11531.8607,4779.1602,380336105.4985,380304569.8141,380312987.4665,380319620.6948,8355.8578,380339840.9333,380308305.1874,380316723.3988,380323356.2998,380334493.6049,380302957.8638,380311375.7624,380318008.8629,61056.5891,38584.1057,22409.2272,34089.9352,41906.0775,17564.6436,
