sl_100_5400_20300214 Contact Analysis.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:52 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6208 - STARLINK-5863,3530.543,4396.944,866.401,
Contact STARLINK-6208 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-6208 - STARLINK-31930,3542.707,3753.518,210.811,
Contact STARLINK-6208 - STARLINK-5538,3071.463,3630.511,559.048,
Contact STARLINK-6208 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-6208 - STARLINK-3914,0.000,179.457,179.457,
Contact STARLINK-6208 - STARLINK-3914,5173.137,5400.000,226.863,
Contact STARLINK-6208 - STARLINK-3120,4575.354,5400.000,824.646,
Contact STARLINK-6208 - STARLINK-3561,0.000,584.513,584.513,
Contact STARLINK-6208 - STARLINK-3561,4716.418,5400.000,683.582,
Contact STARLINK-6208 - STARLINK-30391,3273.677,4288.001,1014.324,
Contact STARLINK-6208 - STARLINK-4204,4584.923,5400.000,815.077,
Contact STARLINK-6208 - STARLINK-31505,0.000,1516.035,1516.035,
Contact STARLINK-6208 - STARLINK-31680,0.000,3960.152,3960.152,
Contact STARLINK-6208 - STARLINK-2084,3516.243,4515.407,999.164,
Contact STARLINK-6208 - STARLINK-31330,0.000,196.131,196.131,
Contact STARLINK-6208 - STARLINK-31330,4717.610,5400.000,682.390,
Contact STARLINK-6208 - STARLINK-5259,0.000,261.343,261.343,
Contact STARLINK-6208 - STARLINK-5259,4781.837,5400.000,618.163,
Contact STARLINK-6208 - STARLINK-5871,0.000,3980.878,3980.878,
Contact STARLINK-6208 - STARLINK-31740,3430.025,4136.478,706.453,
Contact STARLINK-6208 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-6208 - STARLINK-31242,3249.299,3776.478,527.179,
Contact STARLINK-6208 - STARLINK-30304,0.000,3467.393,3467.393,
Contact STARLINK-6208 - STARLINK-5552,0.000,463.192,463.192,
Contact STARLINK-6208 - STARLINK-5552,5299.271,5400.000,100.729,
Contact STARLINK-6208 - STARLINK-30531,0.000,2880.053,2880.053,
Contact STARLINK-6208 - STARLINK-30531,4431.126,5400.000,968.874,
Contact STARLINK-6208 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-6208 - STARLINK-31978,4841.237,5400.000,558.763,
Contact STARLINK-6208 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGEO,0.000,174.763,174.763,
Contact STARLINK-6208 - MoonIOAGEO,4859.972,5400.000,540.028,
Contact STARLINK-6208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGSO,0.000,5271.076,5271.076,
Contact STARLINK-6208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MarsSat1,0.000,3505.408,3505.408,
Contact STARLINK-6208 - MarsSat2,0.000,3505.397,3505.397,
Contact STARLINK-6208 - MarsSat3,0.000,3505.477,3505.477,
Contact STARLINK-6208 - MarsSat4,0.000,3505.415,3505.415,
Contact STARLINK-5557 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-5317,0.000,586.053,586.053,
Contact STARLINK-5557 - STARLINK-31476,0.000,3742.759,3742.759,
Contact STARLINK-5557 - STARLINK-31930,3098.440,3778.594,680.153,
Contact STARLINK-5557 - STARLINK-6058,0.000,357.032,357.032,
Contact STARLINK-5557 - STARLINK-6058,5158.689,5400.000,241.311,
Contact STARLINK-5557 - STARLINK-5538,0.000,259.645,259.645,
Contact STARLINK-5557 - STARLINK-5538,5328.934,5400.000,71.066,
Contact STARLINK-5557 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-5279,3005.581,3841.794,836.213,
Contact STARLINK-5557 - STARLINK-6134,0.000,661.944,661.944,
Contact STARLINK-5557 - STARLINK-6134,5075.418,5400.000,324.582,
Contact STARLINK-5557 - STARLINK-3532,0.000,3647.361,3647.361,
Contact STARLINK-5557 - STARLINK-5426,0.000,673.359,673.359,
Contact STARLINK-5557 - STARLINK-32255,0.000,3636.147,3636.147,
Contact STARLINK-5557 - STARLINK-31505,1011.820,5400.000,4388.180,
Contact STARLINK-5557 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-2140,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-3660,0.000,3703.887,3703.887,
Contact STARLINK-5557 - STARLINK-5122,0.000,714.069,714.069,
Contact STARLINK-5557 - STARLINK-11114 [DTC],2801.294,3647.592,846.298,
Contact STARLINK-5557 - STARLINK-5096,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-30107,0.000,536.825,536.825,
Contact STARLINK-5557 - STARLINK-30107,5136.753,5400.000,263.247,
Contact STARLINK-5557 - STARLINK-31242,3159.279,3775.430,616.151,
Contact STARLINK-5557 - STARLINK-30304,1059.431,5400.000,4340.569,
Contact STARLINK-5557 - STARLINK-4575,0.000,692.283,692.283,
Contact STARLINK-5557 - STARLINK-5552,4802.573,5400.000,597.427,
Contact STARLINK-5557 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-6089,764.362,5400.000,4635.638,
Contact STARLINK-5557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGEO,0.000,1037.497,1037.497,
Contact STARLINK-5557 - MoonIOAGEO,4943.525,5400.000,456.475,
Contact STARLINK-5557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGSO,0.000,5289.558,5289.558,
Contact STARLINK-5557 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MarsSat1,0.000,2715.819,2715.819,
Contact STARLINK-5557 - MarsSat1,4630.152,5400.000,769.848,
Contact STARLINK-5557 - MarsSat2,0.000,2715.726,2715.726,
Contact STARLINK-5557 - MarsSat2,4630.119,5400.000,769.881,
Contact STARLINK-5557 - MarsSat3,0.000,2715.859,2715.859,
Contact STARLINK-5557 - MarsSat3,4630.236,5400.000,769.764,
Contact STARLINK-5557 - MarsSat4,0.000,2715.791,2715.791,
Contact STARLINK-5557 - MarsSat4,4630.160,5400.000,769.840,
Contact STARLINK-5863 - STARLINK-5829,0.000,165.013,165.013,
Contact STARLINK-5863 - STARLINK-5829,5164.791,5400.000,235.209,
Contact STARLINK-5863 - STARLINK-4666,0.000,351.550,351.550,
Contact STARLINK-5863 - STARLINK-4666,4953.943,5400.000,446.057,
Contact STARLINK-5863 - STARLINK-3561,3207.499,3987.518,780.019,
Contact STARLINK-5863 - STARLINK-30391,0.000,752.035,752.035,
Contact STARLINK-5863 - STARLINK-2084,0.000,5400.000,5400.000,
Contact STARLINK-5863 - STARLINK-30938,0.000,265.110,265.110,
Contact STARLINK-5863 - STARLINK-30938,5213.359,5400.000,186.641,
Contact STARLINK-5863 - STARLINK-31330,3263.942,3732.099,468.157,
Contact STARLINK-5863 - STARLINK-4054,0.000,3638.388,3638.388,
Contact STARLINK-5863 - STARLINK-5259,3218.747,3743.005,524.258,
Contact STARLINK-5863 - STARLINK-4382,0.000,683.331,683.331,
Contact STARLINK-5863 - STARLINK-31740,0.000,5400.000,5400.000,
Contact STARLINK-5863 - STARLINK-4290,0.000,428.919,428.919,
Contact STARLINK-5863 - STARLINK-4290,5120.946,5400.000,279.054,
Contact STARLINK-5863 - STARLINK-31129,3289.233,4032.505,743.272,
Contact STARLINK-5863 - STARLINK-1888,4154.489,5400.000,1245.511,
Contact STARLINK-5863 - STARLINK-30531,2893.439,3821.515,928.076,
Contact STARLINK-5863 - MoonARTEMIS1,1463.599,5098.819,3635.220,
Contact STARLINK-5863 - MoonARTEMIS2,1476.193,5108.039,3631.845,
Contact STARLINK-5863 - MoonIOAGNO,1474.158,5114.840,3640.682,
Contact STARLINK-5863 - MoonIOAGNO 0001,1454.982,5088.023,3633.042,
Contact STARLINK-5863 - MoonIOAGSO,1471.104,5105.134,3634.029,
