sl_10_5400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5159 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MoonIOAGNO,0.000,4064.917,4064.917,
Contact STARLINK-5159 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGNO,0.000,4071.689,4071.689,
Contact STARLINK-30785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGNO,0.000,4077.688,4077.688,
Contact STARLINK-3764 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-4430,4580.907,5400.000,819.093,
Contact STARLINK-4689 - STARLINK-32089,3073.984,3625.169,551.184,
