sl_20_5400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
TIME_UNITS,STARLINK-4343 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-1648 - X-Coordinate,STARLINK-4282 - X-Coordinate,STARLINK-6041 - X-Coordinate,STARLINK-31133 - X-Coordinate,STARLINK-5588 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-2460 - X-Coordinate,STARLINK-31682 - X-Coordinate,STARLINK-30998 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-31996 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4343 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-6041 - Y-Coordinate,STARLINK-31133 - Y-Coordinate,STARLINK-5588 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-2460 - Y-Coordinate,STARLINK-31682 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4343 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-6041 - Z-Coordinate,STARLINK-31133 - Z-Coordinate,STARLINK-5588 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-2460 - Z-Coordinate,STARLINK-31682 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,427.9757,5556.3303,6163.2891,-6165.6443,1338.9276,3088.9318,6300.1717,-6542.3010,5710.3936,-6565.7538,-467.2818,0.0000,3351.7762,-3788.9885,4292.4068,-1160.4308,-1395.2547,19.7203,-3171.6772,2448.2646,55899.4548,57753.3045,67444.7950,63117.0992,56636.4718,59499.7543,66007.3006,65007.4103,-90034138.3342,-90054388.6367,-90058852.0973,-90051119.8451,64236.0283,-90050370.0593,-818.9974,922.9163,953.7066,1202.0302,4914.2830,2880.3385,-1837.4797,-584.1593,2282.4612,2098.5635,4227.0578,0.0000,-3987.3793,2404.2886,4163.9869,6706.1741,5016.1215,6838.5416,-4137.2969,5714.9699,380776.4071,354851.0810,378332.8698,378565.0564,372923.0276,372672.4266,370401.1877,373841.9505,342119717.3560,342129454.2766,342096909.9378,342110858.9150,373663.2453,342121363.0411,6865.7766,3780.6689,-2797.5763,2803.0068,-4575.9670,-5434.4720,-2275.4846,1946.3617,3145.3897,630.2244,-5312.2237,0.0000,4651.0083,-5275.8020,3486.1018,-65.8492,-4552.4734,86.8836,-4523.4643,-2328.7818,143576.9445,141355.4533,146337.2136,144408.5676,149577.0984,142528.8330,135246.1107,142325.0289,67101635.3666,67067422.5473,67087982.5105,67085610.8980,143964.9781,67089338.8876,
300.000,2332.0129,5003.2158,5374.9900,-4921.4396,2710.4104,4661.2096,5136.8603,-5944.4027,5537.1010,-5923.9001,1681.7538,0.0000,1426.0643,-2012.7419,5745.0746,89.3054,21.1846,1224.4721,-4446.9300,3761.9218,47890.3324,50199.2691,59646.3082,55351.0060,48696.0917,51708.1382,58042.8840,57176.6332,-97481884.7823,-97502282.0401,-97505927.2066,-97498289.0035,56328.0689,-97498108.6755,393.0635,-1081.8134,-547.6391,2346.0552,3373.5096,1488.4104,-2213.1202,1062.2671,356.6154,3463.9528,3789.5121,0.0000,-4932.6531,3629.2895,3126.7249,6576.9290,6084.0478,6507.3008,-2403.6089,5440.8583,381661.3782,355991.6362,379498.1551,379672.0105,374148.1046,373949.6354,371660.5114,374638.9546,340072469.1856,340082507.6619,340049566.6328,340063656.1190,374920.4508,340074192.0002,6512.1602,4453.0697,-4188.4528,4190.7298,-5306.5194,-4839.8703,-4120.8816,3231.5202,4111.4592,-916.0974,-5395.9094,0.0000,4732.2915,-5544.9435,2270.9108,1741.5578,-3287.2927,-1717.6831,-4699.6936,-549.1971,143594.0362,141380.4019,146412.4220,144285.4481,149648.3211,142862.6202,135234.2040,142419.2264,67107832.2033,67073949.0171,67093874.8989,67091361.1969,144011.7993,67095535.9530,
600.000,3935.1189,3968.1336,4057.2673,-3188.0294,3858.2465,5791.4693,3444.4035,-4762.0170,4854.8116,-4701.8341,3668.9153,0.0000,-615.6384,-69.6097,6636.2019,1349.6354,1401.4843,2322.8904,-5324.7808,4645.7331,39872.0577,42623.1511,51822.7275,47570.5526,40732.9753,43906.6161,50053.9460,49280.3991,-104883166.0513,-104903724.5340,-104906535.9138,-104898996.0534,48395.6858,-104899385.9227,1640.1964,-2998.5522,-2034.5172,3300.1588,1516.9371,-5.6447,-2417.8445,2630.6406,-1626.2521,4500.1558,3018.1503,0.0000,-5452.6045,4550.0800,1807.0679,5763.0179,6561.9939,5506.2407,-458.7326,4556.5309,382375.8031,356972.3798,380494.3664,380602.0445,375204.5020,375068.1969,372750.1464,375291.2094,337863109.2526,337873444.0988,337840134.6976,337854389.6357,376010.3328,337864909.5017,5463.6761,4616.8274,-5112.6926,5119.6563,-5449.6295,-3717.1541,-5528.6646,4158.2511,4633.0098,-2363.9123,-4871.2872,0.0000,4318.7887,-5220.8387,811.6810,3351.7819,-1667.8774,-3330.8818,-4367.3506,1297.2321,143611.1957,141405.4156,146482.9813,144161.2092,149716.5816,143200.7340,135226.7094,142627.9861,67114023.3592,67080481.7722,67099767.5353,67097122.4135,144058.5419,67101732.8976,
900.000,5068.7627,2560.7273,2352.8070,-1143.8856,4665.9262,6357.6228,1394.5635,-3118.9032,3735.2117,-3014.3315,5284.2612,0.0000,-2581.0983,1849.3252,6880.6364,2506.8912,2624.7377,3220.8460,-5715.6955,5017.1751,31848.4255,35028.3114,43977.5117,39779.6198,32750.6717,36100.1112,42044.1427,41318.3342,-112234453.9760,-112255187.7092,-112257150.8894,-112249716.0977,40442.4185,-112250673.6452,2773.2297,-4628.7793,-3362.7528,3978.3052,-463.5828,-1461.9195,-2449.9936,3971.1763,-3473.9860,5119.9251,1987.3609,0.0000,-5493.8808,5071.6486,319.4229,4354.1274,6393.4525,3940.4165,1507.6741,3147.9613,382919.7350,357792.8938,381321.1359,381353.3973,376091.8195,376028.6752,373669.5997,375827.4379,335492690.5408,335503315.9283,335469667.1337,335484111.0770,376932.4212,335494568.3643,3831.6755,4253.6818,-5468.1250,5488.3962,-4989.5760,-2188.2028,-6350.5309,4623.9423,4653.7812,-3557.7928,-3796.9964,0.0000,3453.5477,-4337.8360,-734.7749,4582.6392,131.5374,-4573.5491,-3562.1766,2985.5359,143628.4403,141430.4956,146548.8461,144036.4611,149781.9051,143542.4733,135223.5976,142939.1537,67120208.8368,67087020.8755,67105660.4887,67102895.2043,144105.2060,67107929.7212,
1200.000,5620.3514,924.3632,440.2779,1002.2989,5045.2668,6292.5131,-804.0703,-1183.2601,2288.6020,-1022.5601,6355.0249,0.0000,-4287.2158,3558.5856,6457.2743,3453.8772,3587.6345,3840.8577,-5573.7821,4851.0314,23823.2316,27418.1185,36114.1254,31982.0271,24752.7399,28293.7409,34017.1383,33291.8351,-119532244.2212,-119553166.9561,-119554268.6337,-119546947.8868,32471.8155,-119548467.5104,3648.7193,-5800.9728,-4398.8217,4315.9669,-2367.0876,-2748.2348,-2317.6022,4952.8653,-5004.9655,5274.6897,792.2641,0.0000,-5044.5144,5132.6913,-1206.2254,2502.0996,5586.6168,1973.1072,3306.3095,1362.7558,383293.3170,358452.8304,381978.1694,381924.1625,376809.7321,376831.7925,374418.4601,376272.6596,332962342.8104,332973252.2729,332939293.6896,332953948.6982,377686.3205,332964298.1830,1790.0807,3405.2191,-5215.5991,5256.7888,-3976.8421,-419.7263,-6500.2513,4577.1063,4171.5321,-4369.9680,-2293.5695,0.0000,2226.8613,-2989.8471,-2202.3547,5295.1490,1916.7135,-5308.2753,-2370.9426,4309.9902,143645.7891,141455.6430,146609.9799,143911.9936,149844.3155,143886.8846,135224.8419,143333.7114,67126388.6413,67093566.3878,67111553.8288,67108680.1488,144151.7916,67114126.4239,
1500.000,5545.0335,-778.3101,-1484.3074,3033.0653,4946.1397,5592.4545,-2927.2338,849.7027,652.9927,1081.6262,6764.5279,0.0000,-5577.2413,4896.1603,5410.7351,4099.4971,4213.0502,4128.1410,-4902.4426,4179.9981,15800.2707,19795.9471,28236.0369,24181.4847,16742.7467,20492.8355,25976.6038,25204.4149,-126773057.9515,-126794183.1353,-126794411.1458,-126787215.4929,24487.4328,-126789288.6783,4147.1598,-6388.6186,-5032.9571,4276.1216,-4003.5835,-3752.0709,-2036.2156,5476.1702,-6066.0036,4957.6875,-459.5168,0.0000,-4136.1724,4713.0654,-2635.5869,403.9683,4214.7799,-191.7607,4766.3464,-605.6616,383496.7830,358951.9124,382465.2461,382312.2578,377357.9905,377478.4240,374996.3984,376646.8080,330273272.0591,330284458.4987,330250220.3221,330265106.8742,378271.7103,330275304.7906,-442.9460,2168.1775,-4383.0038,4450.1128,-2522.9372,1394.7308,-5962.0414,4022.9387,3238.2767,-4713.7982,-530.4702,0.0000,767.0003,-1320.8439,-3433.7347,5409.0440,3494.6874,-5454.1472,-922.4252,5109.4890,143663.2627,141480.8590,146666.3549,143788.8294,149903.8353,144232.6788,135230.4170,143786.9315,67132562.7803,67100118.3677,67117447.6254,67114477.7583,144198.2985,67120323.0058,
1800.000,4869.4581,-2381.2909,-3227.3605,4744.2791,4363.2947,4319.1407,-4757.4347,2777.4896,-1018.9828,3094.2063,6465.6656,0.0000,-6335.4560,5739.1221,3846.2417,4377.2496,4455.8367,4054.9416,-3755.6103,3088.8048,7783.3356,12165.1769,20346.7178,16381.5242,8724.2654,12702.9487,17926.2144,17062.0493,-133953443.4902,-133974784.2354,-133974127.5812,-133967069.9717,16492.8322,-133969685.4604,4189.0860,-6324.1019,-5190.7349,3853.3876,-5213.0037,-4390.3669,-1627.0897,5483.1554,-6547.8893,4203.4033,-1657.0900,0.0000,-2842.5103,3837.8032,-3841.7400,-1719.3063,2409.5892,-2330.8170,5751.8086,-2539.3806,383530.4583,359289.9332,382782.2187,382515.3969,377736.4211,377969.5831,375403.1670,376963.5678,327426759.9476,327438215.6416,327403728.6217,327418865.5375,378688.3454,327428869.6828,-2628.6901,683.6295,-3062.3751,3156.4161,-788.6642,3056.2016,-4792.1110,3022.7513,1954.7970,-4552.7023,1292.7493,0.0000,-773.1887,490.1720,-4297.3042,4911.5262,4695.0076,-4995.1694,626.2938,5287.0011,143680.8836,141506.1448,146717.9524,143668.2940,149960.4856,144578.1208,135240.2997,144269.7939,67138731.2640,67106676.8717,67123341.9491,67120288.4846,144244.7268,67126519.4667,
2100.000,3686.7908,-3731.2647,-4617.0333,5965.8865,3339.1509,2594.3141,-6106.0079,4410.5422,-2574.2564,4818.5820,5486.9112,0.0000,-6497.7475,6015.2991,1918.5414,4252.0270,4305.3396,3623.0846,-2234.0238,1703.1815,-223.7848,4529.1907,12449.6408,8585.3991,700.8736,4929.8526,9869.6485,8873.4739,-141069977.9645,-141091547.0189,-141089995.8965,-141083091.0123,8491.5794,-141086234.9651,3746.5911,-5606.8340,-4842.0692,3075.8341,-5881.2186,-4616.1032,-1115.9570,4964.1066,-6397.0051,3083.6979,-2695.8141,0.0000,-1273.4952,2576.7722,-4716.1003,-3646.1348,347.9641,-4224.0044,6174.4974,-4220.2175,383394.7604,359466.7567,382929.0129,382531.0740,377944.9261,378306.3893,375638.6001,377229.4496,324424163.1882,324435879.7976,324401175.2013,324416579.5784,378936.0559,324426349.4080,-4534.1060,-878.9773,-1400.2269,1517.1392,1033.3608,4382.5224,-3113.3453,1687.3270,459.8672,-3903.8591,2969.2420,0.0000,-2232.4575,2248.4039,-4701.0546,3858.6394,5388.2844,-3981.8874,2106.8938,4821.0107,143698.6764,141531.5016,146764.7624,143552.1042,150014.2863,144920.8854,135254.4688,144750.6777,67144894.1049,67113241.9530,67129236.8709,67126112.7272,144291.0764,67132715.8066,
2400.000,2143.7954,-4702.1862,-5520.3586,6579.2667,1961.6809,587.7584,-6832.9503,5591.0793,-3873.3620,6084.6156,3929.6954,0.0000,-6056.9052,5709.5383,-183.6767,3724.6514,3784.7105,2864.6058,-476.5965,175.2972,-8217.3068,-3108.6267,4548.2787,795.9439,-7323.8482,-2820.5017,1810.5857,650.3654,-148119268.9371,-148141078.6528,-148138624.4797,-148131888.5721,487.2431,-148135544.7291,2848.5044,-4304.3690,-4006.3943,2003.9749,-5951.1965,-4421.0439,-532.2846,3959.7897,-5621.5929,1701.1093,-3486.1545,0.0000,433.9039,1039.5773,-5177.8072,-5177.4868,-1765.6586,-5677.0061,6001.9753,-5454.2902,383090.1999,359482.3177,382905.6276,382356.5735,377983.4837,378490.0097,375702.6136,377443.1610,321266912.8983,321278881.4773,321243991.0498,321259678.2088,379014.7472,321269174.9204,-5957.0906,-2341.2198,418.2938,-288.2561,2740.2384,5228.5357,-1103.2036,164.7472,-1084.8074,-2836.4549,4308.7745,0.0000,-3458.2670,3764.5607,-4602.0707,2369.1788,5499.9696,-2526.1507,3358.3307,3768.0201,143716.6679,141556.9305,146806.7840,143442.4777,150065.2560,145257.8724,135272.9046,145197.3291,67151051.3182,67119813.6620,67135132.4626,67131950.8394,144337.3474,67138912.0256,
