sl_5_86400_20300107 Coordinates.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/08 07:47:00.00,
TIME_UNITS,STARLINK-32098 - X-Coordinate,STARLINK-6322 - X-Coordinate,STARLINK-31923 - X-Coordinate,STARLINK-5500 - X-Coordinate,STARLINK-31570 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-6322 - Y-Coordinate,STARLINK-31923 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-6322 - Z-Coordinate,STARLINK-31923 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2699.9847,1656.4851,-3633.5476,-1118.0990,5121.2464,-362427.1559,-343855.6806,-351391.8779,-353004.3837,-344130.6224,-345027.7689,-341768.9548,-344438.7867,-244196969.6936,-244161747.8696,-244184589.5606,-244173325.3207,-345553.1491,-244178856.2548,-4227.0268,-5457.5582,2303.9488,-6507.6646,-564.5898,-159603.2158,-165105.0883,-169028.5942,-169910.3112,-172317.1950,-171687.8510,-164411.5839,-167485.3177,-179317763.7800,-179339928.5261,-179324395.8688,-179313693.5699,-167368.1069,-179319958.6636,-4674.1673,3942.3548,-5268.6380,2163.9977,-4433.7727,-36987.1116,-38389.9873,-40366.5107,-34428.1861,-37223.5343,-47676.7175,-42311.3873,-40850.1039,-86202686.9048,-86225601.0391,-86174900.4209,-86204169.6785,-39427.8383,-86193496.3448,
36000.000,1163.9277,2286.2101,2252.2438,1460.2051,-2974.1615,-310936.9435,-287091.9303,-298882.2680,-299695.1225,-291788.8765,-292122.6147,-289082.5377,-293966.0725,-189453856.5658,-189415893.5369,-189435812.6142,-189435349.3994,-292758.5095,-189434698.3721,6026.9549,4642.2485,-6055.0176,3389.6996,4815.4334,-246704.0116,-247328.0725,-249341.9756,-251743.9794,-255179.2791,-253951.2987,-245970.3061,-249060.7745,-236464956.3599,-236480554.2169,-236476583.8334,-236457062.0637,-248992.8239,-236466876.5617,3034.7476,-4629.7487,2110.8844,-5891.6333,3748.7417,-35855.9920,-36565.7989,-37708.0406,-34033.0174,-34099.5235,-44869.1441,-43696.0613,-36735.8478,-86150220.3722,-86176050.0907,-86124355.3795,-86151937.8915,-38034.7711,-86143389.7788,
39600.000,-3848.2441,-5585.8236,-297.9193,-3041.0988,323.1668,-238708.3433,-212783.9078,-226952.3376,-227238.5641,-220159.6528,-220101.9165,-217790.6131,-219628.6316,-121770325.3376,-121731909.7136,-121744780.4908,-121757485.0323,-221086.2738,-121750329.3939,-5615.2989,-3243.4396,6238.2501,991.6725,-6785.3361,-318063.9815,-312638.8459,-313787.2138,-317328.8095,-321776.1267,-320085.1780,-312179.9935,-314594.9192,-277491329.4929,-277500358.1940,-277504547.7419,-277484387.7126,-314814.1710,-277492476.6223,743.8153,2529.1356,2675.1721,6158.1962,-113.9022,-34743.6123,-35263.9280,-35133.8244,-34054.2250,-31596.3627,-41339.4098,-44184.8689,-37706.2674,-86097275.3765,-86126181.2344,-86074854.0766,-86097556.4255,-36638.3948,-86093247.1134,
43200.000,4962.7829,6729.9645,-2677.9813,4994.3729,2489.6740,-150391.9027,-124996.1079,-140244.6909,-140061.2270,-133911.1885,-133904.0438,-132008.7468,-136540.2848,-45761453.8312,-45724698.4368,-45728363.7175,-45750312.4392,-135095.0717,-45741046.7883,2500.6890,1303.8818,-3169.1332,-3895.0781,5179.7636,-368783.4469,-356798.0067,-358122.8225,-362069.1161,-368032.3304,-365364.2536,-358583.4972,-361088.2873,-299593187.8600,-299596456.4875,-299604222.9927,-299591513.7317,-360575.5346,-299593230.7929,-4016.1363,1065.3526,-5390.6678,-2870.0888,-3629.0447,-33648.6319,-34106.3309,-32959.6521,-34515.5600,-29590.3048,-36989.9102,-43923.1798,-34362.6159,-86044033.4185,-86075956.5591,-86026192.7082,-86041751.2008,-35238.8414,-86043068.3649,
46800.000,-4835.4813,-5467.7160,5545.5295,-5138.8841,-4964.5172,-51787.0762,-29263.9158,-44398.3711,-42771.6739,-38646.1019,-40042.2128,-37063.4636,-38756.4786,33388334.8197,33421796.0254,33427350.0275,33405810.9569,-40273.0601,33408618.2199,2008.0525,1403.5342,-658.2016,4166.2906,-1148.4102,-395303.3211,-377129.1471,-379459.0458,-382450.9466,-391002.6980,-385666.0210,-381991.9194,-382470.3521,-301257412.7987,-301256444.5661,-301262956.8622,-301260387.9111,-383298.6658,-301256274.4575,4407.5120,-4043.3651,3868.6219,-2126.9386,4483.8573,-32569.6610,-33005.7042,-31393.2517,-35101.3304,-28012.0773,-32131.9877,-42996.5326,-34428.8120,-85990692.8944,-86025330.7688,-85978191.8919,-85987171.1039,-33836.2427,-85992853.5491,
50400.000,3704.6918,2760.9314,-6027.8924,2314.2791,5925.9472,50535.9826,68243.8997,54371.8086,59744.1788,59447.9876,55183.0953,60974.3944,55990.1542,110278876.3003,110308146.8542,110320969.3432,110305322.8058,57312.4739,110298533.1063,-5512.5563,-4409.0876,3070.6702,-2943.3655,-2792.0186,-395670.7316,-372460.4199,-376451.0238,-379272.9181,-389178.4093,-379100.2597,-380702.0411,-382588.5650,-282365089.1906,-282361900.3212,-282362937.4999,-282364096.0139,-381478.0468,-282362966.7480,-1681.5290,4582.6777,657.5771,5845.2412,-1807.8192,-31505.0658,-31929.4933,-30478.6532,-32692.4082,-26826.8032,-31620.7105,-41444.5060,-32085.4224,-85937456.2479,-85974249.2559,-85930695.9997,-85938926.5362,-32430.7302,-85942602.6821,
54000.000,-1270.9832,42.8034,2949.9023,2294.5561,-4100.7483,149673.3801,161219.7571,149719.5911,156346.8972,153977.8083,148430.7968,155721.4860,152562.4960,179662707.6417,179687788.1540,179704427.1314,179688740.1885,151403.6156,179681398.2433,6343.6402,6514.1564,-3942.1157,2176.9218,4899.0662,-369699.6664,-343206.7003,-349348.9655,-353737.5666,-362621.4973,-351409.5312,-354636.9177,-353765.9899,-244200026.2200,-244196800.7467,-244189442.0926,-244191177.0670,-355181.0555,-244197339.4305,-2267.3536,-2397.1200,-4693.8418,-6193.0155,-2317.1501,-30452.6306,-30862.2102,-30084.4241,-28817.4523,-26023.3644,-33906.8066,-39270.9058,-31073.3146,-85884516.8604,-85922645.7538,-85883568.3987,-85894866.0834,-31022.4355,-85892315.7799,
57600.000,-2248.9471,-2297.0152,2027.0534,-5812.4374,-173.8501,238853.2223,243650.2336,235579.6862,242135.9887,238734.4713,232915.3865,240909.5354,235125.8946,236803208.8378,236825012.1470,236841180.1095,236822057.7344,235953.5376,236820845.7090,-4561.9273,-6431.0079,4081.4885,-2443.9042,-4996.5912,-319014.9120,-291349.4927,-299924.9731,-305051.3239,-312972.0533,-302384.2862,-305389.7201,-307583.5065,-189361552.4627,-189360256.7124,-189343334.3137,-189349811.3904,-306047.2354,-189358833.6639,4577.3776,-1245.8289,5035.2256,2907.9369,4590.3734,-29408.8886,-29795.2876,-29938.9286,-25675.8316,-25610.4429,-35273.3255,-36445.2901,-29840.0928,-85832046.5288,-85870439.7378,-85836685.8242,-85849712.9665,-29611.4896,-85841992.8586,
61200.000,5566.0607,3981.1416,-5606.9992,6165.5072,4631.5537,311896.6898,310211.0954,306518.9601,312473.7334,308056.5582,302867.5135,310782.4125,306033.9565,277797994.0631,277818189.3117,277829540.2543,277809436.0063,305515.6055,277814764.4414,1638.5045,3903.8901,-3557.5600,2473.9001,3767.0200,-246977.2153,-220311.1788,-231316.4565,-236230.2009,-243327.8155,-233902.0445,-236179.1324,-235504.5002,-121587500.2909,-121589499.4925,-121563771.4586,-121579220.7889,-237186.4583,-121585254.9017,-3648.5635,4120.3647,-1460.5767,2037.5331,-3248.5868,-28367.6161,-28723.4358,-29703.1601,-23155.8266,-25614.6497,-35744.8079,-32898.2968,-27701.5448,-85780184.3400,-85817534.3046,-85789932.8536,-85802081.8915,-28198.0235,-85791633.9344,
64800.000,-6750.6066,-5247.5994,5786.6115,-3733.8972,-6600.6202,363638.0292,356610.9211,358026.8886,363046.6931,357109.3481,353589.7313,360378.0842,355390.3082,299845463.5501,299866146.8808,299869072.0124,299853433.5426,355594.8028,299861780.1071,1174.5005,-50.2557,1414.6958,-608.1917,-1460.9596,-158501.3292,-134734.2714,-147823.0052,-151766.5807,-157941.6410,-149904.2881,-151770.5662,-154553.2785,-45499430.1064,-45505179.8347,-45473208.8984,-45498640.5798,-152982.2777,-45498004.1816,98.2612,-4546.5362,-3283.3542,-5832.7655,-680.9862,-27315.8513,-27643.0774,-29061.6290,-21133.6869,-26059.6949,-35466.6132,-28532.3316,-27556.1263,-85729027.6647,-85763816.8216,-85743196.5777,-85751900.1495,-26782.1677,-85741239.0232,
68400.000,4812.1970,5620.2671,-3301.8430,809.0343,5147.2974,390260.1095,379864.9808,386761.9374,390636.0021,382101.0157,381618.3453,385304.0746,382844.7026,301436298.9704,301459514.2939,301451869.9464,301446289.8459,382938.7597,301452691.4034,-3383.5557,-3397.8836,2385.0618,-3008.3907,-1776.2801,-59808.8760,-40181.6308,-54672.2867,-57152.9914,-61314.1091,-55608.5626,-58572.4192,-57283.0453,33712538.7887,33703651.3213,33737906.3617,33705559.1872,-58812.8966,33713049.2369,3497.4913,2234.0518,5432.8625,6200.7523,4053.4253,-26220.5987,-26551.5805,-27806.9487,-19540.1406,-26629.5515,-34524.2672,-23659.1122,-24375.6818,-85678625.8526,-85709168.6513,-85696361.2401,-85699314.0315,-25364.0528,-85690808.1412,
72000.000,-730.9567,-4365.5374,391.2238,688.1778,-1641.2612,389478.4726,378483.3436,390764.8350,393440.8787,383534.0577,384957.7302,383380.1962,385973.6412,282456804.6966,282483966.0011,282465654.5512,282473242.0443,385749.5042,282473780.6499,5009.2841,5207.3950,-5902.2162,6240.4666,5056.9418,41690.4607,57222.0541,42253.3412,41461.0106,41715.6350,42951.4904,37152.4731,38032.5048,110643791.6500,110633381.9897,110665242.7810,110632782.1951,39292.4909,110643565.7991,-4623.3202,1395.2680,-3355.7358,-2989.4433,-4235.1366,-24961.9255,-25446.8443,-25895.4493,-18340.3103,-24204.6508,-32957.3392,-23134.7524,-25167.0238,-85628977.0372,-85653499.2046,-85649302.4856,-85644582.3087,-23943.8088,-85640341.3045,
75600.000,-3278.0243,1248.0876,1726.7246,-859.7566,-1826.4071,361750.9058,352562.0357,369627.4677,371231.6229,362337.6839,363239.2223,360043.3273,363402.2044,244197014.8937,244228331.8455,244201639.5395,244220338.9543,363802.1114,244214926.6604,-5497.2708,-5378.7604,6432.8480,-6599.1214,-6457.5804,135601.4401,151183.8992,136747.5465,137646.1466,139977.3975,139355.9265,132050.9512,136163.4027,180044012.9261,180034333.5052,180059330.3157,180035800.8654,135040.0113,180043458.1690,2436.9517,-4210.3327,-1372.8044,-2000.2152,1050.5548,-22704.0809,-24327.0529,-23458.9158,-17523.0755,-20315.9032,-30769.6269,-25406.7585,-21152.5809,-85580028.2576,-85596832.4105,-85601880.8288,-85588443.2641,-22521.5656,-85589838.5293,
79200.000,5356.5739,2730.7461,-3281.7642,1268.5585,4038.5650,318677.7880,303772.0612,324583.0606,325375.2890,317440.2206,317783.2679,314812.5339,318750.8399,189262990.1883,189297121.4079,189266621.5180,189286749.5208,318462.3941,189281942.1251,4006.2026,4524.8864,-3214.6174,3621.3588,4593.7348,217535.3032,235645.9945,222673.8482,225085.9647,228453.6387,227228.7298,219221.5750,221398.3636,237175536.2849,237168759.7038,237183779.9990,237176246.3133,222275.3034,237175181.4444,1462.0555,4487.1855,5000.9636,5784.8506,2948.1492,-19650.2733,-23190.5138,-20769.3051,-17097.1129,-17161.3843,-27930.6807,-26759.8341,-22619.8144,-85531678.8901,-85539460.2613,-85553934.0530,-85533592.1975,-21097.4527,-85539299.8317,
82800.000,-5291.6453,-5821.6186,4615.1880,-2997.6162,-4974.0825,257514.9616,235247.5486,258476.1074,258732.5742,251616.3847,251571.9861,249329.1543,252261.3667,121399272.1322,121433595.0326,121405279.7279,121414943.6747,252602.2626,121419093.0519,-389.2496,-3145.1635,-1581.3738,711.3738,-155.2948,289810.0928,305172.1446,294399.8660,297946.8223,302333.7770,300642.1097,292717.6445,296155.5108,278136782.9465,278134067.6671,278138523.9884,278142715.1797,295379.6030,278137139.6649,-4342.7997,-2096.4863,-4739.5394,-6234.2180,-4630.3073,-17387.1745,-22035.5399,-18165.8967,-17089.0216,-14629.2379,-24371.1309,-27218.6941,-18078.1752,-85483787.1648,-85482050.6850,-85505268.7203,-85485124.3553,-19671.5993,-85488725.2278,
86400.000,3843.2740,6672.2384,-4722.4344,5085.2244,4595.2349,179373.9618,151380.6831,175586.8166,175370.4563,169170.4830,169185.6033,167348.3742,170508.4081,45233600.4987,45265273.0028,45244804.8252,45244316.6141,170417.9734,45253888.2752,-3896.5259,1095.6700,4832.9168,-3631.7381,-4248.8366,346053.4584,355293.4451,347220.7703,351167.6702,357079.0411,354409.9463,347614.1212,348910.0923,300128702.7282,300129571.2338,300126002.0511,300130844.1646,349632.1919,300130131.3570,4110.5963,-1572.0034,747.1494,3026.8624,2634.7011,-15454.3515,-20860.3503,-15964.4014,-17522.4702,-12595.7095,-19993.3934,-26928.6870,-19881.8620,-85436179.3491,-85425438.4273,-85455652.5383,-85440749.5870,-18244.1345,-85438114.7340,
