sl_20_86400_20300817 Contact Analysis.csv
2030/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/08/17 07:47:00.00, Stop: 2030/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4605 - STARLINK-31203,6871.538,7680.861,809.323,
Contact STARLINK-4605 - STARLINK-3724,70997.804,86400.000,15402.196,
Contact STARLINK-4605 - STARLINK-31358,7132.293,7929.746,797.453,
Contact STARLINK-4605 - STARLINK-31358,21241.797,22085.692,843.894,
Contact STARLINK-4605 - STARLINK-31358,35365.317,36227.168,861.851,
Contact STARLINK-4605 - STARLINK-31358,46675.655,47528.958,853.303,
Contact STARLINK-4605 - STARLINK-31358,60827.480,61642.579,815.098,
Contact STARLINK-4605 - STARLINK-31358,74995.253,75739.878,744.624,
Contact STARLINK-4605 - STARLINK-31358,86342.319,86400.000,57.681,
Contact STARLINK-4605 - STARLINK-32250,79081.503,79531.350,449.848,
Contact STARLINK-4605 - STARLINK-11272 [DTC],62227.365,86400.000,24172.635,
Contact STARLINK-4605 - STARLINK-31335,19966.795,60716.975,40750.180,
Contact STARLINK-4605 - STARLINK-4288,0.000,8959.492,8959.492,
Contact STARLINK-4605 - STARLINK-2431,42673.201,43441.459,768.258,
Contact STARLINK-4605 - STARLINK-2431,53894.302,57798.314,3904.012,
Contact STARLINK-4605 - STARLINK-2431,67977.366,75019.822,7042.456,
Contact STARLINK-4605 - STARLINK-2431,82029.177,86400.000,4370.823,
Contact STARLINK-4605 - STARLINK-5040,0.000,7066.502,7066.502,
Contact STARLINK-4605 - STARLINK-5040,7921.393,21223.048,13301.655,
Contact STARLINK-4605 - STARLINK-5040,22204.772,35354.417,13149.645,
Contact STARLINK-4605 - STARLINK-5040,36464.606,43848.737,7384.130,
Contact STARLINK-4605 - STARLINK-5040,50757.844,60809.702,10051.859,
Contact STARLINK-4605 - STARLINK-5040,67900.568,74922.938,7022.370,
Contact STARLINK-4605 - STARLINK-5040,82178.087,83408.995,1230.909,
Contact STARLINK-4605 - MoonARTEMIS1,1245.815,17143.723,15897.908,
Contact STARLINK-4605 - MoonARTEMIS1,18502.371,28587.466,10085.095,
Contact STARLINK-4605 - MoonARTEMIS1,29974.736,45730.650,15755.914,
Contact STARLINK-4605 - MoonARTEMIS1,47162.993,57153.243,9990.250,
Contact STARLINK-4605 - MoonARTEMIS1,58994.346,74282.784,15288.437,
Contact STARLINK-4605 - MoonARTEMIS1,75793.691,85701.710,9908.020,
Contact STARLINK-4605 - MoonARTEMIS2,1199.426,17077.712,15878.286,
Contact STARLINK-4605 - MoonARTEMIS2,18377.406,28519.432,10142.025,
Contact STARLINK-4605 - MoonARTEMIS2,29841.445,45678.623,15837.178,
Contact STARLINK-4605 - MoonARTEMIS2,47053.288,57116.360,10063.072,
Contact STARLINK-4605 - MoonARTEMIS2,58538.536,74281.330,15742.794,
Contact STARLINK-4605 - MoonARTEMIS2,77937.612,85736.177,7798.565,
Contact STARLINK-4605 - MoonIOAGEO,1293.270,17103.748,15810.478,
Contact STARLINK-4605 - MoonIOAGEO,18444.340,28541.051,10096.711,
Contact STARLINK-4605 - MoonIOAGEO,29916.684,33039.038,3122.354,
Contact STARLINK-4605 - MoonIOAGEO,37049.511,45745.918,8696.407,
Contact STARLINK-4605 - MoonIOAGEO,47170.663,57156.962,9986.299,
Contact STARLINK-4605 - MoonIOAGEO,58601.905,74283.153,15681.248,
Contact STARLINK-4605 - MoonIOAGEO,81553.765,85733.493,4179.728,
Contact STARLINK-4605 - MoonIOAGNO,1282.175,17130.184,15848.009,
Contact STARLINK-4605 - MoonIOAGNO,18409.714,28576.832,10167.118,
Contact STARLINK-4605 - MoonIOAGNO,29894.661,38477.073,8582.412,
Contact STARLINK-4605 - MoonIOAGNO,47152.815,57170.539,10017.724,
Contact STARLINK-4605 - MoonIOAGNO,58568.540,74308.081,15739.542,
Contact STARLINK-4605 - MoonIOAGNO,75783.414,80013.243,4229.829,
Contact STARLINK-4605 - MoonIOAGNO 0001,1209.359,16742.869,15533.510,
Contact STARLINK-4605 - MoonIOAGNO 0001,24216.870,28565.908,4349.038,
Contact STARLINK-4605 - MoonIOAGNO 0001,29914.506,45738.633,15824.127,
Contact STARLINK-4605 - MoonIOAGNO 0001,47094.365,57162.156,10067.791,
Contact STARLINK-4605 - MoonIOAGNO 0001,65397.886,74306.678,8908.792,
Contact STARLINK-4605 - MoonIOAGNO 0001,75786.378,85737.462,9951.084,
