sl_5_86400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11122 [DTC] - STARLINK-30806,1352.199,18974.358,17622.159,
Contact STARLINK-11122 [DTC] - STARLINK-30966,35903.646,36514.002,610.357,
Contact STARLINK-11122 [DTC] - STARLINK-5185,42701.373,43850.584,1149.211,
Contact STARLINK-11122 [DTC] - STARLINK-5185,53847.033,54712.199,865.166,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,948.811,9751.166,8802.356,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,11721.582,20510.778,8789.196,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,22487.174,31264.583,8777.410,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,33247.821,42013.978,8766.157,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,44004.681,52759.813,8755.131,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,54758.547,58131.603,3373.055,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,70886.215,74244.515,3358.300,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,76264.344,85016.260,8751.916,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,839.633,9636.815,8797.182,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,11604.694,20402.929,8798.235,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,22374.687,31172.395,8797.708,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,33150.058,41945.675,8795.617,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,43932.208,52725.077,8792.868,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,54726.209,63501.511,8775.302,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,65514.092,74230.684,8716.592,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,76255.096,84967.159,8712.064,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,927.861,9710.803,8782.942,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,11674.508,20451.186,8776.678,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,22419.844,31225.709,8805.864,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,35489.461,42004.004,6514.543,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,44001.712,52748.937,8747.224,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,54749.389,63484.454,8735.065,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,65491.110,74246.768,8755.658,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,81668.370,85014.130,3345.760,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,915.591,9688.908,8773.317,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,11660.023,20444.910,8784.887,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,22433.573,31217.813,8784.240,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,33212.680,41995.743,8783.063,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,43990.021,52727.850,8737.828,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,54730.403,63472.765,8742.362,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,65496.144,74236.213,8740.069,
