sl_10_86400_20300729 Contact Analysis.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30939 - MoonARTEMIS1,80161.487,86400.000,6238.513,
Contact STARLINK-30939 - MoonARTEMIS2,1013.422,10146.864,9133.442,
Contact STARLINK-30939 - MoonARTEMIS2,12317.366,21450.561,9133.195,
Contact STARLINK-30939 - MoonARTEMIS2,23619.199,27103.209,3484.010,
Contact STARLINK-30939 - MoonARTEMIS2,31363.114,38437.624,7074.510,
Contact STARLINK-30939 - MoonARTEMIS2,40604.463,49762.539,9158.076,
Contact STARLINK-30939 - MoonARTEMIS2,51923.275,61083.453,9160.178,
Contact STARLINK-30939 - MoonARTEMIS2,63238.080,66743.045,3504.965,
Contact STARLINK-30939 - MoonARTEMIS2,68894.479,78060.904,9166.425,
Contact STARLINK-30939 - MoonARTEMIS2,80205.651,86400.000,6194.349,
Contact STARLINK-30939 - MoonIOAGEO,6657.592,10144.798,3487.206,
Contact STARLINK-30939 - MoonIOAGEO,12316.579,21454.408,9137.829,
Contact STARLINK-30939 - MoonIOAGEO,23622.252,27104.852,3482.600,
Contact STARLINK-30939 - MoonIOAGEO,29272.514,38414.470,9141.956,
Contact STARLINK-30939 - MoonIOAGEO,40582.913,44076.465,3493.553,
Contact STARLINK-30939 - MoonIOAGEO,51904.165,61060.024,9155.859,
Contact STARLINK-30939 - MoonIOAGEO,63215.619,66712.671,3497.052,
Contact STARLINK-30939 - MoonIOAGEO,68866.230,78018.325,9152.095,
Contact STARLINK-30939 - MoonIOAGEO,80171.280,86400.000,6228.720,
Contact STARLINK-30939 - MoonIOAGNO,991.041,10149.083,9158.042,
Contact STARLINK-30939 - MoonIOAGNO,12322.693,21461.778,9139.085,
Contact STARLINK-30939 - MoonIOAGNO,23631.954,27114.191,3482.237,
Contact STARLINK-30939 - MoonIOAGNO,29283.074,38417.124,9134.050,
Contact STARLINK-30939 - MoonIOAGNO,40583.073,49742.198,9159.124,
Contact STARLINK-30939 - MoonIOAGNO,51909.192,61065.040,9155.848,
Contact STARLINK-30939 - MoonIOAGNO,63224.957,66719.606,3494.649,
Contact STARLINK-30939 - MoonIOAGNO,68877.242,78025.188,9147.946,
Contact STARLINK-30939 - MoonIOAGNO,80177.224,86400.000,6222.776,
Contact STARLINK-30939 - MoonIOAGNO 0001,1009.033,10140.290,9131.256,
Contact STARLINK-30939 - MoonIOAGNO 0001,12310.859,21443.675,9132.816,
Contact STARLINK-30939 - MoonIOAGNO 0001,23614.339,27109.899,3495.561,
Contact STARLINK-30939 - MoonIOAGNO 0001,29284.394,38434.792,9150.398,
Contact STARLINK-30939 - MoonIOAGNO 0001,40601.976,49741.886,9139.910,
Contact STARLINK-30939 - MoonIOAGNO 0001,51905.393,61046.156,9140.763,
Contact STARLINK-30939 - MoonIOAGNO 0001,63205.059,66702.932,3497.873,
Contact STARLINK-30939 - MoonIOAGNO 0001,68862.981,78041.019,9178.038,
Contact STARLINK-30939 - MoonIOAGNO 0001,80193.460,86400.000,6206.540,
Contact STARLINK-30939 - MoonIOAGSO,999.541,4483.906,3484.366,
Contact STARLINK-30939 - MoonIOAGSO,12303.002,21442.572,9139.570,
Contact STARLINK-30939 - MoonIOAGSO,23611.130,27099.953,3488.823,
Contact STARLINK-30939 - MoonIOAGSO,29268.117,38419.205,9151.088,
Contact STARLINK-30939 - MoonIOAGSO,40586.880,48254.420,7667.540,
Contact STARLINK-30939 - MoonIOAGSO,51895.618,61045.417,9149.799,
Contact STARLINK-30939 - MoonIOAGSO,63200.278,66703.618,3503.340,
Contact STARLINK-30939 - MoonIOAGSO,68856.395,78024.248,9167.853,
Contact STARLINK-30939 - MoonIOAGSO,80174.017,86400.000,6225.983,
Contact STARLINK-30939 - MoonIOAGSO 0001,988.375,10130.852,9142.477,
Contact STARLINK-30939 - MoonIOAGSO 0001,12303.224,21451.323,9148.100,
Contact STARLINK-30939 - MoonIOAGSO 0001,23623.508,26597.923,2974.415,
Contact STARLINK-30939 - MoonIOAGSO 0001,29274.568,38414.637,9140.068,
Contact STARLINK-30939 - MoonIOAGSO 0001,40578.101,49729.985,9151.883,
Contact STARLINK-30939 - MoonIOAGSO 0001,51891.149,61050.967,9159.818,
Contact STARLINK-30939 - MoonIOAGSO 0001,63210.772,66712.373,3501.601,
Contact STARLINK-30939 - MoonIOAGSO 0001,74516.834,78021.920,3505.085,
Contact STARLINK-30939 - MoonIOAGSO 0001,80168.266,86400.000,6231.734,
Contact STARLINK-30939 - MoonLRO,1001.051,10138.424,9137.373,
Contact STARLINK-30939 - MoonLRO,12305.607,21454.058,9148.451,
Contact STARLINK-30939 - MoonLRO,23622.399,27106.864,3484.465,
Contact STARLINK-30939 - MoonLRO,29280.825,38418.817,9137.992,
Contact STARLINK-30939 - MoonLRO,41833.599,47617.365,5783.766,
Contact STARLINK-30939 - MoonLRO,51897.284,61050.839,9153.555,
Contact STARLINK-30939 - MoonLRO,63215.014,66706.215,3491.201,
Contact STARLINK-30939 - MoonLRO,69579.105,72365.963,2786.858,
Contact STARLINK-30939 - MoonLRO,85832.330,86400.000,567.670,
Contact STARLINK-30939 - MarsSat1,999.528,10159.998,9160.470,
Contact STARLINK-30939 - MarsSat1,12300.715,21460.731,9160.016,
Contact STARLINK-30939 - MarsSat1,23601.886,27111.117,3509.232,
Contact STARLINK-30939 - MarsSat1,29252.470,38411.939,9159.470,
Contact STARLINK-30939 - MarsSat1,40553.649,49712.843,9159.193,
Contact STARLINK-30939 - MarsSat1,51854.857,61013.834,9158.977,
Contact STARLINK-30939 - MarsSat1,63156.097,66664.360,3508.263,
Contact STARLINK-30939 - MarsSat1,68806.726,77965.463,9158.737,
Contact STARLINK-30939 - MarsSat1,80107.992,86400.000,6292.008,
Contact STARLINK-30939 - MarsSat2,999.549,10160.007,9160.457,
Contact STARLINK-30939 - MarsSat2,12300.727,21460.747,9160.019,
Contact STARLINK-30939 - MarsSat2,23601.907,27111.139,3509.232,
Contact STARLINK-30939 - MarsSat2,29252.498,38411.971,9159.473,
Contact STARLINK-30939 - MarsSat2,40553.684,49712.865,9159.181,
Contact STARLINK-30939 - MarsSat2,51854.878,61013.824,9158.947,
Contact STARLINK-30939 - MarsSat2,63156.081,66664.329,3508.248,
Contact STARLINK-30939 - MarsSat2,68806.688,77965.393,9158.705,
Contact STARLINK-30939 - MarsSat2,80107.917,86400.000,6292.083,
Contact STARLINK-30939 - MarsSat3,999.509,10159.957,9160.448,
Contact STARLINK-30939 - MarsSat3,12300.672,21460.688,9160.016,
Contact STARLINK-30939 - MarsSat3,23601.846,27111.088,3509.242,
Contact STARLINK-30939 - MarsSat3,29252.448,38411.967,9159.519,
Contact STARLINK-30939 - MarsSat3,40553.688,49712.917,9159.229,
Contact STARLINK-30939 - MarsSat3,51854.936,61013.911,9158.976,
Contact STARLINK-30939 - MarsSat3,63156.172,66664.425,3508.253,
Contact STARLINK-30939 - MarsSat3,68806.786,77965.488,9158.702,
Contact STARLINK-30939 - MarsSat3,80108.009,86400.000,6291.991,
Contact STARLINK-30939 - MarsSat4,999.467,10159.976,9160.508,
Contact STARLINK-30939 - MarsSat4,12300.699,21460.722,9160.023,
Contact STARLINK-30939 - MarsSat4,23601.876,27111.107,3509.231,
Contact STARLINK-30939 - MarsSat4,29252.462,38411.963,9159.500,
Contact STARLINK-30939 - MarsSat4,40553.688,49712.897,9159.209,
Contact STARLINK-30939 - MarsSat4,51854.907,61013.843,9158.936,
Contact STARLINK-30939 - MarsSat4,63156.099,66664.351,3508.252,
Contact STARLINK-30939 - MarsSat4,68806.716,77965.461,9158.746,
Contact STARLINK-30939 - MarsSat4,80107.985,86400.000,6292.015,
Contact STARLINK-5962 - STARLINK-6086,0.000,541.745,541.745,
Contact STARLINK-5962 - STARLINK-6086,14164.716,14948.258,783.541,
Contact STARLINK-5962 - STARLINK-6086,28412.043,29317.977,905.934,
Contact STARLINK-5962 - STARLINK-6086,42656.454,43691.739,1035.285,
Contact STARLINK-5962 - STARLINK-6086,56922.567,58042.513,1119.946,
Contact STARLINK-5962 - STARLINK-6086,65476.372,72398.908,6922.536,
Contact STARLINK-5962 - STARLINK-6086,82603.076,86400.000,3796.924,
Contact STARLINK-5962 - MoonARTEMIS1,0.000,1737.130,1737.130,
Contact STARLINK-5962 - MoonARTEMIS1,3899.592,11451.129,7551.537,
Contact STARLINK-5962 - MoonARTEMIS1,15414.317,24748.868,9334.551,
Contact STARLINK-5962 - MoonARTEMIS1,26906.257,30497.007,3590.750,
Contact STARLINK-5962 - MoonARTEMIS1,32655.532,41997.558,9342.026,
Contact STARLINK-5962 - MoonARTEMIS1,44158.227,53502.641,9344.414,
Contact STARLINK-5962 - MoonARTEMIS1,55665.362,59256.714,3591.352,
Contact STARLINK-5962 - MoonARTEMIS1,61420.424,70767.917,9347.493,
Contact STARLINK-5962 - MoonARTEMIS1,72933.489,82283.522,9350.034,
Contact STARLINK-5962 - MoonARTEMIS1,84450.750,86400.000,1949.250,
Contact STARLINK-5962 - MoonARTEMIS2,0.000,1767.415,1767.415,
Contact STARLINK-5962 - MoonARTEMIS2,3926.877,13268.210,9341.333,
Contact STARLINK-5962 - MoonARTEMIS2,15427.626,24766.090,9338.463,
Contact STARLINK-5962 - MoonARTEMIS2,26925.612,29058.047,2132.435,
Contact STARLINK-5962 - MoonARTEMIS2,32690.950,42050.851,9359.901,
Contact STARLINK-5962 - MoonARTEMIS2,44216.886,53567.923,9351.037,
Contact STARLINK-5962 - MoonARTEMIS2,55733.965,59324.817,3590.853,
Contact STARLINK-5962 - MoonARTEMIS2,61490.824,70836.331,9345.507,
Contact STARLINK-5962 - MoonARTEMIS2,73002.094,82345.294,9343.200,
Contact STARLINK-5962 - MoonARTEMIS2,84510.564,86400.000,1889.436,
Contact STARLINK-5962 - MoonIOAGEO,0.000,1387.449,1387.449,
Contact STARLINK-5962 - MoonIOAGEO,5471.959,13271.971,7800.011,
Contact STARLINK-5962 - MoonIOAGEO,15432.824,24770.162,9337.338,
Contact STARLINK-5962 - MoonIOAGEO,26927.912,30514.865,3586.952,
Contact STARLINK-5962 - MoonIOAGEO,32674.132,42022.879,9348.747,
Contact STARLINK-5962 - MoonIOAGEO,49953.448,53549.836,3596.388,
Contact STARLINK-5962 - MoonIOAGEO,55715.931,59307.429,3591.499,
Contact STARLINK-5962 - MoonIOAGEO,61471.106,70801.478,9330.372,
Contact STARLINK-5962 - MoonIOAGEO,72962.775,82300.170,9337.395,
Contact STARLINK-5962 - MoonIOAGEO,84466.372,86400.000,1933.628,
Contact STARLINK-5962 - MoonIOAGNO,0.000,1746.684,1746.684,
Contact STARLINK-5962 - MoonIOAGNO,3911.662,13256.478,9344.816,
Contact STARLINK-5962 - MoonIOAGNO,15415.181,24752.247,9337.066,
Contact STARLINK-5962 - MoonIOAGNO,26913.674,30504.151,3590.477,
Contact STARLINK-5962 - MoonIOAGNO,32666.852,42020.606,9353.754,
Contact STARLINK-5962 - MoonIOAGNO,44188.016,53542.478,9354.462,
Contact STARLINK-5962 - MoonIOAGNO,55704.186,59288.788,3584.602,
Contact STARLINK-5962 - MoonIOAGNO,61451.383,70787.007,9335.623,
Contact STARLINK-5962 - MoonIOAGNO,72951.613,82297.497,9345.883,
Contact STARLINK-5962 - MoonIOAGNO,84465.194,86400.000,1934.806,
Contact STARLINK-5962 - MoonIOAGNO 0001,0.000,1734.775,1734.775,
Contact STARLINK-5962 - MoonIOAGNO 0001,3893.426,13240.831,9347.405,
Contact STARLINK-5962 - MoonIOAGNO 0001,15402.342,24769.113,9366.772,
Contact STARLINK-5962 - MoonIOAGNO 0001,26935.793,30526.672,3590.878,
Contact STARLINK-5962 - MoonIOAGNO 0001,32686.714,42019.921,9333.207,
Contact STARLINK-5962 - MoonIOAGNO 0001,44182.227,53522.123,9339.896,
Contact STARLINK-5962 - MoonIOAGNO 0001,55686.802,59278.452,3591.650,
Contact STARLINK-5962 - MoonIOAGNO 0001,61444.860,70809.709,9364.849,
Contact STARLINK-5962 - MoonIOAGNO 0001,72973.565,82305.218,9331.654,
Contact STARLINK-5962 - MoonIOAGNO 0001,84468.322,86400.000,1931.678,
Contact STARLINK-5962 - MoonIOAGSO,0.000,1746.440,1746.440,
Contact STARLINK-5962 - MoonIOAGSO,9672.194,13273.982,3601.788,
Contact STARLINK-5962 - MoonIOAGSO,15434.989,24787.842,9352.853,
Contact STARLINK-5962 - MoonIOAGSO,26947.732,30539.486,3591.755,
Contact STARLINK-5962 - MoonIOAGSO,32699.305,42033.424,9334.119,
Contact STARLINK-5962 - MoonIOAGSO,44193.041,47781.667,3588.626,
Contact STARLINK-5962 - MoonIOAGSO,55716.339,59311.632,3595.292,
Contact STARLINK-5962 - MoonIOAGSO,61476.779,70822.738,9345.959,
Contact STARLINK-5962 - MoonIOAGSO,72986.320,82320.394,9334.073,
Contact STARLINK-5962 - MoonIOAGSO,84482.041,86400.000,1917.959,
Contact STARLINK-5962 - MoonIOAGSO 0001,0.000,1769.852,1769.852,
Contact STARLINK-5962 - MoonIOAGSO 0001,3926.582,13271.323,9344.741,
Contact STARLINK-5962 - MoonIOAGSO 0001,15428.478,24763.316,9334.838,
Contact STARLINK-5962 - MoonIOAGSO 0001,32694.949,42051.082,9356.133,
Contact STARLINK-5962 - MoonIOAGSO 0001,44213.733,53556.465,9342.732,
Contact STARLINK-5962 - MoonIOAGSO 0001,55718.291,59304.306,3586.015,
Contact STARLINK-5962 - MoonIOAGSO 0001,61465.537,69889.471,8423.934,
Contact STARLINK-5962 - MoonIOAGSO 0001,72971.869,82330.077,9358.208,
Contact STARLINK-5962 - MoonIOAGSO 0001,84496.012,86400.000,1903.988,
Contact STARLINK-5962 - MoonLRO,0.000,1751.046,1751.046,
Contact STARLINK-5962 - MoonLRO,3905.169,13263.340,9358.171,
Contact STARLINK-5962 - MoonLRO,15420.442,24765.463,9345.021,
Contact STARLINK-5962 - MoonLRO,26933.388,30519.083,3585.694,
Contact STARLINK-5962 - MoonLRO,32685.149,41233.434,8548.285,
Contact STARLINK-5962 - MoonLRO,44191.086,53542.338,9351.253,
Contact STARLINK-5962 - MoonLRO,55750.014,59292.947,3542.933,
Contact STARLINK-5962 - MoonLRO,62634.930,65045.278,2410.348,
Contact STARLINK-5962 - MoonLRO,78718.992,81496.932,2777.941,
Contact STARLINK-5962 - MoonLRO,84474.965,86400.000,1925.035,
Contact STARLINK-5962 - MarsSat1,0.000,1665.878,1665.878,
Contact STARLINK-5962 - MarsSat1,3793.962,13151.772,9357.810,
Contact STARLINK-5962 - MarsSat1,15280.383,24637.612,9357.229,
Contact STARLINK-5962 - MarsSat1,26766.718,30380.514,3613.797,
Contact STARLINK-5962 - MarsSat1,32509.857,41866.295,9356.438,
Contact STARLINK-5962 - MarsSat1,43996.091,53352.057,9355.966,
Contact STARLINK-5962 - MarsSat1,55482.276,59094.934,3612.658,
Contact STARLINK-5962 - MarsSat1,61225.351,70580.676,9355.325,
Contact STARLINK-5962 - MarsSat1,72711.464,82066.395,9354.931,
Contact STARLINK-5962 - MarsSat1,84197.514,86400.000,2202.486,
Contact STARLINK-5962 - MarsSat2,0.000,1665.946,1665.946,
Contact STARLINK-5962 - MarsSat2,3794.030,13151.842,9357.812,
Contact STARLINK-5962 - MarsSat2,15280.454,24637.697,9357.243,
Contact STARLINK-5962 - MarsSat2,26766.807,30380.609,3613.802,
Contact STARLINK-5962 - MarsSat2,32509.957,41866.405,9356.448,
Contact STARLINK-5962 - MarsSat2,43996.202,53352.161,9355.959,
Contact STARLINK-5962 - MarsSat2,55482.375,59095.024,3612.650,
Contact STARLINK-5962 - MarsSat2,61225.434,70580.723,9355.289,
Contact STARLINK-5962 - MarsSat2,72711.497,82066.384,9354.887,
Contact STARLINK-5962 - MarsSat2,84197.487,86400.000,2202.513,
Contact STARLINK-5962 - MarsSat3,0.000,1665.895,1665.895,
Contact STARLINK-5962 - MarsSat3,3793.976,13151.786,9357.810,
Contact STARLINK-5962 - MarsSat3,15280.390,24637.612,9357.222,
Contact STARLINK-5962 - MarsSat3,26766.711,30380.503,3613.793,
Contact STARLINK-5962 - MarsSat3,32509.842,41866.280,9356.437,
Contact STARLINK-5962 - MarsSat3,43996.082,53352.060,9355.977,
Contact STARLINK-5962 - MarsSat3,55482.288,59094.945,3612.657,
Contact STARLINK-5962 - MarsSat3,61225.371,70580.696,9355.326,
Contact STARLINK-5962 - MarsSat3,72711.488,82066.415,9354.927,
Contact STARLINK-5962 - MarsSat3,84197.533,86400.000,2202.467,
Contact STARLINK-5962 - MarsSat4,0.000,1665.854,1665.854,
Contact STARLINK-5962 - MarsSat4,3793.921,13151.744,9357.823,
Contact STARLINK-5962 - MarsSat4,15280.366,24637.630,9357.264,
Contact STARLINK-5962 - MarsSat4,26766.737,30380.533,3613.796,
Contact STARLINK-5962 - MarsSat4,32509.872,41866.303,9356.431,
Contact STARLINK-5962 - MarsSat4,43996.115,53352.119,9356.004,
Contact STARLINK-5962 - MarsSat4,55482.341,59094.992,3612.652,
Contact STARLINK-5962 - MarsSat4,61225.403,70580.672,9355.270,
Contact STARLINK-5962 - MarsSat4,72711.453,82066.402,9354.949,
Contact STARLINK-5962 - MarsSat4,84197.521,86400.000,2202.479,
Contact STARLINK-31614 - STARLINK-31933,0.000,798.874,798.874,
Contact STARLINK-31614 - STARLINK-31933,13723.689,14792.096,1068.406,
Contact STARLINK-31614 - STARLINK-31933,24907.562,25987.963,1080.402,
Contact STARLINK-31614 - STARLINK-31933,38885.514,39984.369,1098.854,
Contact STARLINK-31614 - STARLINK-31933,50071.767,51177.826,1106.060,
Contact STARLINK-31614 - STARLINK-31933,64059.493,65165.096,1105.602,
Contact STARLINK-31614 - STARLINK-31933,75248.136,76356.180,1108.043,
Contact STARLINK-31614 - STARLINK-4577,0.000,3100.903,3100.903,
Contact STARLINK-31614 - STARLINK-4577,4200.937,11139.190,6938.253,
Contact STARLINK-31614 - STARLINK-3563,35915.795,36531.852,616.057,
Contact STARLINK-31614 - STARLINK-3563,49871.765,50822.480,950.714,
Contact STARLINK-31614 - STARLINK-3563,61112.140,65004.812,3892.672,
Contact STARLINK-31614 - STARLINK-3563,75238.514,76295.401,1056.887,
Contact STARLINK-31614 - MoonARTEMIS1,0.000,6042.996,6042.996,
Contact STARLINK-31614 - MoonARTEMIS1,7918.910,11483.865,3564.955,
Contact STARLINK-31614 - MoonARTEMIS1,19116.768,28472.076,9355.308,
Contact STARLINK-31614 - MoonARTEMIS1,30311.942,45301.672,14989.730,
Contact STARLINK-31614 - MoonARTEMIS1,47118.953,56533.217,9414.264,
Contact STARLINK-31614 - MoonARTEMIS1,58332.084,67773.921,9441.837,
Contact STARLINK-31614 - MoonARTEMIS1,69552.723,79024.353,9471.630,
Contact STARLINK-31614 - MoonARTEMIS1,80782.375,84653.566,3871.191,
Contact STARLINK-31614 - MoonARTEMIS2,0.000,6078.394,6078.394,
Contact STARLINK-31614 - MoonARTEMIS2,7932.693,17292.563,9359.869,
Contact STARLINK-31614 - MoonARTEMIS2,19134.670,28508.671,9374.001,
Contact STARLINK-31614 - MoonARTEMIS2,31406.535,45422.348,14015.813,
Contact STARLINK-31614 - MoonARTEMIS2,47191.799,56677.511,9485.712,
Contact STARLINK-31614 - MoonARTEMIS2,58420.940,67925.545,9504.605,
Contact STARLINK-31614 - MoonARTEMIS2,69649.639,79167.496,9517.856,
Contact STARLINK-31614 - MoonARTEMIS2,80877.869,84786.194,3908.325,
Contact STARLINK-31614 - MoonIOAGEO,0.000,427.573,427.573,
Contact STARLINK-31614 - MoonIOAGEO,7926.119,17304.285,9378.166,
Contact STARLINK-31614 - MoonIOAGEO,19142.371,28506.725,9364.354,
Contact STARLINK-31614 - MoonIOAGEO,30333.927,45364.404,15030.477,
Contact STARLINK-31614 - MoonIOAGEO,49411.585,56633.042,7221.457,
Contact STARLINK-31614 - MoonIOAGEO,58400.732,67852.849,9452.116,
Contact STARLINK-31614 - MoonIOAGEO,69605.183,79062.869,9457.685,
Contact STARLINK-31614 - MoonIOAGEO,80807.426,84688.267,3880.841,
Contact STARLINK-31614 - MoonIOAGNO,0.000,6062.392,6062.392,
Contact STARLINK-31614 - MoonIOAGNO,7921.475,17279.880,9358.406,
Contact STARLINK-31614 - MoonIOAGNO,19105.353,28495.767,9390.415,
Contact STARLINK-31614 - MoonIOAGNO,30310.522,45360.515,15049.993,
Contact STARLINK-31614 - MoonIOAGNO,47171.419,56620.206,9448.787,
Contact STARLINK-31614 - MoonIOAGNO,58366.986,67839.766,9472.779,
Contact STARLINK-31614 - MoonIOAGNO,69571.111,79064.783,9493.671,
Contact STARLINK-31614 - MoonIOAGNO,80799.277,84685.118,3885.841,
Contact STARLINK-31614 - MoonIOAGNO 0001,0.000,6029.205,6029.205,
Contact STARLINK-31614 - MoonIOAGNO 0001,7888.977,17258.098,9369.121,
Contact STARLINK-31614 - MoonIOAGNO 0001,19113.548,28530.044,9416.495,
Contact STARLINK-31614 - MoonIOAGNO 0001,30342.637,45359.773,15017.135,
Contact STARLINK-31614 - MoonIOAGNO 0001,47133.074,56584.002,9450.928,
Contact STARLINK-31614 - MoonIOAGNO 0001,58355.242,67841.083,9485.842,
Contact STARLINK-31614 - MoonIOAGNO 0001,69612.392,79102.509,9490.117,
Contact STARLINK-31614 - MoonIOAGNO 0001,80810.869,84713.783,3902.913,
Contact STARLINK-31614 - MoonIOAGSO,0.000,4903.888,4903.888,
Contact STARLINK-31614 - MoonIOAGSO,7927.188,17302.078,9374.890,
Contact STARLINK-31614 - MoonIOAGSO,19163.547,28534.970,9371.423,
Contact STARLINK-31614 - MoonIOAGSO,30373.166,45367.419,14994.254,
Contact STARLINK-31614 - MoonIOAGSO,52788.175,56619.954,3831.779,
Contact STARLINK-31614 - MoonIOAGSO,58413.877,67863.565,9449.688,
Contact STARLINK-31614 - MoonIOAGSO,69642.242,79098.693,9456.451,
Contact STARLINK-31614 - MoonIOAGSO,80847.778,84713.257,3865.479,
Contact STARLINK-31614 - MoonIOAGSO 0001,0.000,6070.684,6070.684,
Contact STARLINK-31614 - MoonIOAGSO 0001,7949.155,17289.818,9340.663,
Contact STARLINK-31614 - MoonIOAGSO 0001,19136.395,26575.347,7438.952,
Contact STARLINK-31614 - MoonIOAGSO 0001,30353.419,45389.053,15035.635,
Contact STARLINK-31614 - MoonIOAGSO 0001,47201.876,56620.862,9418.986,
Contact STARLINK-31614 - MoonIOAGSO 0001,58403.987,67844.674,9440.688,
Contact STARLINK-31614 - MoonIOAGSO 0001,75232.687,79096.815,3864.129,
Contact STARLINK-31614 - MoonIOAGSO 0001,80860.135,84719.973,3859.839,
Contact STARLINK-31614 - MoonLRO,0.000,6053.638,6053.638,
Contact STARLINK-31614 - MoonLRO,7921.352,17277.097,9355.745,
Contact STARLINK-31614 - MoonLRO,19133.722,28522.928,9389.205,
Contact STARLINK-31614 - MoonLRO,30335.590,45364.057,15028.468,
Contact STARLINK-31614 - MoonLRO,48831.689,56612.211,7780.522,
Contact STARLINK-31614 - MoonLRO,58376.978,67850.334,9473.356,
Contact STARLINK-31614 - MoonLRO,69604.954,73462.652,3857.697,
Contact STARLINK-31614 - MarsSat1,0.000,5924.217,5924.217,
Contact STARLINK-31614 - MarsSat1,7730.553,17116.809,9386.257,
Contact STARLINK-31614 - MarsSat1,18911.706,28309.730,9398.024,
Contact STARLINK-31614 - MarsSat1,30092.894,39503.017,9410.123,
Contact STARLINK-31614 - MarsSat1,41274.122,45099.811,3825.689,
Contact STARLINK-31614 - MarsSat1,46864.753,56293.722,9428.969,
Contact STARLINK-31614 - MarsSat1,58046.058,67488.077,9442.019,
Contact STARLINK-31614 - MarsSat1,69227.428,78682.866,9455.438,
Contact STARLINK-31614 - MarsSat1,80408.871,86400.000,5991.129,
Contact STARLINK-31614 - MarsSat2,0.000,5924.322,5924.322,
Contact STARLINK-31614 - MarsSat2,7730.634,17116.926,9386.292,
Contact STARLINK-31614 - MarsSat2,18911.798,28309.881,9398.083,
Contact STARLINK-31614 - MarsSat2,30093.001,39503.199,9410.197,
Contact STARLINK-31614 - MarsSat2,41274.246,45099.997,3825.751,
Contact STARLINK-31614 - MarsSat2,46864.884,56293.878,9428.994,
Contact STARLINK-31614 - MarsSat2,58046.194,67488.150,9441.956,
Contact STARLINK-31614 - MarsSat2,69227.548,78682.828,9455.280,
Contact STARLINK-31614 - MarsSat2,80408.945,86400.000,5991.055,
Contact STARLINK-31614 - MarsSat3,0.000,5924.227,5924.227,
Contact STARLINK-31614 - MarsSat3,7730.607,17116.804,9386.196,
Contact STARLINK-31614 - MarsSat3,18911.760,28309.707,9397.946,
Contact STARLINK-31614 - MarsSat3,30092.896,39503.007,9410.111,
Contact STARLINK-31614 - MarsSat3,41274.057,45099.825,3825.768,
Contact STARLINK-31614 - MarsSat3,46864.676,56293.781,9429.105,
Contact STARLINK-31614 - MarsSat3,58045.993,67488.146,9442.153,
Contact STARLINK-31614 - MarsSat3,69227.400,78682.914,9455.513,
Contact STARLINK-31614 - MarsSat3,80408.887,86400.000,5991.113,
Contact STARLINK-31614 - MarsSat4,0.000,5924.128,5924.128,
Contact STARLINK-31614 - MarsSat4,7730.520,17116.795,9386.275,
Contact STARLINK-31614 - MarsSat4,18911.717,28309.757,9398.040,
