sl_100_5400_20301103 Contact Analysis.csv
2030/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:20 2024,
Start: 2030/11/03 07:47:00.00, Stop: 2030/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32021 - STARLINK-4346,0.000,332.765,332.765,
Contact STARLINK-32021 - STARLINK-4346,5268.160,5400.000,131.840,
Contact STARLINK-32021 - STARLINK-5642,4377.191,5400.000,1022.809,
Contact STARLINK-32021 - STARLINK-31644,0.000,180.421,180.421,
Contact STARLINK-32021 - STARLINK-31644,4843.188,5400.000,556.812,
Contact STARLINK-32021 - STARLINK-5975,735.163,5394.516,4659.353,
Contact STARLINK-32021 - STARLINK-31164,4622.925,5400.000,777.075,
Contact STARLINK-32021 - STARLINK-30909,0.000,668.847,668.847,
Contact STARLINK-32021 - STARLINK-30909,5038.002,5400.000,361.998,
Contact STARLINK-32021 - STARLINK-2147,0.000,533.841,533.841,
Contact STARLINK-32021 - STARLINK-2147,4991.085,5400.000,408.915,
Contact STARLINK-32021 - STARLINK-4444,0.000,90.572,90.572,
Contact STARLINK-32021 - STARLINK-4444,5233.206,5400.000,166.794,
Contact STARLINK-32021 - STARLINK-5697,0.000,247.673,247.673,
Contact STARLINK-32021 - STARLINK-5697,4923.195,5400.000,476.805,
Contact STARLINK-32021 - STARLINK-31485,3338.182,4155.585,817.403,
Contact STARLINK-32021 - STARLINK-5465,0.000,2980.594,2980.594,
Contact STARLINK-32021 - STARLINK-5465,3716.907,5400.000,1683.093,
Contact STARLINK-32021 - STARLINK-30252,3182.520,4016.879,834.360,
Contact STARLINK-32021 - STARLINK-2457,3575.744,4336.874,761.130,
Contact STARLINK-32021 - STARLINK-1030,4769.071,5400.000,630.929,
Contact STARLINK-32021 - STARLINK-31167,3591.889,4572.231,980.343,
Contact STARLINK-32021 - STARLINK-30056,3501.106,4530.807,1029.701,
Contact STARLINK-32021 - STARLINK-31973,0.000,2507.742,2507.742,
Contact STARLINK-32021 - STARLINK-5298,0.000,1.080,1.080,
Contact STARLINK-32021 - STARLINK-30890,4689.510,5400.000,710.490,
Contact STARLINK-32021 - STARLINK-4637,0.000,119.554,119.554,
Contact STARLINK-32021 - STARLINK-4637,5230.259,5400.000,169.741,
Contact STARLINK-32021 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-31004,3526.121,4584.786,1058.665,
Contact STARLINK-32021 - STARLINK-5870,0.000,704.373,704.373,
Contact STARLINK-32021 - STARLINK-30753,0.000,2462.420,2462.420,
Contact STARLINK-32021 - STARLINK-31431,0.000,3249.216,3249.216,
Contact STARLINK-32021 - STARLINK-31431,4520.289,5400.000,879.711,
