sl_5_86400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1906 - STARLINK-6307,51088.571,86400.000,35311.429,
Contact STARLINK-1906 - STARLINK-5926,43612.951,86400.000,42787.049,
Contact STARLINK-1906 - MoonARTEMIS1,0.000,3270.083,3270.083,
Contact STARLINK-1906 - MoonARTEMIS1,5229.079,8904.789,3675.710,
Contact STARLINK-1906 - MoonARTEMIS1,10856.531,20179.283,9322.751,
Contact STARLINK-1906 - MoonARTEMIS1,22115.432,31460.292,9344.860,
Contact STARLINK-1906 - MoonARTEMIS1,33379.753,42747.319,9367.566,
Contact STARLINK-1906 - MoonARTEMIS1,44649.347,54036.188,9386.841,
Contact STARLINK-1906 - MoonARTEMIS1,61522.763,70890.885,9368.121,
Contact STARLINK-1906 - MoonARTEMIS1,72764.700,82152.755,9388.055,
Contact STARLINK-1906 - MoonARTEMIS1,84021.255,86400.000,2378.745,
Contact STARLINK-1906 - MoonARTEMIS2,0.000,3349.414,3349.414,
Contact STARLINK-1906 - MoonARTEMIS2,5278.692,8993.042,3714.350,
Contact STARLINK-1906 - MoonARTEMIS2,10911.172,20275.884,9364.712,
Contact STARLINK-1906 - MoonARTEMIS2,22175.213,31554.123,9378.910,
Contact STARLINK-1906 - MoonARTEMIS2,33438.353,42828.070,9389.717,
Contact STARLINK-1906 - MoonARTEMIS2,44700.453,59729.960,15029.507,
Contact STARLINK-1906 - MoonARTEMIS2,61590.174,70990.160,9399.986,
Contact STARLINK-1906 - MoonARTEMIS2,72845.574,82240.956,9395.382,
Contact STARLINK-1906 - MoonARTEMIS2,84093.337,86400.000,2306.663,
Contact STARLINK-1906 - MoonIOAGEO,0.000,3307.176,3307.176,
Contact STARLINK-1906 - MoonIOAGEO,10891.533,20241.301,9349.768,
Contact STARLINK-1906 - MoonIOAGEO,22157.705,31485.126,9327.421,
Contact STARLINK-1906 - MoonIOAGEO,33390.814,42735.535,9344.721,
Contact STARLINK-1906 - MoonIOAGEO,44634.452,50985.812,6351.360,
Contact STARLINK-1906 - MoonIOAGEO,55915.921,59680.167,3764.246,
Contact STARLINK-1906 - MoonIOAGEO,61556.736,70942.544,9385.807,
Contact STARLINK-1906 - MoonIOAGEO,72806.776,82183.115,9376.339,
Contact STARLINK-1906 - MoonIOAGEO,84042.345,86400.000,2357.655,
Contact STARLINK-1906 - MoonIOAGNO,0.000,3316.342,3316.342,
Contact STARLINK-1906 - MoonIOAGNO,5716.223,8966.374,3250.151,
Contact STARLINK-1906 - MoonIOAGNO,10888.874,20228.048,9339.174,
Contact STARLINK-1906 - MoonIOAGNO,22129.449,31482.865,9353.417,
Contact STARLINK-1906 - MoonIOAGNO,33380.005,42743.333,9363.328,
Contact STARLINK-1906 - MoonIOAGNO,44646.561,59679.326,15032.765,
Contact STARLINK-1906 - MoonIOAGNO,61534.386,70938.884,9404.498,
Contact STARLINK-1906 - MoonIOAGNO,72787.781,82193.716,9405.934,
Contact STARLINK-1906 - MoonIOAGNO,84051.206,86400.000,2348.794,
Contact STARLINK-1906 - MoonIOAGNO 0001,0.000,3320.140,3320.140,
Contact STARLINK-1906 - MoonIOAGNO 0001,5247.088,8946.802,3699.714,
Contact STARLINK-1906 - MoonIOAGNO 0001,10872.079,20206.467,9334.388,
Contact STARLINK-1906 - MoonIOAGNO 0001,22134.720,31502.813,9368.093,
Contact STARLINK-1906 - MoonIOAGNO 0001,33395.844,42767.307,9371.463,
Contact STARLINK-1906 - MoonIOAGNO 0001,44640.905,59651.358,15010.453,
Contact STARLINK-1906 - MoonIOAGNO 0001,61527.041,69182.242,7655.201,
Contact STARLINK-1906 - MoonIOAGNO 0001,72805.297,82223.897,9418.599,
Contact STARLINK-1906 - MoonIOAGNO 0001,84059.415,86400.000,2340.585,
Contact STARLINK-1906 - MoonIOAGSO,0.000,3318.945,3318.945,
Contact STARLINK-1906 - MoonIOAGSO,5254.890,8951.265,3696.375,
Contact STARLINK-1906 - MoonIOAGSO,10897.709,20235.812,9338.102,
Contact STARLINK-1906 - MoonIOAGSO,22171.876,31510.672,9338.797,
Contact STARLINK-1906 - MoonIOAGSO,33426.856,42769.356,9342.501,
Contact STARLINK-1906 - MoonIOAGSO,44654.628,59666.718,15012.090,
Contact STARLINK-1906 - MoonIOAGSO,61564.061,70949.470,9385.409,
Contact STARLINK-1906 - MoonIOAGSO,72834.554,82221.966,9387.412,
Contact STARLINK-1906 - MoonIOAGSO,84082.325,86400.000,2317.675,
Contact STARLINK-1906 - MoonIOAGSO 0001,0.000,3342.509,3342.509,
