sl_5_5400_20300225 Distances.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/25 09:17:00.00,
TIME_UNITS,Distance STARLINK-4334 - STARLINK-5879,Distance STARLINK-4334 - STARLINK-6301,Distance STARLINK-4334 - STARLINK-31279,Distance STARLINK-4334 - STARLINK-31198,Distance STARLINK-4334 - MoonARTEMIS1,Distance STARLINK-4334 - MoonARTEMIS2,Distance STARLINK-4334 - MoonIOAGEO,Distance STARLINK-4334 - MoonIOAGNO,Distance STARLINK-4334 - MoonIOAGNO 0001,Distance STARLINK-4334 - MoonIOAGSO,Distance STARLINK-4334 - MoonIOAGSO 0001,Distance STARLINK-4334 - MoonLRO,Distance STARLINK-4334 - MarsSat1,Distance STARLINK-4334 - MarsSat2,Distance STARLINK-4334 - MarsSat3,Distance STARLINK-4334 - MarsSat4,Distance STARLINK-5879 - STARLINK-6301,Distance STARLINK-5879 - STARLINK-31279,Distance STARLINK-5879 - STARLINK-31198,Distance STARLINK-5879 - MoonARTEMIS1,Distance STARLINK-5879 - MoonARTEMIS2,Distance STARLINK-5879 - MoonIOAGEO,Distance STARLINK-5879 - MoonIOAGNO,Distance STARLINK-5879 - MoonIOAGNO 0001,Distance STARLINK-5879 - MoonIOAGSO,Distance STARLINK-5879 - MoonIOAGSO 0001,Distance STARLINK-5879 - MoonLRO,Distance STARLINK-5879 - MarsSat1,Distance STARLINK-5879 - MarsSat2,Distance STARLINK-5879 - MarsSat3,Distance STARLINK-5879 - MarsSat4,Distance STARLINK-6301 - STARLINK-31279,Distance STARLINK-6301 - STARLINK-31198,Distance STARLINK-6301 - MoonARTEMIS1,Distance STARLINK-6301 - MoonARTEMIS2,Distance STARLINK-6301 - MoonIOAGEO,Distance STARLINK-6301 - MoonIOAGNO,Distance STARLINK-6301 - MoonIOAGNO 0001,Distance STARLINK-6301 - MoonIOAGSO,Distance STARLINK-6301 - MoonIOAGSO 0001,Distance STARLINK-6301 - MoonLRO,Distance STARLINK-6301 - MarsSat1,Distance STARLINK-6301 - MarsSat2,Distance STARLINK-6301 - MarsSat3,Distance STARLINK-6301 - MarsSat4,Distance STARLINK-31279 - STARLINK-31198,Distance STARLINK-31279 - MoonARTEMIS1,Distance STARLINK-31279 - MoonARTEMIS2,Distance STARLINK-31279 - MoonIOAGEO,Distance STARLINK-31279 - MoonIOAGNO,Distance STARLINK-31279 - MoonIOAGNO 0001,Distance STARLINK-31279 - MoonIOAGSO,Distance STARLINK-31279 - MoonIOAGSO 0001,Distance STARLINK-31279 - MoonLRO,Distance STARLINK-31279 - MarsSat1,Distance STARLINK-31279 - MarsSat2,Distance STARLINK-31279 - MarsSat3,Distance STARLINK-31279 - MarsSat4,Distance STARLINK-31198 - MoonARTEMIS1,Distance STARLINK-31198 - MoonARTEMIS2,Distance STARLINK-31198 - MoonIOAGEO,Distance STARLINK-31198 - MoonIOAGNO,Distance STARLINK-31198 - MoonIOAGNO 0001,Distance STARLINK-31198 - MoonIOAGSO,Distance STARLINK-31198 - MoonIOAGSO 0001,Distance STARLINK-31198 - MoonLRO,Distance STARLINK-31198 - MarsSat1,Distance STARLINK-31198 - MarsSat2,Distance STARLINK-31198 - MarsSat3,Distance STARLINK-31198 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13711.1612,12791.5707,12370.5017,6833.8135,360884.8553,382857.6289,361923.5953,364221.1948,369569.6336,371425.2747,373549.7472,366884.4725,340994377.9584,340971561.2458,340995455.3381,340999550.5851,5155.5037,7837.6210,12601.5710,365405.0296,387559.8943,366481.3260,368833.1325,374460.2554,376067.7074,377857.5019,371498.6512,340998651.7452,340975835.8524,340999729.7405,341003824.1781,7318.2546,10215.6023,367106.6737,389202.1923,368171.3324,370472.4564,376068.7769,377701.9453,379572.1496,373168.5632,340993509.4858,340970693.6043,340994587.4919,340998681.9403,7944.7104,370653.5074,392741.0032,371715.3265,374057.9495,379554.8800,381280.0747,383208.2759,376712.2009,340995778.9466,340972963.6309,340996857.4367,341000951.8915,367572.1474,389547.5102,368611.6764,370899.9444,376268.9171,378105.9574,380216.1747,373572.8949,340991491.5779,340968675.6469,340992569.5886,340996664.4852,22792.6271,1540.7334,5800.5447,13906.5221,11825.9402,14185.6429,6713.3578,341111372.5194,341088512.2413,341112414.4170,341116526.3364,21498.8288,18960.4896,14322.4040,11739.2961,14997.4870,16254.3440,341114081.8031,341091218.6677,341115121.3916,341119234.5823,4522.9613,12387.2982,10461.7485,13717.8899,5302.8921,341110926.1123,341088065.6711,341111967.8806,341116079.8960,9960.4434,7273.4774,12724.5263,3846.9529,341107967.6885,341085106.8129,341109009.1019,341113121.2737,7725.8968,17292.9874,8467.6226,341107978.8045,341085117.1869,341109019.6506,341113132.4619,9960.4434,5375.1249,341109834.8575,341086973.0890,341110875.5476,341114988.1015,11044.1879,341115783.1751,341092921.4204,341116823.8406,341120936.0470,341111099.1112,341088238.0046,341112140.3425,341116252.6618,49174.5140,35462.5456,24869.5309,25291.6168,41068.8992,22939.5406,
300.000,13508.3012,13712.0330,10904.7005,7715.4983,362075.0307,384184.1602,363383.0894,365741.5728,370901.3032,372625.6257,375101.2626,368157.6604,340996704.7293,340974157.3212,340997984.2869,341002222.1997,5077.0025,9099.5900,12603.2513,363363.5954,385658.6084,364704.5085,367109.7966,372574.8395,374041.6925,376167.0937,369527.7324,341001920.4753,340979373.4813,341003200.3067,341007437.5339,8470.8498,10428.5095,366483.0557,388740.5753,367820.9914,370183.4399,375641.7760,377112.2368,379279.5306,372625.9349,340997210.1394,340974663.3678,340998490.1473,341002727.2535,6622.1871,369764.6944,391990.1268,371091.1305,373496.0214,378811.4643,380406.7238,382682.6525,375900.6174,340999163.0942,340976616.8362,341000443.5546,341004680.7645,369022.8361,391155.1009,370336.9568,372681.7387,377907.5358,379575.6191,381993.5196,375112.7188,340993643.7179,340971097.1222,340994923.9177,340999161.3720,22899.5612,1595.0056,5681.0937,13993.5247,11763.1551,14484.4845,6659.5270,341112410.5220,341089819.5399,341113654.7274,341117909.6683,21416.6257,18810.9217,14332.0113,11816.2378,14826.6773,16361.8907,341115230.0169,341092636.1817,341116471.9283,341120728.1660,4583.2596,12483.4641,10315.1521,13756.3418,5162.4827,341112429.6373,341089838.4774,341113673.7025,341117928.7480,10106.8856,7034.0418,12503.9706,3379.2799,341109460.4753,341086868.8772,341110704.1828,341114959.3814,7537.8576,17347.7424,8873.3815,341109090.2173,341086497.8939,341110333.3796,341114589.2295,10106.8856,5201.8900,341111058.8577,341088466.4014,341112301.8756,341116557.4683,10860.6978,341116961.9397,341094369.4421,341118204.8824,341122460.1379,341112194.0120,341089602.2004,341113437.5519,341117692.8822,48862.2922,35169.0503,24770.5178,25273.9768,41448.8855,23206.6011,
600.000,12693.6867,13601.6462,8535.9384,8181.8642,363453.1762,385697.7561,365032.5359,367456.1209,372431.7006,373997.5186,376817.3495,369722.2941,340999173.3191,340976890.3269,341000651.7138,341005043.2035,5255.2903,9420.4666,12380.3330,361372.2060,383787.0437,362977.0451,365435.1767,370709.1395,372036.1131,374527.6542,367699.5179,341004772.7537,340982489.7303,341006251.0580,341010642.0655,8956.5236,10013.0857,365586.7756,387988.9348,367195.3030,369622.0054,374917.3782,376225.3555,378715.1614,371903.1620,341001000.6992,340978718.0817,341002479.3207,341006870.0855,6142.8038,368233.1097,390582.7628,369823.8335,372290.7490,377412.2815,378863.5269,381502.1612,374543.3380,341002424.3276,340980142.1169,341003903.3244,341008294.2807,369901.1460,392186.7225,371491.5719,373896.6433,378978.6524,380458.5123,383181.0807,376178.1531,340996286.7101,340974004.4691,340997765.6829,341002156.6551,22997.3780,1786.7059,5602.8488,14071.2965,11683.7163,14774.8425,6693.2080,341113455.8650,341091129.2660,341114899.0270,341119307.9492,21326.7062,18652.8397,14339.2582,11909.4170,14654.4130,16393.2486,341116384.1342,341094054.6882,341117825.0195,341122235.2634,4642.0047,12579.0757,10153.9897,13790.9350,5141.5301,341113941.5718,341091614.7800,341115384.5828,341119793.6184,10259.5126,6803.1370,12274.5093,3023.7370,341110974.6185,341088647.3846,341112417.2687,341116826.4543,7355.1767,17395.8466,9319.0884,341110210.0725,341087882.1319,341111652.2015,341116062.0488,10259.5126,5058.9240,341112298.3731,341089970.3196,341113740.3710,341118149.9605,10579.4146,341118145.1131,341095816.9619,341119586.9840,341123996.2489,341113411.3695,341091083.9315,341114853.8594,341119263.1621,48548.1485,34871.6959,24680.4663,25260.7782,41836.5933,23469.1664,
900.000,11522.9362,12482.9587,5855.5356,8126.2715,364848.3921,387226.3332,366701.1094,369192.3077,373988.6070,375368.9951,378527.1580,371407.2499,341001684.6204,340979661.0087,341003358.3979,341007914.0067,5599.1094,8757.6712,12012.9150,359621.1243,382136.1528,361491.1715,364002.4495,369054.8665,370240.1082,373127.8520,366211.9100,341007065.9378,340985041.8598,341008739.2805,341013294.6686,8685.7584,9073.4209,364487.4374,387015.0282,366364.3289,368858.1000,373961.8518,375106.7927,377949.1383,371075.5740,341004638.8687,340982615.3333,341006312.6304,341010867.6778,6881.2618,366195.1529,388656.0038,368051.7482,370579.6680,375494.9627,376786.5190,379801.8770,372780.4982,341005372.1009,340983348.8218,341007046.1220,341011601.4303,370089.4197,392521.2670,371957.0635,374425.4699,379358.8310,380633.9388,383663.8884,376652.3711,340999296.5982,340977273.5914,341000970.8227,341005525.9126,23086.4618,2079.7363,5572.3459,14140.2174,11587.4159,15056.8492,6840.1857,341114508.7554,341092441.5085,341116147.4345,341120720.9199,21229.1161,18485.4345,14344.0461,12019.6430,14480.6843,16340.8354,341117544.2777,341095474.1915,341119180.6989,341123755.5306,4698.7275,12674.0369,9977.2728,13821.5361,5232.7970,341115461.5299,341093394.0750,341117100.0471,341121673.6553,10417.9611,6582.0925,12036.1840,2808.9204,341112511.0508,341090443.1499,341114149.2039,341118722.9593,7181.2680,17437.3725,9772.6947,341111338.5198,341089269.9324,341112976.1772,341117550.6031,10417.9611,4955.2523,341113554.7354,341091486.0571,341115192.2766,341119766.4436,10219.3187,341119332.8655,341097264.0315,341120970.2270,341125544.0839,341114753.5794,341092685.4746,341116391.5717,341120965.4331,48232.1926,34570.6755,24600.0364,25252.1158,42231.1742,23727.0144,
1200.000,10447.5529,10609.7523,4409.6418,7577.1124,366090.8627,388598.1118,368219.5587,370779.5189,375399.0256,376569.1097,380062.2696,373033.2041,341004135.8454,340982366.4348,341006001.4413,341010731.3516,5951.6601,7192.8776,11645.9149,358277.7545,380875.0937,360416.6753,362982.7464,367783.2331,368821.5342,372132.2882,365230.5791,341008717.7790,340986947.5252,341010582.6549,341015312.6356,7715.4567,7900.9637,363276.7619,385909.8363,365421.3390,367985.0517,372865.6947,373845.4482,377072.4840,370231.8914,341007898.9750,340986129.3398,341009764.3230,341014493.9000,8276.8367,363843.4226,386403.5805,365969.9054,368557.5852,373253.7593,374369.1325,377773.4318,370799.2649,341007851.1157,340986081.5584,341009716.5798,341014446.4616,369544.1010,392111.7998,371689.7040,374224.1838,378998.1354,380055.2004,383401.6169,376484.6692,341002509.1696,340980740.1491,341004375.0305,341009104.4803,23167.1582,2438.8316,5595.6950,14200.6382,11474.0419,15330.6385,7110.0098,341115569.3790,341093756.3380,341117400.0497,341122148.3074,21123.9074,18307.7437,14346.2803,12147.6872,14305.4815,16203.0828,341118710.5675,341096894.6964,341120539.0008,341125288.6289,4753.0676,12768.2448,9783.8829,13848.0140,5412.4927,341116989.1198,341095175.8551,341118819.6176,341123568.0078,10581.7455,6372.1454,11789.1173,2740.5303,341114070.7120,341092256.9972,341115900.8422,341120649.3771,7020.3370,17472.3898,10205.3409,341112475.7057,341090661.3267,341114305.3676,341119054.5802,10581.7455,4893.2825,341114829.4659,341093015.0200,341116659.0281,341121407.9796,9805.8443,341120525.3622,341098710.7011,341122354.6909,341127103.3495,341116213.0467,341094399.1201,341118043.0090,341122791.6440,47914.5367,34266.1893,24529.8262,25248.0829,42631.8224,23979.9563,
1500.000,10001.7790,8554.1052,5884.7665,6703.1060,367028.9841,389659.0408,369437.2624,372066.5711,376506.7756,377445.1658,381273.6480,374432.2137,341006431.1913,340984910.6647,341008484.9380,341013398.9794,6175.6841,4943.6789,11436.1447,357467.0270,380131.5598,359880.9159,362505.2195,367025.0719,367907.4590,371662.2514,364869.2776,341009715.6519,340988194.0045,341011768.4844,341016682.8840,6269.2911,6991.6941,362059.5042,384778.5734,364473.5372,367110.4443,371734.7746,372545.0086,376188.1233,369465.3536,341010596.0245,340989075.0038,341012649.3294,341017563.3052,9592.5411,361408.1753,384057.0804,363811.1505,366457.9686,370920.8106,371843.5062,375646.5125,368816.5505,341009758.2787,340988237.1482,341011811.5432,341016725.8377,368299.8400,390990.0776,370724.6678,373328.3391,377924.9103,378754.0947,382432.4719,375696.0427,341005738.2002,340984217.8048,341007792.0009,341012705.6953,23239.7795,2839.5994,5678.0956,14252.8841,11343.4202,15596.3439,7494.2659,341116637.9035,341095073.8099,341118656.9578,341123589.8274,21011.1380,18118.6195,14345.8700,12294.2508,14128.7949,15984.1925,341119883.1211,341098316.2081,341121899.9601,341126834.2237,4804.7982,12861.5902,9572.5521,13870.2409,5648.0867,341118523.9440,341096959.6106,341120542.8142,341125475.8266,10750.2130,6174.3246,11533.5564,2793.7206,341115654.5152,341094089.7272,341117673.0139,341122606.1690,6877.5067,17500.9649,10592.8612,341113621.7741,341092056.3461,341115639.8335,341120573.6717,10750.2130,4867.6258,341116124.3075,341094558.8387,341118142.2855,341123075.8592,9370.3470,341121722.7638,341100157.0190,341123740.4538,341128673.7542,341117773.1222,341096208.1078,341119791.4410,341124724.6965,47595.2949,33958.4444,24470.3687,25248.7707,43037.7731,24227.8328,
1800.000,10449.8578,7349.1958,8575.2523,5838.1271,367543.9632,390287.7417,370236.6848,372936.5301,377187.6541,377877.4474,382045.9945,375464.9079,341008491.7704,340987214.6822,341010729.9059,341015837.5603,6194.4609,2526.6008,11476.4541,357255.8766,379976.0663,359952.9104,362641.1530,366854.7266,367568.5030,371780.7280,365175.4804,341010118.4203,340988840.0620,341012355.5588,341017463.8225,4840.5780,6879.3051,360942.6466,383729.8545,363630.9041,366345.1179,370679.5056,371313.4246,375400.2546,368864.0632,341012605.8550,340991328.0640,341014843.4153,341019951.2813,10377.3637,359133.8240,381862.2217,361822.2063,364529.2614,368742.4259,369456.7347,373665.3897,367057.3834,341011054.0467,340989775.9689,341013291.4126,341018399.5799,366466.5281,389263.8431,369173.0184,371850.2540,376243.4382,376838.3062,380869.9102,374377.8397,341008796.3790,340987519.1482,341011034.3540,341016141.8182,23304.6077,3266.9782,5823.4186,14297.2576,11195.4801,15854.0972,7970.1801,341117714.4815,341096393.9673,341119918.2316,341125045.1869,20890.8722,17916.6921,14342.7271,12459.9164,13950.6151,15693.5849,341121062.0535,341099738.7321,341123263.6119,341128391.9843,4853.8593,12953.9578,9341.8463,13888.0918,5906.4635,341120065.6007,341098744.8303,341122269.1553,341127396.2643,10922.4822,5989.2936,11269.9347,2923.9500,341117263.2934,341095942.0632,341119466.4720,341124593.7225,6758.9150,17523.1614,10916.2977,341114776.8657,341093455.0219,341116979.6359,341122107.5726,10922.4822,4865.7268,341117441.2582,341096119.4019,341119643.9669,341124771.6344,8948.9498,341122925.2267,341101603.0319,341125127.5921,341130255.0086,341119409.9201,341098088.4443,341121612.9039,341126740.2617,47274.5836,33647.6552,24422.1291,25254.2687,43448.2990,24470.5105,
2100.000,11524.1700,7941.6948,10948.8461,5447.3155,367561.1464,390407.1762,370544.5146,373318.0759,377361.3609,377790.7093,382308.7822,376033.9402,341010263.9806,340989224.7673,341012682.6592,341017993.0625,6002.8482,2286.0608,11741.3790,357644.5698,380412.9160,360634.3098,363394.9263,367280.5107,367809.7647,372484.3126,366123.9171,341010050.3831,340989009.8935,341012468.1001,341017779.2980,4327.6354,7632.6694,360023.8481,382863.9981,362994.1782,365791.2891,369803.0095,370251.4183,374803.1077,368501.3470,341013879.0007,340992838.9592,341016297.0455,341021607.9164,10426.9879,357252.0558,380051.8311,360236.3508,363007.7147,366952.0022,367443.6835,372062.0849,365730.0496,341011766.9612,340990726.4852,341014184.6754,341019495.8005,364219.0686,387106.7057,367211.3162,369968.7021,374124.2583,374481.5016,378892.0107,372682.9911,341011516.4761,340990476.8635,341013934.8021,341019245.1985,23361.8981,3711.7802,6033.9489,14334.0414,11030.3550,16104.0270,8506.9792,341118799.2524,341097716.8433,341121183.9337,341126514.0857,20763.1799,17700.3295,14336.7667,12645.0739,13770.9326,15345.1340,341122247.4772,341101162.2745,341124629.9919,341129961.5834,4900.4012,13045.2267,9090.1551,13901.4453,6159.1987,341121613.6846,341100531.0024,341123998.1590,341129328.4759,11097.3614,5817.1538,10998.9634,3085.7495,341118897.7128,341097814.5649,341121281.8061,341126612.2644,6671.7450,17539.0402,11161.8285,341115941.1183,341094857.3856,341118324.8359,341123655.9810,11097.3614,4870.0116,341118782.6024,341097698.8875,341121166.2800,341126497.1496,8580.3273,341124132.9026,341103048.7854,341126516.1808,341131846.8248,341121094.6911,341100011.2767,341123478.5743,341128809.1532,46952.5217,33334.0439,24385.5024,25264.6640,43862.7086,24707.8786,
2400.000,12688.3297,9828.9799,12419.3651,5812.6581,367057.3794,389992.2929,370338.8123,373192.6946,376999.4424,377161.7316,382043.2724,376092.7274,341011725.4439,340990918.4372,341014320.7477,341019842.6903,5667.8880,4629.7721,12102.4311,358566.6206,381379.6159,361859.0772,364703.6247,368243.6069,368570.1482,373703.6340,367619.3010,341009687.7984,340988879.6507,341012282.2873,341017805.1214,5221.8328,8767.0065,359380.5042,382261.8184,362643.4025,365531.1839,369189.6189,369441.3492,374470.4166,368427.1847,341014446.3921,340993638.5275,341017041.0836,341022563.6984,9728.3407,355954.3364,378818.3208,359245.5680,362089.5267,365742.3757,365999.1894,371028.9382,365000.4396,341011990.6937,340991182.2920,341014584.9501,341020107.7474,361780.2422,384741.0052,365064.2141,367911.4576,371787.4844,371906.4997,376723.9064,370810.0629,341013770.1246,340992962.5075,341016364.9284,341021887.0528,23411.8824,4168.2347,6310.3309,14363.5005,10848.5369,16346.2586,9071.8104,341119892.3442,341099042.4627,341122454.1187,341127996.2172,20628.1371,17467.6001,14327.9063,12849.8116,13589.7381,14956.2693,341123439.5020,341102586.8417,341125999.1363,341131542.6963,4944.8391,13135.2706,8815.6984,13910.1835,6384.7406,341123167.7878,341102317.6157,341125729.3437,341131271.6191,11273.2403,5657.2119,10721.7612,3243.9047,341120558.1391,341099707.4944,341123119.3081,341128661.7263,6624.1305,17548.6596,11320.3990,341117114.6671,341096263.4688,341119675.4950,341125218.5976,11273.2403,4860.6806,341120150.9317,341099299.7838,341122711.7427,341128254.5617,8301.9064,341125345.9390,341104494.3235,341127906.2938,341133448.9158,341122796.3987,341101945.4679,341125357.3448,341130899.9019,46629.2301,33017.8400,24360.8109,25280.0416,44280.3427,24939.8468,
