sl_10_5400_20300215 Contact Analysis.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6334 - MoonLRO,0.000,3198.205,3198.205,
Contact STARLINK-6334 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6334 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6334 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6334 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonIOAGEO,0.000,125.923,125.923,
Contact STARLINK-30804 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonIOAGSO,0.000,5396.238,5396.238,
Contact STARLINK-30804 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30804 - MoonLRO,0.000,4357.694,4357.694,
Contact STARLINK-30804 - MarsSat1,217.763,3999.140,3781.376,
Contact STARLINK-30804 - MarsSat2,217.655,3999.064,3781.409,
Contact STARLINK-30804 - MarsSat3,217.738,3999.230,3781.492,
Contact STARLINK-30804 - MarsSat4,217.802,3999.265,3781.463,
Contact STARLINK-31530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MoonIOAGEO,0.000,2398.339,2398.339,
Contact STARLINK-31530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MoonLRO,0.000,3785.570,3785.570,
Contact STARLINK-31530 - MarsSat1,0.000,2016.548,2016.548,
Contact STARLINK-31530 - MarsSat1,4026.210,5400.000,1373.790,
Contact STARLINK-31530 - MarsSat2,0.000,2016.564,2016.564,
Contact STARLINK-31530 - MarsSat2,4026.188,5400.000,1373.812,
Contact STARLINK-31530 - MarsSat3,0.000,2016.627,2016.627,
Contact STARLINK-31530 - MarsSat3,4026.297,5400.000,1373.703,
Contact STARLINK-31530 - MarsSat4,0.000,2016.613,2016.613,
Contact STARLINK-31530 - MarsSat4,4026.295,5400.000,1373.705,
Contact STARLINK-30247 - MoonARTEMIS1,894.503,4915.895,4021.392,
Contact STARLINK-30247 - MoonARTEMIS2,925.150,5008.666,4083.516,
Contact STARLINK-30247 - MoonIOAGNO,902.985,4962.433,4059.447,
Contact STARLINK-30247 - MoonIOAGNO 0001,875.163,4934.585,4059.422,
Contact STARLINK-30247 - MoonIOAGSO,904.537,4952.268,4047.730,
Contact STARLINK-30247 - MoonIOAGSO 0001,946.111,4975.696,4029.586,
Contact STARLINK-30247 - MoonLRO,913.926,4284.945,3371.019,
Contact STARLINK-30247 - MarsSat1,0.000,3496.675,3496.675,
Contact STARLINK-30247 - MarsSat1,5307.843,5400.000,92.157,
Contact STARLINK-30247 - MarsSat2,0.000,3496.688,3496.688,
Contact STARLINK-30247 - MarsSat2,5307.781,5400.000,92.219,
Contact STARLINK-30247 - MarsSat3,0.000,3496.779,3496.779,
Contact STARLINK-30247 - MarsSat3,5307.947,5400.000,92.053,
Contact STARLINK-30247 - MarsSat4,0.000,3496.754,3496.754,
Contact STARLINK-30247 - MarsSat4,5307.960,5400.000,92.040,
Contact STARLINK-4419 - MoonARTEMIS1,0.000,1942.115,1942.115,
Contact STARLINK-4419 - MoonARTEMIS1,4094.942,5400.000,1305.058,
Contact STARLINK-4419 - MoonARTEMIS2,0.000,1938.003,1938.003,
Contact STARLINK-4419 - MoonARTEMIS2,4089.336,5400.000,1310.664,
Contact STARLINK-4419 - MoonIOAGEO,0.000,1940.292,1940.292,
Contact STARLINK-4419 - MoonIOAGNO,0.000,1936.746,1936.746,
Contact STARLINK-4419 - MoonIOAGNO,4085.439,5400.000,1314.561,
Contact STARLINK-4419 - MoonIOAGNO 0001,0.000,1957.304,1957.304,
Contact STARLINK-4419 - MoonIOAGNO 0001,4110.125,5400.000,1289.875,
Contact STARLINK-4419 - MoonIOAGSO,0.000,1941.951,1941.951,
Contact STARLINK-4419 - MoonIOAGSO,4096.112,5400.000,1303.888,
Contact STARLINK-4419 - MoonIOAGSO 0001,0.000,1917.408,1917.408,
Contact STARLINK-4419 - MoonIOAGSO 0001,4069.611,5400.000,1330.389,
Contact STARLINK-4419 - MoonLRO,0.000,1939.857,1939.857,
Contact STARLINK-4419 - MarsSat1,398.166,4906.635,4508.469,
Contact STARLINK-4419 - MarsSat2,398.352,4906.677,4508.324,
Contact STARLINK-4419 - MarsSat3,398.131,4906.818,4508.688,
Contact STARLINK-4419 - MarsSat4,398.016,4906.740,4508.723,
Contact MoonARTEMIS1 - MoonARTEMIS2,3780.400,5400.000,1619.600,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2981.537,5400.000,2418.463,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1430.514,5400.000,3969.486,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1437.762,1437.762,
Contact MoonARTEMIS2 - MoonIOAGNO,3797.479,5400.000,1602.521,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3431.983,3431.983,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3430.723,5400.000,1969.277,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3595.034,3595.034,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2996.238,2996.238,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5087.517,5087.517,
Contact MoonIOAGNO - MarsSat2,0.000,5087.578,5087.578,
Contact MoonIOAGNO - MarsSat3,0.000,5087.639,5087.639,
Contact MoonIOAGNO - MarsSat4,0.000,5087.562,5087.562,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1373.836,5133.925,3760.088,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3595.034,3595.034,
Contact MoonIOAGSO - MoonLRO,1986.935,4580.470,2593.535,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2040.829,2040.829,
Contact MoonIOAGSO 0001 - MoonLRO,5266.596,5400.000,133.404,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2471.378,5400.000,2928.622,
Contact MoonLRO - MarsSat2,2471.395,5400.000,2928.605,
Contact MoonLRO - MarsSat3,2471.499,5400.000,2928.501,
Contact MoonLRO - MarsSat4,2471.479,5400.000,2928.521,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,3203.396,3203.396,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5806 - STARLINK-2147,0.000,5400.000,0.0000%,0,
Contact STARLINK-5806 - STARLINK-5061,0.000,5400.000,0.0000%,0,
Contact STARLINK-5806 - STARLINK-4392,0.000,5400.000,0.0000%,0,
Contact STARLINK-5806 - STARLINK-32271,0.000,5400.000,0.0000%,0,
Contact STARLINK-5806 - STARLINK-6334,0.000,5400.000,0.0000%,0,
Contact STARLINK-5806 - STARLINK-30804,566.699,4833.301,10.4944%,1,
Contact STARLINK-5806 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-5806 - STARLINK-30247,864.794,4535.206,16.0147%,2,
Contact STARLINK-5806 - STARLINK-4419,0.000,5400.000,0.0000%,0,
Contact STARLINK-5806 - MoonARTEMIS1,3570.933,1829.067,66.1284%,1,
Contact STARLINK-5806 - MoonARTEMIS2,3566.492,1833.508,66.0461%,1,
Contact STARLINK-5806 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5806 - MoonIOAGNO,3579.349,1820.651,66.2842%,1,
Contact STARLINK-5806 - MoonIOAGNO 0001,3570.408,1829.592,66.1187%,1,
Contact STARLINK-5806 - MoonIOAGSO,3573.170,1826.830,66.1698%,1,
Contact STARLINK-5806 - MoonIOAGSO 0001,3569.145,1830.855,66.0953%,1,
Contact STARLINK-5806 - MoonLRO,2550.559,2849.441,47.2326%,1,
Contact STARLINK-5806 - MarsSat1,3436.925,1963.075,63.6468%,2,
Contact STARLINK-5806 - MarsSat2,3436.879,1963.121,63.6459%,2,
Contact STARLINK-5806 - MarsSat3,3436.912,1963.088,63.6465%,2,
Contact STARLINK-5806 - MarsSat4,3436.960,1963.040,63.6474%,2,
Contact STARLINK-2147 - STARLINK-5061,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-4392,3844.934,1555.066,71.2025%,1,
Contact STARLINK-2147 - STARLINK-32271,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-6334,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-30804,782.626,4617.374,14.4931%,1,
Contact STARLINK-2147 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-30247,0.000,5400.000,0.0000%,0,
Contact STARLINK-2147 - STARLINK-4419,4154.207,1245.793,76.9298%,2,
Contact STARLINK-2147 - MoonARTEMIS1,3587.792,1812.208,66.4406%,2,
Contact STARLINK-2147 - MoonARTEMIS2,3530.404,1869.596,65.3779%,2,
Contact STARLINK-2147 - MoonIOAGEO,1885.754,3514.246,34.9214%,1,
Contact STARLINK-2147 - MoonIOAGNO,3562.642,1837.358,65.9748%,2,
Contact STARLINK-2147 - MoonIOAGNO 0001,3583.167,1816.833,66.3550%,2,
Contact STARLINK-2147 - MoonIOAGSO,3564.468,1835.532,66.0087%,2,
Contact STARLINK-2147 - MoonIOAGSO 0001,3538.445,1861.555,65.5268%,2,
Contact STARLINK-2147 - MoonLRO,1888.350,3511.650,34.9694%,1,
Contact STARLINK-2147 - MarsSat1,3571.172,1828.828,66.1328%,1,
Contact STARLINK-2147 - MarsSat2,3571.165,1828.835,66.1327%,1,
Contact STARLINK-2147 - MarsSat3,3571.176,1828.824,66.1329%,1,
Contact STARLINK-2147 - MarsSat4,3571.163,1828.837,66.1326%,1,
Contact STARLINK-5061 - STARLINK-4392,0.000,5400.000,0.0000%,0,
Contact STARLINK-5061 - STARLINK-32271,0.000,5400.000,0.0000%,0,
Contact STARLINK-5061 - STARLINK-6334,0.000,5400.000,0.0000%,0,
Contact STARLINK-5061 - STARLINK-30804,0.000,5400.000,0.0000%,0,
Contact STARLINK-5061 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-5061 - STARLINK-30247,0.000,5400.000,0.0000%,0,
Contact STARLINK-5061 - STARLINK-4419,0.000,5400.000,0.0000%,0,
Contact STARLINK-5061 - MoonARTEMIS1,3674.626,1725.374,68.0486%,1,
Contact STARLINK-5061 - MoonARTEMIS2,3654.020,1745.980,67.6670%,1,
Contact STARLINK-5061 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5061 - MoonIOAGNO,3674.991,1725.009,68.0554%,1,
Contact STARLINK-5061 - MoonIOAGNO 0001,3674.718,1725.282,68.0503%,1,
Contact STARLINK-5061 - MoonIOAGSO,3672.971,1727.029,68.0180%,1,
Contact STARLINK-5061 - MoonIOAGSO 0001,3657.574,1742.426,67.7328%,1,
Contact STARLINK-5061 - MoonLRO,3374.576,2025.424,62.4922%,1,
Contact STARLINK-5061 - MarsSat1,3313.598,2086.402,61.3629%,2,
Contact STARLINK-5061 - MarsSat2,3313.576,2086.424,61.3625%,2,
Contact STARLINK-5061 - MarsSat3,3313.597,2086.403,61.3629%,2,
Contact STARLINK-5061 - MarsSat4,3313.623,2086.377,61.3634%,2,
Contact STARLINK-4392 - STARLINK-32271,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-6334,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-30804,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-30247,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-4419,4233.562,1166.438,78.3993%,1,
Contact STARLINK-4392 - MoonARTEMIS1,3960.062,1439.938,73.3345%,2,
Contact STARLINK-4392 - MoonARTEMIS2,3864.189,1535.811,71.5591%,2,
Contact STARLINK-4392 - MoonIOAGEO,2595.001,2804.999,48.0556%,1,
Contact STARLINK-4392 - MoonIOAGNO,3953.377,1446.623,73.2107%,2,
Contact STARLINK-4392 - MoonIOAGNO 0001,3893.485,1506.515,72.1016%,2,
Contact STARLINK-4392 - MoonIOAGSO,3919.059,1480.941,72.5752%,2,
Contact STARLINK-4392 - MoonIOAGSO 0001,3959.577,1440.423,73.3255%,2,
Contact STARLINK-4392 - MoonLRO,2642.498,2757.502,48.9352%,1,
Contact STARLINK-4392 - MarsSat1,3606.768,1793.232,66.7920%,1,
Contact STARLINK-4392 - MarsSat2,3606.771,1793.229,66.7921%,1,
Contact STARLINK-4392 - MarsSat3,3606.743,1793.257,66.7915%,1,
Contact STARLINK-4392 - MarsSat4,3606.732,1793.268,66.7913%,1,
Contact STARLINK-32271 - STARLINK-6334,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-30804,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-30247,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-4419,74.177,5325.823,1.3736%,1,
Contact STARLINK-32271 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonIOAGEO,1688.168,3711.832,31.2624%,1,
Contact STARLINK-32271 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonLRO,4486.473,913.527,83.0828%,1,
Contact STARLINK-32271 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6334 - STARLINK-30804,0.000,5400.000,0.0000%,0,
Contact STARLINK-6334 - STARLINK-31530,796.211,4603.789,14.7447%,1,
Contact STARLINK-6334 - STARLINK-30247,0.000,5400.000,0.0000%,0,
Contact STARLINK-6334 - STARLINK-4419,0.000,5400.000,0.0000%,0,
Contact STARLINK-6334 - MoonARTEMIS1,3260.685,2139.315,60.3831%,2,
Contact STARLINK-6334 - MoonARTEMIS2,3262.305,2137.695,60.4131%,2,
Contact STARLINK-6334 - MoonIOAGEO,2408.577,2991.423,44.6033%,1,
Contact STARLINK-6334 - MoonIOAGNO,3253.272,2146.728,60.2458%,2,
Contact STARLINK-6334 - MoonIOAGNO 0001,3256.998,2143.002,60.3148%,2,
Contact STARLINK-6334 - MoonIOAGSO,3257.914,2142.086,60.3317%,2,
Contact STARLINK-6334 - MoonIOAGSO 0001,3265.454,2134.546,60.4714%,2,
Contact STARLINK-6334 - MoonLRO,3198.205,2201.795,59.2260%,1,
Contact STARLINK-6334 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6334 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6334 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6334 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30804 - STARLINK-31530,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - STARLINK-30247,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - STARLINK-4419,0.000,5400.000,0.0000%,0,
Contact STARLINK-30804 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30804 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30804 - MoonIOAGEO,125.923,5274.077,2.3319%,1,
Contact STARLINK-30804 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30804 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
