sl_10_86400_20300622 Coordinates.csv
2030/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/06/22 07:47:00.00, Stop: 2030/06/23 07:47:00.00,
TIME_UNITS,STARLINK-30036 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-31176 - X-Coordinate,STARLINK-4546 - X-Coordinate,STARLINK-5170 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-6176 - X-Coordinate,STARLINK-4410 - X-Coordinate,STARLINK-30049 - X-Coordinate,STARLINK-1395 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30036 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-31176 - Y-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-5170 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-6176 - Y-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30036 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-31176 - Z-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-5170 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-6176 - Z-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5714.1168,0.0000,-4945.1576,3991.7596,-611.5957,-4661.1837,920.4921,-3684.8066,5502.9236,-4328.1400,-342229.9638,-312127.3469,-332210.8719,-333768.2507,-330101.9562,-329041.1472,-325242.6516,-330688.1717,-195714434.1589,-195679196.5371,-195704036.9185,-195733002.9876,-328896.4605,-195725837.7802,-260.7832,0.0000,1079.1249,3553.3550,6328.3500,1375.1035,6046.7739,3273.0493,4071.5914,-3170.8930,-217445.2296,-221955.7752,-206795.2842,-211163.4436,-218978.2851,-216093.3249,-210495.5575,-211508.0029,287813528.2682,287792418.9008,287788625.0071,287804097.9134,-211356.1019,287801249.8654,-3889.8357,0.0000,4710.4078,-4337.0623,2649.8983,-4933.5754,-3236.1030,4865.0020,-1137.0801,4360.3878,23062.6402,20044.2952,25085.5354,22855.8121,28213.2003,21484.7907,13905.1138,22627.3217,153720544.6542,153702296.9055,153704727.1851,153710966.9572,22647.7706,153708857.9603,
3600.000,-3507.4968,0.0000,3876.6530,-6391.4012,-2129.2162,6414.9555,-3795.3646,6552.4686,-5509.3677,6586.3944,-274921.1252,-246587.9808,-267111.3971,-266612.8374,-266121.2056,-265959.0598,-261658.4397,-263623.4722,-263570253.1681,-263535253.5970,-263559367.3613,-263583524.0064,-265320.5844,-263582580.2085,3773.7811,0.0000,-4812.7679,-2520.1591,-3760.1355,-2583.3780,-3339.3112,-2247.7828,-1066.0957,2045.0425,-296573.7230,-293935.2197,-281948.1768,-285520.1398,-295340.8141,-288848.9614,-287121.0709,-286798.8620,227301995.2627,227292602.7980,227284679.1454,227285087.7599,-287330.4836,227289407.4203,4601.3781,0.0000,-3121.0087,320.4354,-5371.9537,348.1510,4710.9939,47.2227,4069.2947,-559.5441,24087.7028,21155.8899,26388.3677,22589.2890,29646.7766,26109.1847,14928.1946,24204.2108,153730634.5817,153711320.2351,153712659.7670,153726272.8879,24031.9210,153720291.9094,
7200.000,960.9565,0.0000,-2077.9806,5657.0733,5152.2570,-4800.4325,6106.8250,-4825.3390,4387.0239,-5901.7040,-189733.8619,-165027.7841,-184918.7598,-181183.4970,-184913.1218,-186133.3015,-180658.6715,-186208.6757,-313438918.2914,-313407176.7264,-313430675.1834,-313443628.9603,-184658.1776,-313451921.7289,-6402.9968,0.0000,6588.3835,385.5398,468.4501,2287.8449,137.1525,-333.4888,-2835.0843,-160.5994,-355479.4556,-347161.5254,-338993.1307,-343772.0213,-353057.2651,-341553.2914,-345254.9941,-345653.1599,151282130.9095,151283677.2912,151271613.8035,151266024.6754,-344905.8062,151268754.7494,-2430.4210,0.0000,-427.0281,3886.5275,4541.1351,4426.0815,-3249.4940,-4969.6411,-4569.9489,-3612.3597,25109.6824,22287.9931,27057.5606,25706.5635,30699.0823,25584.6787,16563.7630,24854.6044,153740011.9798,153720345.0881,153720826.2172,153734760.9200,25413.9539,153731683.1428,
10800.000,1379.3229,0.0000,-613.4383,-2888.1907,-6587.9303,417.6672,-6469.0247,-418.2129,-2745.7157,3139.6660,-92638.7343,-72668.5675,-90925.7694,-86769.9184,-91792.1338,-93850.2606,-87513.4383,-90788.3346,-341917935.7944,-341892026.3304,-341914855.2095,-341920705.5705,-92079.7442,-341931163.5317,6652.5139,0.0000,-5816.9843,2960.8982,1882.6124,-2335.2968,2435.4755,857.4518,5935.4842,-2737.2130,-390154.1496,-378234.2302,-374355.3365,-380684.1129,-388359.4614,-375846.9961,-381031.1355,-379371.4111,64941484.1735,64952458.2904,64935699.8838,64930972.3298,-380368.4090,64927025.6159,-1291.3824,0.0000,3689.7090,-5501.1151,-745.9907,-6506.6393,-267.1926,6854.0337,2308.9531,5515.8422,26142.8207,23442.7041,27284.0383,29408.4850,31381.7882,23394.8084,18812.5678,27494.4566,153748807.2674,153729382.3434,153729386.7521,153740697.4992,26793.7542,153743031.6593,
14400.000,-3483.6017,0.0000,3852.5752,39.2719,4986.4051,3899.9008,4257.9623,4875.1393,687.4195,-172.6505,9415.9230,24592.8516,8890.6817,12777.3715,7124.3202,4706.2308,11623.7191,5410.6934,-347064361.9020,-347046271.5083,-347067844.3672,-347071130.6402,6474.0317,-347077275.0890,-4256.4536,0.0000,3353.1374,-5976.1694,-3150.6009,3417.4086,-4086.7783,1686.4719,-6772.8349,5639.9119,-398261.8702,-385172.2177,-385832.6405,-392501.9899,-398900.3182,-387052.7757,-392076.8904,-392477.5212,-25828265.3960,-25809910.7948,-25832320.7352,-25834920.1953,-391423.5041,-25843838.3578,4179.6529,0.0000,-4675.4997,3396.3125,-3566.7436,4581.9551,3596.7764,-4629.4199,1323.3418,-4008.2698,27222.2094,24622.4876,27376.7739,32331.4094,31688.8300,22173.3643,21709.5434,27137.1733,153757185.7962,153738442.7706,153738533.1876,153747298.6821,28171.2072,153754337.4577,
18000.000,5274.9707,0.0000,-6330.0572,1840.6807,-941.5932,-5512.6071,-314.6292,-5182.7925,1973.2451,-1839.5468,108692.2756,120562.1153,108218.6096,111721.6196,105277.5525,103231.4918,110082.0470,105450.9911,-328527345.7581,-328518406.0808,-328537312.0337,-328540270.9965,104673.8600,-328539459.8529,461.7387,0.0000,-520.3279,6556.0876,4018.5674,-4185.7004,5080.2310,-4584.2177,5179.8547,-6669.9912,-379378.8831,-367534.2195,-372687.6611,-378660.4489,-383870.3099,-373399.5263,-377720.3756,-376244.2272,-114833303.4118,-114809951.4165,-114839024.1579,-114840625.4390,-377343.9427,-114849752.1170,-4450.8902,0.0000,2740.8504,971.5476,5507.7326,130.9657,-4688.2252,-431.8431,-4177.3393,-13.2384,28470.3704,25830.3178,27679.9544,34649.0760,31601.2264,21812.8549,25328.2775,30689.8462,153765337.1413,153747537.2177,153748497.7591,153755629.0636,29546.1990,153765600.5368,
21600.000,-5960.0859,0.0000,6612.9804,-3153.7640,-3255.5441,4227.2339,-3500.9737,1949.1085,-4777.7203,3022.2637,195795.6470,209142.0686,200756.2662,203836.2342,196036.7183,195332.7790,200946.2110,195592.4432,-287572056.7047,-287572931.2115,-287586820.6713,-287589521.8131,196208.7452,-287583068.3017,2938.2972,0.0000,-1836.7729,-3902.0959,-4702.4805,2678.4586,-5248.5999,4139.9855,-2219.9139,4758.1302,-336950.6549,-326441.0277,-335685.6608,-340191.1894,-343890.2345,-335367.8808,-339142.3901,-340027.7736,-196000285.5795,-195974472.8937,-196010735.4350,-196012675.1562,-339018.1885,-196017163.0396,1902.7578,0.0000,880.0638,-4710.4385,-3849.5727,-4788.4258,2827.0053,5193.0478,4504.9138,4003.9115,30703.8523,27069.8751,28480.7091,36483.9268,31125.8884,22175.8968,29756.5577,29526.9254,153773462.8240,153756676.7955,153759556.4782,153766136.2649,30918.6161,153776820.8955,
25200.000,4633.7278,0.0000,-4274.4740,4396.6205,5419.8290,-2032.9013,5575.6521,1064.5161,6563.9814,-4105.4573,271296.3677,284719.7345,280567.2339,283205.9503,273386.8774,274967.0709,276711.9021,275641.9136,-226993362.0343,-227004067.6763,-227009846.1076,-227010979.6134,275192.0241,-227003228.2243,-4791.7937,0.0000,3726.7471,-484.8026,4238.6393,1272.7410,4013.5395,264.6624,-691.2136,-741.7888,-281446.0617,-264498.5206,-277082.0189,-279660.7061,-280192.9671,-275232.7379,-279526.5877,-277993.8331,-263790727.6104,-263764988.1183,-263807806.5198,-263810263.5500,-278894.3218,-263807495.4443,1826.1688,0.0000,-3972.9202,5258.2356,-364.9781,6487.2179,788.8764,-6846.0293,-2139.6187,-5523.2498,33746.9173,28345.8323,29932.1293,37902.8899,30845.5730,23184.7382,34366.0456,33733.5506,153781763.2613,153765873.0659,153772011.6464,153779135.5576,32288.3455,153787998.5327,
28800.000,-1221.2335,0.0000,403.9903,-5075.1725,-5087.3851,892.6052,-5603.7494,-954.9965,-6127.0976,4987.6594,334349.7699,342521.1733,342452.1156,344693.0865,335392.1084,336872.4374,333193.6347,336103.4892,-150925138.1392,-150945085.1891,-150939569.1062,-150937698.1013,336540.3838,-150934087.6016,5177.2431,0.0000,-5164.5978,4043.7530,-1710.3270,-5408.7921,-1023.5090,-5316.9294,2875.9639,-3168.2840,-207845.3326,-185626.8948,-200539.2764,-201043.6240,-197353.1486,-196822.1740,-202313.2927,-201609.4767,-313578913.7580,-313555643.8537,-313602559.7688,-313603518.2235,-200823.6033,-313595083.0779,-4422.3772,0.0000,4579.7802,-2290.6659,4312.6721,-4231.2809,-3929.1211,4334.9164,-1531.3437,3591.8145,35950.0561,29664.2915,32012.2098,38939.9240,33948.7366,24805.3720,33825.0049,32061.7807,153790424.7856,153775138.2426,153786118.9480,153794820.6312,33655.2751,153799133.4473,
