sl_50_5400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31227 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-30302,5381.730,5400.000,18.270,
Contact STARLINK-31227 - STARLINK-3243,0.000,2857.895,2857.895,
Contact STARLINK-31227 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-1357,0.000,5400.000,5400.000,
Contact STARLINK-31227 - STARLINK-4688,0.000,608.433,608.433,
Contact STARLINK-31227 - STARLINK-4688,4911.224,5400.000,488.776,
Contact STARLINK-31227 - STARLINK-4720,4441.833,5400.000,958.167,
Contact STARLINK-31227 - STARLINK-30203,4077.127,5400.000,1322.873,
Contact STARLINK-31227 - MoonARTEMIS1,0.000,2605.240,2605.240,
Contact STARLINK-31227 - MoonARTEMIS1,4854.601,5400.000,545.399,
Contact STARLINK-31227 - MoonARTEMIS2,0.000,2570.376,2570.376,
Contact STARLINK-31227 - MoonIOAGEO,0.000,2586.882,2586.882,
Contact STARLINK-31227 - MoonIOAGEO,4830.552,5400.000,569.448,
Contact STARLINK-31227 - MoonIOAGNO,0.000,2581.074,2581.074,
Contact STARLINK-31227 - MoonIOAGNO,4821.916,5400.000,578.084,
Contact STARLINK-31227 - MoonIOAGNO 0001,0.000,2585.838,2585.838,
Contact STARLINK-31227 - MoonIOAGNO 0001,4832.143,5400.000,567.857,
Contact STARLINK-31227 - MoonIOAGSO,0.000,690.745,690.745,
Contact STARLINK-31227 - MoonIOAGSO,4829.787,5400.000,570.213,
Contact STARLINK-31227 - MoonIOAGSO 0001,0.000,2558.061,2558.061,
Contact STARLINK-31227 - MoonIOAGSO 0001,4805.701,5400.000,594.299,
Contact STARLINK-31227 - MoonLRO,0.000,1739.107,1739.107,
Contact STARLINK-31227 - MoonLRO,4824.852,5400.000,575.148,
Contact STARLINK-31227 - MarsSat1,1472.213,4574.863,3102.650,
Contact STARLINK-31227 - MarsSat2,1472.298,4574.956,3102.658,
Contact STARLINK-31227 - MarsSat3,1472.205,4574.857,3102.652,
Contact STARLINK-31227 - MarsSat4,1472.221,4574.869,3102.648,
Contact STARLINK-5717 - STARLINK-5667,4466.556,5400.000,933.444,
Contact STARLINK-5717 - STARLINK-30299,3288.822,3758.778,469.956,
Contact STARLINK-5717 - STARLINK-31460,5195.542,5400.000,204.458,
Contact STARLINK-5717 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-1596,0.000,596.019,596.019,
