sl_5_86400_20300926 Coordinates.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/27 07:47:00.00,
TIME_UNITS,STARLINK-2222 - X-Coordinate,STARLINK-30263 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-3117 - X-Coordinate,STARLINK-30436 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-30263 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,STARLINK-30436 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-30263 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,STARLINK-30436 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3998.9475,3843.1403,1219.7213,-6730.1808,-4914.7055,-33507.4002,-51660.2728,-35230.8690,-37450.0781,-41893.5266,-41248.5874,-34337.5534,-35627.5944,105086256.8326,105041195.2345,105051727.5841,105066358.1071,-36482.8480,105076830.0381,-1090.3513,-3327.9369,4155.0747,-1095.0837,-1236.2699,-375328.6381,-381657.5399,-367152.8694,-365163.1476,-373149.5210,-372954.3149,-377537.4466,-371561.6943,-320598827.4962,-320615962.2893,-320591625.7466,-320591677.1653,-373162.4293,-320585474.3133,5484.4781,4698.9573,-5360.1950,-1041.3037,4664.7961,-13604.1623,-15711.1624,-14885.8426,-10330.2177,-11832.8839,-22479.5663,-18354.4101,-14886.7789,83368320.1353,83353777.4127,83359968.6226,83352078.9413,-14669.4715,83356064.1726,
36000.000,5241.6436,-774.0008,-4910.0398,6013.0916,5786.8912,64445.9425,44524.0873,60604.5228,56822.1557,51667.3648,52808.2544,60179.8043,57599.3854,184546739.6833,184510971.5587,184515996.6088,184533147.7838,58106.7225,184538013.4177,-2853.7530,5879.7182,-1589.1092,-664.7062,-2556.8136,-368617.3293,-382224.7292,-364660.4565,-362768.3299,-369497.5057,-370066.0613,-374379.1601,-371798.8041,-282412878.4398,-282437725.5701,-282412666.4835,-282408768.3700,-370171.8853,-282398930.2585,-3433.1283,-3589.0195,4548.8135,-3316.9792,-2746.1957,-13993.8309,-17498.6241,-15025.1153,-12850.9060,-11806.2232,-22310.3895,-22260.6744,-15639.6011,83309670.9619,83292808.8644,83297813.5721,83289664.2077,-16080.6830,83297559.7647,
39600.000,-4827.9147,-1831.9989,6835.0248,-2812.7735,-4802.1001,155356.8720,137870.4037,152498.7670,147752.2862,141657.7481,143429.0340,150553.8469,149093.5536,251396998.9054,251372076.3702,251372339.2125,251390685.9957,148869.1408,251388535.3061,4814.7146,-6676.3651,-406.6942,3067.2675,4848.4463,-337498.2054,-358811.5276,-339086.5262,-337218.7017,-342770.9143,-343794.6094,-347449.0683,-341936.5798,-224947004.2508,-224976642.5117,-224951598.6159,-224940645.9237,-343600.3309,-224932147.9711,-937.1726,267.9213,-746.9050,5487.9466,-989.4905,-14837.0006,-19269.6338,-15445.6898,-15743.8242,-12367.4799,-21413.3480,-25318.7459,-18218.3130,83250229.2770,83231856.6528,83235642.9739,83229002.5980,-17490.3068,83239047.1926,
43200.000,1930.5711,3647.1837,-5534.0948,-756.3030,1674.4327,234285.0744,222451.8171,234669.1582,229923.3901,222232.7482,225441.0176,231126.0457,230056.5224,301073427.7316,301059970.1819,301056022.3684,301071514.6228,230025.6636,301064691.0418,-4677.5079,4942.2759,2005.4600,-5486.6212,-5309.4717,-285155.2627,-312859.3609,-292014.4470,-290510.3941,-294565.2082,-295482.5266,-298833.5183,-296664.9381,-152127411.1755,-152158712.8692,-152133879.0482,-152114173.2735,-295174.8681,-152111591.7927,4655.8656,3198.7056,-3580.2419,-4115.8613,4057.4374,-15897.8615,-21022.0712,-16412.4862,-18977.8942,-13395.5523,-19710.9088,-27660.8359,-17961.4659,83190055.2778,83170932.3908,83173578.8691,83170688.3396,-18898.2001,83180526.4820,
46800.000,2491.4463,-4909.9782,1744.5960,3039.7831,2547.9997,296817.1159,292885.3710,301887.0416,298283.0309,288267.8472,295363.6876,296906.0762,296173.6544,330185598.9634,330183336.5489,330175277.5135,330182287.2674,296418.8022,330176096.0879,3646.4871,-1272.6738,-3735.3496,6189.6557,4579.3473,-215464.7118,-247258.7531,-226364.7309,-227094.4426,-227875.4239,-227337.9456,-231785.9341,-226619.8267,-68928340.2757,-68958257.8019,-68933519.6571,-68906839.3814,-228013.0379,-68911775.5080,-5282.7693,-4725.2102,5505.2370,39.0509,-4485.3714,-17092.3062,-22754.0328,-18043.5743,-21762.1546,-14824.5781,-18096.1160,-29360.2289,-21461.8233,83129256.0606,83110047.2010,83111758.1867,83115322.5122,-20304.2200,83121997.6588,
50400.000,-5962.8436,5467.8746,2214.3428,-3870.8708,-5830.0066,339515.7433,344680.7046,349811.8941,345131.0817,335606.5834,347256.3728,343855.5675,344131.8109,336747670.8084,336755564.3101,336742920.5184,336737113.9341,343840.1567,336737080.6899,-2489.3685,-2614.6089,5299.6937,-4028.8656,-3108.5542,-133143.9752,-166167.7243,-146269.0731,-150038.8209,-146874.0376,-144573.4879,-150605.1218,-147561.0871,18967680.4649,18941884.7190,18966608.7016,18992693.8300,-146421.7234,18984557.0226,2359.4847,3349.0975,-3806.1727,4032.6121,1961.5860,-18379.8387,-24463.6790,-20278.4933,-21091.6659,-16620.7169,-21916.8333,-30447.6728,-20392.7757,83067978.6869,83049211.9320,83050340.6435,83063046.0983,-21708.2232,83063460.7488,
54000.000,6484.3485,-4709.7471,-4411.1533,4149.7566,6586.9695,360162.0553,374532.4683,375311.7168,369307.0765,361301.9318,373662.9342,369109.6619,368909.4825,320313874.6442,320330277.5550,320312066.1309,320297468.8812,369297.1289,320302132.5554,892.4371,5082.1820,-5269.6474,-259.6666,877.3331,-43530.5822,-74747.8185,-56848.2721,-61031.4575,-56622.1326,-53456.5137,-60387.5772,-54598.4424,105557925.5323,105538518.5238,105562886.6426,105575820.2133,-55620.5487,105574577.8308,2119.7811,59.4979,-443.9336,-5507.8456,1828.8200,-19737.3720,-26149.1213,-22894.4164,-20272.9024,-18771.4573,-26795.7456,-30919.6870,-24567.8564,83006400.6608,82988437.3557,82989517.9912,83010489.9034,-23110.0666,83004915.7779,
57600.000,-4146.3410,2116.0869,4597.2618,-4185.8338,-4806.4312,357883.3470,380537.2799,376722.9516,370554.5504,363803.6361,375399.9571,371118.8375,371438.4332,282008834.2390,282031666.3754,282006673.4930,281996218.0471,371201.6117,281996148.8988,1770.4491,-5626.9513,2665.8597,4307.0872,2183.7008,47721.6933,21165.6068,36116.8967,32150.0749,37276.0776,40683.3817,33293.2561,37731.5032,184929406.1553,184918088.8779,184940978.5065,184937941.1160,38592.4322,184945335.9661,-5203.8981,-3450.1666,4369.7958,3378.5847,-4439.6580,-21150.2663,-27808.3267,-25565.8299,-20234.8452,-21280.5779,-30690.0650,-30738.6787,-22978.4914,82944718.4355,82927734.3535,82929523.4186,82951611.6545,-24509.6065,82946362.7719,
61200.000,801.9241,1735.9104,-3882.1965,3284.8154,1772.7139,333187.4249,362320.8519,353996.9515,348670.0379,343092.1976,353310.3621,349686.7013,349199.2346,224450644.5698,224477556.7608,224444839.3771,224445216.1391,349468.7693,224437443.5983,-4866.8671,4763.2905,1730.2898,-5992.2100,-5221.8779,134972.6428,115437.8069,126599.8778,122996.2388,129067.1727,131912.2829,124772.0489,131033.3759,251662658.2358,251660520.9142,251679807.7131,251669434.4417,130211.3165,251677535.5147,4789.9499,4714.0133,-5424.1495,921.5443,4128.5295,-22608.5311,-29439.0237,-27951.7312,-20783.8138,-24161.0195,-33735.3747,-29828.9443,-27500.1848,82883134.6918,82867114.1007,82870636.0887,82888659.9526,-25906.6996,82887801.7566,
64800.000,1725.5512,-5267.1491,2988.7402,-592.8009,1081.4421,287911.1105,321066.6802,308698.6629,304943.3761,300856.3545,309173.9530,305847.1863,305581.2862,151571961.0956,151600483.4443,151560065.7793,151570599.0802,305519.7841,151558779.1026,6556.0340,-3260.2240,-5499.7685,5061.9562,6715.6762,212922.7084,202029.7336,208774.6484,205609.8011,213283.5668,214521.3443,208822.6199,212543.2035,301201808.3998,301209317.9407,301221929.9220,301212658.0619,213405.4930,301215557.5753,-1194.1786,-3110.5947,2860.6295,-4651.9177,-1130.8095,-24104.9692,-31038.5955,-29786.9784,-21798.7095,-27381.6327,-36063.8731,-28112.9850,-25741.7487,82821845.2139,82806588.2555,82813165.8995,82825189.4806,-27301.2019,82829232.7578,
68400.000,-3100.4505,6795.2206,-1581.4971,-3287.3650,-3225.6198,225090.6231,259444.0496,243858.7570,242085.8456,241263.4006,245959.7623,241517.5469,242051.1149,68351317.3212,68378994.8289,68332641.7013,68348992.7240,242188.5868,68338655.9573,-5232.4968,1290.8594,6513.3798,-2866.9831,-5500.7927,276915.6730,275388.2453,277429.1514,274739.1606,284751.5637,283394.2194,281834.2474,283805.1830,330165641.8985,330182647.4554,330185073.4483,330182082.1727,282890.8797,330178461.4710,-3224.9580,-412.3439,1573.3077,5330.4649,-2627.2113,-25634.1724,-32603.9475,-30953.3091,-23213.6721,-30150.8563,-37748.8335,-26484.6262,-30239.7585,82761026.2118,82746169.1623,82757384.1711,82762721.7061,-28692.9698,82770655.8015,
72000.000,3970.1299,-5740.4392,-1055.6973,6346.0954,4697.5365,148764.2312,181439.6528,163715.3778,164026.3375,167150.8562,167722.4781,161675.6301,163586.5611,-19526976.7387,-19502451.3604,-19550716.1612,-19534406.9355,163538.7152,-19538780.0920,1284.1558,1252.7844,-4630.9010,855.0716,1947.3871,323199.0674,330806.0948,328294.3903,326033.8300,335571.6657,334299.0035,337674.3481,333143.5908,336578423.4384,336604175.2030,336593586.3283,336598298.2753,334265.6076,336590733.7537,5463.5689,3664.3909,-4992.0275,-2568.1550,4645.8767,-27191.9338,-34131.3282,-31510.9962,-24994.8610,-29464.4598,-38820.9957,-30291.4635,-28681.6132,82700822.9110,82685870.0757,82703353.0919,82702014.7628,-30081.8594,82712070.9135,
75600.000,-4647.2645,2960.0092,4383.8970,-6584.5162,-5439.6617,63720.5248,92103.4235,73398.7146,75638.0828,80013.2046,79370.3904,72419.4264,74361.8900,-106061120.3538,-106041767.8847,-106086034.0878,-106075088.3850,74602.1622,-106071980.8420,3039.7260,-4157.6421,1522.2342,797.1292,2177.2375,349127.9417,364728.1744,358269.3035,356297.8566,364321.6268,364122.0091,368645.3345,365473.8763,320004703.3858,320037890.3101,320013709.2124,320023628.9622,364288.8215,320017036.2705,-4070.7781,-4691.2500,5077.1238,-1895.2412,-3639.3160,-28774.8794,-35616.0746,-31682.6558,-27129.7622,-28629.9861,-39276.8727,-35154.1459,-32787.5916,82641340.1493,82625705.4178,82650683.8666,82643663.4304,-31467.7267,82653478.1196,
79200.000,4250.7678,107.7172,-6566.9960,3814.8451,4763.6484,-24791.9027,-2775.1609,-21396.2030,-17594.8534,-12497.7306,-13643.1878,-21051.7503,-18585.0787,-185341762.7250,-185329171.4608,-185363369.8383,-185359763.9292,-18942.9716,-185351870.0965,-5411.4645,6317.0014,1006.2559,-2634.6512,-4978.2282,353301.4925,374983.8570,365553.7801,363692.6817,370465.2113,371025.2206,375274.2811,369678.1729,281578902.9624,281617722.8634,281582721.7426,281592527.5749,371084.9409,281591762.1441,-65.9547,2836.1959,-1821.4955,5094.5808,232.4676,-30380.2244,-37052.2282,-31793.5488,-29622.1476,-28575.3650,-39078.8656,-39031.3533,-31774.5804,82582635.5888,82565691.0786,82598481.6311,82588269.6891,-32850.4278,82594877.4456,
82800.000,-1817.8129,-2479.7795,5815.6214,168.4360,-2164.4770,-111375.9575,-97039.4148,-114728.5381,-109963.9333,-103916.7114,-105697.0181,-112852.5399,-111782.5156,-251955588.7426,-251950771.7106,-251970983.5969,-251971027.2199,-111135.3436,-251965357.4572,5186.3602,-6427.3362,-2548.5022,4746.3728,5643.5616,335626.1984,360929.9166,349718.0338,347889.1228,353492.4902,354502.1017,358094.8996,355627.1566,223927664.1401,223969941.2573,223929744.3446,223935590.7507,354260.5201,223941393.0327,4134.3280,737.3913,-2671.9091,-5006.5491,3307.3350,-32005.5990,-38431.9290,-32184.3726,-32484.9412,-29106.8742,-38151.2671,-42058.7300,-35165.9764,82524715.9831,82505844.7771,82545720.7078,82535956.7996,-34229.8187,82536268.9175,
86400.000,-2266.9535,4107.5863,-2228.4781,-3177.1441,-1831.0008,-190800.6619,-184562.1942,-200728.6608,-195968.9676,-188312.2127,-191529.5243,-197241.8416,-195195.2464,-301354976.0767,-301358253.2947,-301364000.9015,-301362400.5824,-196110.5394,-301364936.5220,-3530.8373,4017.0501,3683.8612,-5894.6982,-4706.9084,297303.4169,323494.1028,311729.1618,310264.1457,314383.3045,315273.5841,318576.0703,313487.2323,150990280.2846,151033639.3987,150994843.0116,151000909.7090,314926.4479,151004971.7892,-5459.4099,-3877.9655,5363.9670,1637.7246,-4698.3974,-33648.9147,-39744.3968,-33119.9168,-35686.9231,-30103.4187,-36416.6131,-44368.4622,-34978.8539,82467536.7422,82446186.5014,82491717.0087,82483272.6977,-35605.7556,82477652.5611,
