sl_20_86400_20300303 Contact Analysis.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:02 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4333 - STARLINK-5477,53994.345,54664.273,669.929,
Contact STARLINK-4333 - STARLINK-5477,68386.685,69063.723,677.038,
Contact STARLINK-4333 - STARLINK-5477,82779.975,83461.000,681.026,
Contact STARLINK-4333 - STARLINK-5893,0.000,10372.073,10372.073,
Contact STARLINK-4333 - STARLINK-5893,11012.842,24715.376,13702.533,
Contact STARLINK-4333 - STARLINK-5893,25541.117,39011.547,13470.430,
Contact STARLINK-4333 - STARLINK-5893,40064.605,53361.640,13297.035,
Contact STARLINK-4333 - STARLINK-5893,54588.091,67663.333,13075.242,
Contact STARLINK-4333 - STARLINK-5893,74911.779,76279.783,1368.003,
Contact STARLINK-4333 - STARLINK-3542,14289.664,14988.460,698.796,
Contact STARLINK-4333 - STARLINK-3542,28153.318,35554.147,7400.829,
Contact STARLINK-4333 - STARLINK-3542,36536.748,50041.060,13504.312,
Contact STARLINK-4333 - STARLINK-3542,50625.292,64368.290,13742.997,
Contact STARLINK-4333 - STARLINK-3542,64881.347,78425.205,13543.858,
Contact STARLINK-4333 - STARLINK-3542,79395.410,86400.000,7004.590,
Contact STARLINK-4333 - STARLINK-3897,10751.327,11398.459,647.131,
Contact STARLINK-4333 - STARLINK-3897,25057.880,25729.364,671.484,
Contact STARLINK-4333 - STARLINK-3897,39368.063,40055.863,687.800,
Contact STARLINK-4333 - STARLINK-3897,53674.260,54387.101,712.840,
Contact STARLINK-4333 - STARLINK-3897,67985.774,68712.296,726.522,
Contact STARLINK-4333 - STARLINK-3897,82292.508,83042.971,750.463,
Contact STARLINK-4333 - STARLINK-30099,6920.548,7531.486,610.937,
Contact STARLINK-4333 - STARLINK-30099,21198.792,21698.015,499.223,
Contact STARLINK-4333 - STARLINK-31281,67946.737,68736.744,790.007,
Contact STARLINK-4333 - STARLINK-31281,82031.490,83091.224,1059.734,
Contact STARLINK-4333 - STARLINK-4216,6710.214,7411.834,701.621,
Contact STARLINK-4333 - STARLINK-3326,25143.584,25708.364,564.780,
Contact STARLINK-4333 - STARLINK-3326,39483.489,40032.847,549.358,
Contact STARLINK-4333 - STARLINK-3326,53823.349,54357.737,534.388,
Contact STARLINK-4333 - STARLINK-3326,68162.585,68682.912,520.327,
Contact STARLINK-4333 - STARLINK-3326,82499.879,83010.266,510.387,
Contact STARLINK-4333 - MoonARTEMIS1,0.000,42975.221,42975.221,
Contact STARLINK-4333 - MoonARTEMIS1,49578.969,86400.000,36821.031,
Contact STARLINK-4333 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4333 - MoonIOAGEO,0.000,29527.353,29527.353,
