sl_20_86400_20300921 Contact Analysis.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30101 - STARLINK-3868,0.000,7946.950,7946.950,
Contact STARLINK-30101 - STARLINK-5177,74802.827,75646.442,843.615,
Contact STARLINK-30101 - STARLINK-5177,85894.632,86400.000,505.368,
Contact STARLINK-30101 - STARLINK-4609,0.000,31849.581,31849.581,
Contact STARLINK-30101 - STARLINK-4609,32401.629,36756.635,4355.005,
Contact STARLINK-30101 - STARLINK-4623,17740.952,18168.845,427.892,
Contact STARLINK-30101 - STARLINK-4623,31722.985,32453.661,730.676,
Contact STARLINK-30101 - STARLINK-4623,42976.359,43811.531,835.172,
Contact STARLINK-30101 - STARLINK-4623,57111.691,57939.072,827.381,
Contact STARLINK-30101 - STARLINK-4623,71314.246,72000.915,686.669,
Contact STARLINK-30101 - STARLINK-4623,82752.814,83174.860,422.046,
Contact STARLINK-30101 - STARLINK-5860,38849.448,39742.544,893.096,
Contact STARLINK-30101 - STARLINK-5860,49944.732,56868.848,6924.116,
Contact STARLINK-30101 - STARLINK-5860,58359.951,65311.986,6952.035,
Contact STARLINK-30101 - STARLINK-5860,75402.801,79234.009,3831.208,
Contact STARLINK-30101 - STARLINK-6083,50318.120,50703.962,385.841,
Contact STARLINK-30101 - STARLINK-6083,64124.670,65057.352,932.682,
Contact STARLINK-30101 - STARLINK-6083,75302.261,82047.826,6745.565,
Contact STARLINK-30101 - STARLINK-30874,21260.201,21943.084,682.883,
Contact STARLINK-30101 - STARLINK-30874,32096.877,33021.992,925.116,
Contact STARLINK-30101 - STARLINK-30874,43054.766,43977.839,923.073,
Contact STARLINK-30101 - STARLINK-3904,53777.933,54472.113,694.180,
Contact STARLINK-30101 - STARLINK-3904,67762.079,68640.416,878.337,
Contact STARLINK-30101 - STARLINK-3904,78999.416,79924.530,925.114,
Contact STARLINK-30101 - STARLINK-31107,50032.168,50741.989,709.821,
Contact STARLINK-30101 - STARLINK-31107,61106.965,64856.307,3749.342,
Contact STARLINK-30101 - STARLINK-31107,75003.919,76116.512,1112.592,
Contact STARLINK-30101 - STARLINK-31107,86144.084,86400.000,255.916,
Contact STARLINK-30101 - STARLINK-1936,4257.487,11106.895,6849.408,
Contact STARLINK-30101 - STARLINK-1936,21309.282,22342.908,1033.626,
