sl_20_5400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3894 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-3894 - STARLINK-5485,0.000,4728.166,4728.166,
Contact STARLINK-3894 - MoonARTEMIS1,0.000,3683.353,3683.353,
Contact STARLINK-3894 - MoonARTEMIS2,0.000,3646.368,3646.368,
Contact STARLINK-3894 - MoonIOAGEO,0.000,3690.327,3690.327,
Contact STARLINK-3894 - MoonIOAGNO,1629.693,3686.565,2056.872,
Contact STARLINK-3894 - MoonIOAGNO 0001,0.000,3646.705,3646.705,
Contact STARLINK-3894 - MoonIOAGSO,0.000,3669.935,3669.935,
Contact STARLINK-3894 - MoonIOAGSO 0001,0.000,3691.857,3691.857,
Contact STARLINK-3894 - MoonLRO,0.000,1123.267,1123.267,
Contact STARLINK-3894 - MarsSat1,0.000,3579.471,3579.471,
Contact STARLINK-3894 - MarsSat2,0.000,3579.447,3579.447,
Contact STARLINK-3894 - MarsSat3,0.000,3579.452,3579.452,
Contact STARLINK-3894 - MarsSat4,0.000,3579.509,3579.509,
Contact STARLINK-3254 - STARLINK-31036,0.000,3732.156,3732.156,
Contact STARLINK-3254 - STARLINK-31092,4783.057,5400.000,616.943,
Contact STARLINK-3254 - MoonARTEMIS1,0.000,2143.233,2143.233,
Contact STARLINK-3254 - MoonARTEMIS1,4255.202,5400.000,1144.798,
Contact STARLINK-3254 - MoonARTEMIS2,0.000,2120.595,2120.595,
Contact STARLINK-3254 - MoonARTEMIS2,4231.178,5400.000,1168.822,
Contact STARLINK-3254 - MoonIOAGEO,0.000,2156.115,2156.115,
Contact STARLINK-3254 - MoonIOAGEO,4261.549,5400.000,1138.451,
Contact STARLINK-3254 - MoonIOAGNO,4249.485,5400.000,1150.515,
Contact STARLINK-3254 - MoonIOAGNO 0001,0.000,2131.573,2131.573,
Contact STARLINK-3254 - MoonIOAGNO 0001,4242.470,5400.000,1157.530,
Contact STARLINK-3254 - MoonIOAGSO,0.000,2136.438,2136.438,
Contact STARLINK-3254 - MoonIOAGSO,4250.137,5400.000,1149.863,
Contact STARLINK-3254 - MoonIOAGSO 0001,0.000,2138.045,2138.045,
Contact STARLINK-3254 - MoonIOAGSO 0001,4235.080,5400.000,1164.920,
Contact STARLINK-3254 - MoonLRO,0.000,1119.911,1119.911,
Contact STARLINK-3254 - MoonLRO,4246.921,5400.000,1153.079,
Contact STARLINK-3254 - MarsSat1,0.000,1898.690,1898.690,
Contact STARLINK-3254 - MarsSat1,3974.173,5400.000,1425.827,
Contact STARLINK-3254 - MarsSat2,0.000,1898.620,1898.620,
Contact STARLINK-3254 - MarsSat2,3974.109,5400.000,1425.891,
Contact STARLINK-3254 - MarsSat3,0.000,1898.609,1898.609,
Contact STARLINK-3254 - MarsSat3,3974.098,5400.000,1425.902,
Contact STARLINK-3254 - MarsSat4,0.000,1898.646,1898.646,
Contact STARLINK-3254 - MarsSat4,3974.122,5400.000,1425.878,
Contact STARLINK-31967 - STARLINK-4492,4446.073,5400.000,953.927,
Contact STARLINK-31967 - MoonARTEMIS1,666.695,4282.604,3615.909,
Contact STARLINK-31967 - MoonARTEMIS2,651.817,4245.480,3593.663,
Contact STARLINK-31967 - MoonIOAGEO,684.270,4289.569,3605.299,
Contact STARLINK-31967 - MoonIOAGNO,1688.307,4279.765,2591.458,
Contact STARLINK-31967 - MoonIOAGNO 0001,663.339,4254.108,3590.769,
Contact STARLINK-31967 - MoonIOAGSO,662.565,4272.565,3610.000,
Contact STARLINK-31967 - MoonIOAGSO 0001,667.112,4272.965,3605.853,
Contact STARLINK-31967 - MarsSat1,365.625,4019.561,3653.936,
Contact STARLINK-31967 - MarsSat2,365.548,4019.487,3653.939,
Contact STARLINK-31967 - MarsSat3,365.533,4019.481,3653.947,
Contact STARLINK-31967 - MarsSat4,365.559,4019.540,3653.982,
Contact STARLINK-2443 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-2443 - STARLINK-1176,0.000,399.440,399.440,
Contact STARLINK-2443 - STARLINK-3847,0.000,5231.954,5231.954,
Contact STARLINK-2443 - STARLINK-2401,3334.339,3788.835,454.496,
Contact STARLINK-2443 - MoonARTEMIS1,2111.780,5216.730,3104.950,
Contact STARLINK-2443 - MoonARTEMIS2,2098.377,5192.311,3093.934,
Contact STARLINK-2443 - MoonIOAGEO,2121.147,5221.772,3100.624,
Contact STARLINK-2443 - MoonIOAGNO,2110.364,5211.473,3101.108,
Contact STARLINK-2443 - MoonIOAGNO 0001,2108.488,5203.034,3094.546,
Contact STARLINK-2443 - MoonIOAGSO,2107.565,5213.453,3105.888,
Contact STARLINK-2443 - MoonIOAGSO 0001,2101.369,5197.961,3096.592,
Contact STARLINK-2443 - MarsSat1,1878.731,4994.651,3115.920,
Contact STARLINK-2443 - MarsSat2,1878.675,4994.594,3115.920,
Contact STARLINK-2443 - MarsSat3,1878.664,4994.586,3115.922,
Contact STARLINK-2443 - MarsSat4,1878.681,4994.614,3115.933,
Contact STARLINK-31452 - STARLINK-1176,0.000,5400.000,5400.000,
Contact STARLINK-31452 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-31452 - STARLINK-5027,0.000,630.930,630.930,
Contact STARLINK-31452 - STARLINK-5027,5356.546,5400.000,43.454,
Contact STARLINK-31452 - STARLINK-31162,722.207,5026.175,4303.968,
Contact STARLINK-31452 - STARLINK-2401,3240.668,4123.505,882.838,
Contact STARLINK-31452 - STARLINK-4040,0.000,2956.820,2956.820,
Contact STARLINK-31452 - STARLINK-4040,3928.523,5400.000,1471.477,
Contact STARLINK-31452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGNO,2398.376,5400.000,3001.624,
Contact STARLINK-31452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonLRO,0.000,242.686,242.686,
Contact STARLINK-31452 - MoonLRO,3947.870,5400.000,1452.130,
Contact STARLINK-31452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31036 - STARLINK-3274,0.000,643.120,643.120,
Contact STARLINK-31036 - STARLINK-3274,5209.753,5400.000,190.247,
Contact STARLINK-31036 - MoonARTEMIS1,0.000,1890.106,1890.106,
Contact STARLINK-31036 - MoonARTEMIS1,3957.291,5400.000,1442.709,
Contact STARLINK-31036 - MoonARTEMIS2,0.000,1864.432,1864.432,
Contact STARLINK-31036 - MoonARTEMIS2,3921.909,5400.000,1478.091,
Contact STARLINK-31036 - MoonIOAGEO,0.000,1902.079,1902.079,
Contact STARLINK-31036 - MoonIOAGEO,3964.645,5400.000,1435.355,
Contact STARLINK-31036 - MoonIOAGNO,3955.147,5400.000,1444.853,
Contact STARLINK-31036 - MoonIOAGNO 0001,0.000,1866.947,1866.947,
Contact STARLINK-31036 - MoonIOAGNO 0001,3928.933,5400.000,1471.067,
Contact STARLINK-31036 - MoonIOAGSO,0.000,1882.532,1882.532,
Contact STARLINK-31036 - MoonIOAGSO,3946.411,5400.000,1453.589,
Contact STARLINK-31036 - MoonIOAGSO 0001,0.000,1903.674,1903.674,
Contact STARLINK-31036 - MoonIOAGSO 0001,3949.533,5400.000,1450.467,
Contact STARLINK-31036 - MoonLRO,0.000,1107.338,1107.338,
Contact STARLINK-31036 - MoonLRO,3951.391,5400.000,1448.609,
Contact STARLINK-31036 - MarsSat1,0.000,1732.825,1732.825,
Contact STARLINK-31036 - MarsSat1,3632.873,5400.000,1767.127,
Contact STARLINK-31036 - MarsSat2,0.000,1732.762,1732.762,
Contact STARLINK-31036 - MarsSat2,3632.783,5400.000,1767.217,
Contact STARLINK-31036 - MarsSat3,0.000,1732.758,1732.758,
Contact STARLINK-31036 - MarsSat3,3632.774,5400.000,1767.226,
Contact STARLINK-31036 - MarsSat4,0.000,1732.841,1732.841,
Contact STARLINK-31036 - MarsSat4,3632.837,5400.000,1767.163,
Contact STARLINK-1176 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-5027,0.000,3974.988,3974.988,
Contact STARLINK-1176 - STARLINK-2401,3563.216,4379.957,816.741,
Contact STARLINK-1176 - STARLINK-3274,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-4040,0.000,2960.669,2960.669,
Contact STARLINK-1176 - STARLINK-4040,4112.163,5400.000,1287.837,
Contact STARLINK-1176 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGNO,2691.538,5400.000,2708.462,
Contact STARLINK-1176 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonLRO,0.000,545.884,545.884,
Contact STARLINK-1176 - MoonLRO,3941.650,5400.000,1458.350,
Contact STARLINK-1176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3847 - STARLINK-5027,0.000,503.189,503.189,
Contact STARLINK-3847 - STARLINK-5027,5276.428,5400.000,123.572,
Contact STARLINK-3847 - STARLINK-31162,169.704,5042.673,4872.970,
Contact STARLINK-3847 - STARLINK-2401,3099.154,3985.124,885.970,
Contact STARLINK-3847 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MoonIOAGNO,2355.026,5400.000,3044.974,
Contact STARLINK-3847 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MoonLRO,0.000,317.474,317.474,
Contact STARLINK-3847 - MoonLRO,3952.891,5400.000,1447.109,
Contact STARLINK-3847 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3847 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5027 - STARLINK-31162,0.000,188.415,188.415,
Contact STARLINK-5027 - STARLINK-31162,4901.070,5400.000,498.930,
Contact STARLINK-5027 - STARLINK-3274,2993.054,4536.195,1543.142,
Contact STARLINK-5027 - STARLINK-4040,0.000,495.517,495.517,
Contact STARLINK-5027 - STARLINK-4040,5311.940,5400.000,88.060,
Contact STARLINK-5027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGNO,2530.551,5400.000,2869.449,
Contact STARLINK-5027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MoonLRO,0.000,1066.750,1066.750,
Contact STARLINK-5027 - MoonLRO,3930.448,5400.000,1469.552,
Contact STARLINK-5027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31162 - STARLINK-2401,2904.833,3909.064,1004.231,
Contact STARLINK-31162 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonIOAGNO,2868.437,5400.000,2531.563,
Contact STARLINK-31162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MoonLRO,0.000,682.970,682.970,
Contact STARLINK-31162 - MoonLRO,3953.495,5400.000,1446.505,
Contact STARLINK-31162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonARTEMIS1,987.375,4535.378,3548.003,
Contact STARLINK-4492 - MoonARTEMIS2,975.004,4515.159,3540.155,
Contact STARLINK-4492 - MoonIOAGEO,992.338,4536.977,3544.640,
Contact STARLINK-4492 - MoonIOAGNO,1752.075,4537.366,2785.291,
Contact STARLINK-4492 - MoonIOAGNO 0001,969.885,4512.386,3542.501,
Contact STARLINK-4492 - MoonIOAGSO,984.823,4528.267,3543.444,
Contact STARLINK-4492 - MoonIOAGSO 0001,1005.414,4544.786,3539.373,
Contact STARLINK-4492 - MarsSat1,951.672,4519.005,3567.332,
Contact STARLINK-4492 - MarsSat2,951.653,4519.000,3567.347,
Contact STARLINK-4492 - MarsSat3,951.654,4519.008,3567.354,
Contact STARLINK-4492 - MarsSat4,951.708,4519.046,3567.338,
Contact STARLINK-2401 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonIOAGNO,2293.895,5400.000,3106.105,
Contact STARLINK-2401 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MoonLRO,0.000,173.542,173.542,
Contact STARLINK-2401 - MoonLRO,3941.699,5400.000,1458.301,
Contact STARLINK-2401 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2401 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3274 - STARLINK-4040,0.000,140.917,140.917,
Contact STARLINK-3274 - STARLINK-4040,4788.566,5400.000,611.434,
Contact STARLINK-3274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MoonIOAGNO,3237.298,5400.000,2162.702,
Contact STARLINK-3274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MoonLRO,0.000,1073.779,1073.779,
Contact STARLINK-3274 - MoonLRO,3933.628,5400.000,1466.372,
Contact STARLINK-3274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonIOAGNO,3044.487,5400.000,2355.513,
Contact STARLINK-4040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonLRO,0.000,999.828,999.828,
Contact STARLINK-4040 - MoonLRO,3955.994,5400.000,1444.006,
Contact STARLINK-4040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonARTEMIS1,0.000,3470.009,3470.009,
Contact STARLINK-30465 - MoonARTEMIS1,5255.018,5400.000,144.982,
Contact STARLINK-30465 - MoonARTEMIS2,0.000,3449.880,3449.880,
Contact STARLINK-30465 - MoonARTEMIS2,5202.674,5400.000,197.326,
Contact STARLINK-30465 - MoonIOAGEO,0.000,3478.673,3478.673,
Contact STARLINK-30465 - MoonIOAGEO,5263.418,5400.000,136.582,
Contact STARLINK-30465 - MoonIOAGNO,5247.206,5400.000,152.794,
Contact STARLINK-30465 - MoonIOAGNO 0001,0.000,3470.435,3470.435,
Contact STARLINK-30465 - MoonIOAGNO 0001,5214.889,5400.000,185.111,
Contact STARLINK-30465 - MoonIOAGSO,0.000,3466.932,3466.932,
Contact STARLINK-30465 - MoonIOAGSO,5245.700,5400.000,154.300,
Contact STARLINK-30465 - MoonIOAGSO 0001,0.000,3438.425,3438.425,
Contact STARLINK-30465 - MoonIOAGSO 0001,5233.240,5400.000,166.760,
Contact STARLINK-30465 - MoonLRO,0.000,1100.117,1100.117,
Contact STARLINK-30465 - MoonLRO,5243.395,5400.000,156.605,
Contact STARLINK-30465 - MarsSat1,0.000,3122.331,3122.331,
Contact STARLINK-30465 - MarsSat1,4848.266,5400.000,551.734,
Contact STARLINK-30465 - MarsSat2,0.000,3122.231,3122.231,
Contact STARLINK-30465 - MarsSat2,4848.183,5400.000,551.817,
Contact STARLINK-30465 - MarsSat3,0.000,3122.213,3122.213,
Contact STARLINK-30465 - MarsSat3,4848.182,5400.000,551.818,
Contact STARLINK-30465 - MarsSat4,0.000,3122.247,3122.247,
Contact STARLINK-30465 - MarsSat4,4848.268,5400.000,551.732,
Contact STARLINK-30892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGNO,1571.712,5400.000,3828.288,
Contact STARLINK-30892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30892 - MoonLRO,0.000,1115.140,1115.140,
Contact STARLINK-30892 - MoonLRO,5318.205,5400.000,81.795,
Contact STARLINK-30892 - MarsSat1,0.000,3430.053,3430.053,
Contact STARLINK-30892 - MarsSat1,5306.681,5400.000,93.319,
Contact STARLINK-30892 - MarsSat2,0.000,3429.989,3429.989,
Contact STARLINK-30892 - MarsSat2,5306.682,5400.000,93.318,
Contact STARLINK-30892 - MarsSat3,0.000,3429.987,3429.987,
Contact STARLINK-30892 - MarsSat3,5306.696,5400.000,93.304,
Contact STARLINK-30892 - MarsSat4,0.000,3430.064,3430.064,
Contact STARLINK-30892 - MarsSat4,5306.741,5400.000,93.259,
Contact STARLINK-31092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonIOAGNO,3583.285,5400.000,1816.715,
Contact STARLINK-31092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MoonLRO,0.000,1097.188,1097.188,
Contact STARLINK-31092 - MoonLRO,3958.818,5400.000,1441.182,
Contact STARLINK-31092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5485 - MoonARTEMIS1,658.136,4297.568,3639.432,
Contact STARLINK-5485 - MoonARTEMIS2,644.598,4271.110,3626.512,
Contact STARLINK-5485 - MoonIOAGEO,664.519,4300.961,3636.442,
Contact STARLINK-5485 - MoonIOAGNO,1717.049,4298.964,2581.915,
Contact STARLINK-5485 - MoonIOAGNO 0001,639.768,4270.775,3631.007,
Contact STARLINK-5485 - MoonIOAGSO,655.908,4288.706,3632.797,
Contact STARLINK-5485 - MoonIOAGSO 0001,677.700,4303.417,3625.717,
Contact STARLINK-5485 - MarsSat1,610.156,4225.259,3615.103,
Contact STARLINK-5485 - MarsSat2,610.133,4225.241,3615.107,
Contact STARLINK-5485 - MarsSat3,610.133,4225.246,3615.113,
Contact STARLINK-5485 - MarsSat4,610.189,4225.292,3615.103,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2587.061,5400.000,2812.939,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,2708.443,2708.443,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4138.368,5400.000,1261.632,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2344.456,2344.456,
Contact MoonARTEMIS1 - MoonIOAGSO,4232.996,5400.000,1167.004,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1990.621,5400.000,3409.379,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1963.652,1963.652,
Contact MoonARTEMIS2 - MoonIOAGNO,3665.333,5400.000,1734.667,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5109.575,5109.575,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1424.881,1424.881,
Contact MoonARTEMIS2 - MoonLRO,4367.311,5400.000,1032.689,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1343.018,5400.000,4056.982,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3425.531,3425.531,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2816.265,2816.265,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1737.323,5400.000,3662.677,
Contact MoonIOAGNO - MarsSat1,0.000,5262.672,5262.672,
Contact MoonIOAGNO - MarsSat2,0.000,5262.629,5262.629,
Contact MoonIOAGNO - MarsSat3,0.000,5262.640,5262.640,
