sl_20_5400_20301103 Contact Analysis.csv
2030/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/11/03 07:47:00.00, Stop: 2030/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30299 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-31100,2895.096,4230.041,1334.945,
Contact STARLINK-30299 - STARLINK-4296,372.842,4938.611,4565.769,
Contact STARLINK-30299 - STARLINK-5119,3224.973,3824.623,599.651,
Contact STARLINK-30299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonLRO,0.000,822.348,822.348,
Contact STARLINK-30299 - MarsSat1,330.653,3956.835,3626.182,
Contact STARLINK-30299 - MarsSat2,330.674,3956.827,3626.153,
Contact STARLINK-30299 - MarsSat3,330.723,3956.925,3626.202,
Contact STARLINK-30299 - MarsSat4,330.659,3956.866,3626.207,
Contact STARLINK-3785 - STARLINK-32206,4672.232,5400.000,727.768,
Contact STARLINK-3785 - STARLINK-6172,5121.730,5400.000,278.270,
Contact STARLINK-3785 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-3785 - STARLINK-31107,0.000,4300.180,4300.180,
Contact STARLINK-3785 - STARLINK-6053,0.000,3786.620,3786.620,
Contact STARLINK-3785 - STARLINK-5995,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MoonARTEMIS1,283.841,3991.828,3707.987,
Contact STARLINK-3785 - MoonARTEMIS2,257.968,3942.026,3684.058,
Contact STARLINK-3785 - MoonIOAGEO,272.631,3968.026,3695.394,
Contact STARLINK-3785 - MoonIOAGNO,276.601,3966.997,3690.396,
Contact STARLINK-3785 - MoonIOAGNO 0001,249.306,3957.910,3708.604,
Contact STARLINK-3785 - MoonIOAGSO,1905.055,3965.282,2060.227,
Contact STARLINK-3785 - MoonIOAGSO 0001,281.882,3962.514,3680.631,
Contact STARLINK-3785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32206 - STARLINK-6172,0.000,5400.000,5400.000,
Contact STARLINK-32206 - STARLINK-3587,0.000,169.132,169.132,
Contact STARLINK-32206 - STARLINK-3587,5355.965,5400.000,44.035,
Contact STARLINK-32206 - STARLINK-3129,0.000,502.867,502.867,
Contact STARLINK-32206 - STARLINK-3129,5267.302,5400.000,132.698,
Contact STARLINK-32206 - STARLINK-3603,3276.159,4032.380,756.221,
Contact STARLINK-32206 - STARLINK-31107,0.000,199.713,199.713,
Contact STARLINK-32206 - STARLINK-1184,0.000,538.036,538.036,
Contact STARLINK-32206 - STARLINK-1184,5307.167,5400.000,92.833,
Contact STARLINK-32206 - STARLINK-31100,677.350,4918.717,4241.367,
Contact STARLINK-32206 - STARLINK-5995,5155.253,5400.000,244.747,
Contact STARLINK-32206 - MoonARTEMIS1,1340.737,4778.911,3438.174,
Contact STARLINK-32206 - MoonARTEMIS2,1313.136,4748.203,3435.067,
Contact STARLINK-32206 - MoonIOAGEO,1328.857,4763.196,3434.339,
Contact STARLINK-32206 - MoonIOAGNO,1323.880,4755.876,3431.996,
Contact STARLINK-32206 - MoonIOAGNO 0001,1330.046,4772.348,3442.302,
Contact STARLINK-32206 - MoonIOAGSO,1947.196,4765.231,2818.036,
Contact STARLINK-32206 - MoonIOAGSO 0001,1298.417,4737.808,3439.390,
Contact STARLINK-32206 - MarsSat1,0.000,2308.139,2308.139,
Contact STARLINK-32206 - MarsSat1,4412.645,5400.000,987.355,
Contact STARLINK-32206 - MarsSat2,0.000,2308.275,2308.275,
Contact STARLINK-32206 - MarsSat2,4412.781,5400.000,987.219,
Contact STARLINK-32206 - MarsSat3,0.000,2308.124,2308.124,
Contact STARLINK-32206 - MarsSat3,4412.619,5400.000,987.381,
Contact STARLINK-32206 - MarsSat4,0.000,2308.142,2308.142,
Contact STARLINK-32206 - MarsSat4,4412.644,5400.000,987.356,
Contact STARLINK-4775 - STARLINK-5264,0.000,59.856,59.856,
Contact STARLINK-4775 - STARLINK-5264,4995.316,5400.000,404.684,
Contact STARLINK-4775 - STARLINK-6053,5161.940,5400.000,238.060,
Contact STARLINK-4775 - MoonARTEMIS1,0.000,3385.410,3385.410,
Contact STARLINK-4775 - MoonARTEMIS1,5343.553,5400.000,56.447,
Contact STARLINK-4775 - MoonARTEMIS2,0.000,3329.188,3329.188,
Contact STARLINK-4775 - MoonARTEMIS2,5283.400,5400.000,116.600,
Contact STARLINK-4775 - MoonIOAGEO,0.000,3358.901,3358.901,
Contact STARLINK-4775 - MoonIOAGEO,5314.959,5400.000,85.041,
Contact STARLINK-4775 - MoonIOAGNO,0.000,3351.231,3351.231,
Contact STARLINK-4775 - MoonIOAGNO,5307.226,5400.000,92.774,
Contact STARLINK-4775 - MoonIOAGNO 0001,0.000,3360.872,3360.872,
Contact STARLINK-4775 - MoonIOAGNO 0001,5310.617,5400.000,89.383,
Contact STARLINK-4775 - MoonIOAGSO,0.000,281.350,281.350,
Contact STARLINK-4775 - MoonIOAGSO,5317.631,5400.000,82.369,
Contact STARLINK-4775 - MoonIOAGSO 0001,0.000,3324.476,3324.476,
Contact STARLINK-4775 - MoonIOAGSO 0001,5303.230,5400.000,96.770,
Contact STARLINK-4775 - MoonLRO,0.000,2992.369,2992.369,
Contact STARLINK-4775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-3129,0.000,724.807,724.807,
Contact STARLINK-6172 - STARLINK-5317,0.000,3067.573,3067.573,
Contact STARLINK-6172 - STARLINK-5317,4575.890,5400.000,824.110,
Contact STARLINK-6172 - STARLINK-1184,0.000,3624.867,3624.867,
Contact STARLINK-6172 - STARLINK-4296,4630.361,5400.000,769.639,
Contact STARLINK-6172 - MoonARTEMIS1,1662.553,5231.934,3569.381,
Contact STARLINK-6172 - MoonARTEMIS2,1628.240,5195.192,3566.952,
Contact STARLINK-6172 - MoonIOAGEO,1647.653,5213.092,3565.439,
Contact STARLINK-6172 - MoonIOAGNO,1643.238,5205.763,3562.525,
Contact STARLINK-6172 - MoonIOAGNO 0001,1645.686,5221.721,3576.035,
Contact STARLINK-6172 - MoonIOAGSO,1928.577,5215.395,3286.818,
Contact STARLINK-6172 - MoonIOAGSO 0001,1618.247,5189.288,3571.041,
Contact STARLINK-6172 - MarsSat1,0.000,2741.708,2741.708,
Contact STARLINK-6172 - MarsSat1,4856.886,5400.000,543.114,
Contact STARLINK-6172 - MarsSat2,0.000,2741.841,2741.841,
Contact STARLINK-6172 - MarsSat2,4857.025,5400.000,542.975,
Contact STARLINK-6172 - MarsSat3,0.000,2741.706,2741.706,
Contact STARLINK-6172 - MarsSat3,4856.883,5400.000,543.117,
Contact STARLINK-6172 - MarsSat4,0.000,2741.714,2741.714,
Contact STARLINK-6172 - MarsSat4,4856.895,5400.000,543.105,
Contact STARLINK-31186 - STARLINK-5317,0.000,149.137,149.137,
Contact STARLINK-31186 - STARLINK-5317,5291.931,5400.000,108.069,
Contact STARLINK-31186 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-31186 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonIOAGNO,0.000,5400.000,5400.000,
