sl_5_5400_20301129 Contact Analysis.csv
2030/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/11/29 07:47:00.00, Stop: 2030/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6284 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonARTEMIS1,2386.409,5400.000,3013.591,
Contact STARLINK-6284 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonIOAGSO,2387.802,5400.000,3012.198,
Contact STARLINK-6284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonLRO,0.000,275.188,275.188,
Contact STARLINK-6284 - MoonLRO,4431.354,5400.000,968.646,
Contact STARLINK-6284 - MarsSat1,46.320,3772.025,3725.705,
Contact STARLINK-6284 - MarsSat2,46.372,3772.123,3725.751,
Contact STARLINK-6284 - MarsSat3,46.385,3772.115,3725.731,
Contact STARLINK-6284 - MarsSat4,46.341,3772.060,3725.719,
Contact STARLINK-1646 - STARLINK-5776,4664.151,5400.000,735.849,
Contact STARLINK-1646 - MoonARTEMIS1,2055.885,5400.000,3344.115,
Contact STARLINK-1646 - MoonARTEMIS2,2006.362,5400.000,3393.638,
Contact STARLINK-1646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonIOAGSO,2062.157,5400.000,3337.843,
Contact STARLINK-1646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonLRO,0.000,44.573,44.573,
Contact STARLINK-1646 - MoonLRO,4409.625,5400.000,990.375,
Contact STARLINK-1646 - MarsSat1,328.844,3860.457,3531.613,
Contact STARLINK-1646 - MarsSat2,328.966,3860.565,3531.599,
Contact STARLINK-1646 - MarsSat3,328.943,3860.542,3531.598,
Contact STARLINK-1646 - MarsSat4,328.925,3860.533,3531.607,
Contact STARLINK-11100 [DTC] - STARLINK-5776,3469.595,4120.414,650.819,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,3477.455,5400.000,1922.545,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
