sl_10_5400_20301011 Coordinates.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/11 09:17:00.00,
TIME_UNITS,STARLINK-2304 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-30826 - X-Coordinate,STARLINK-30439 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-5585 - X-Coordinate,STARLINK-30348 - X-Coordinate,STARLINK-5293 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-30826 - Y-Coordinate,STARLINK-30439 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-5585 - Y-Coordinate,STARLINK-30348 - Y-Coordinate,STARLINK-5293 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-30826 - Z-Coordinate,STARLINK-30439 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-5585 - Z-Coordinate,STARLINK-30348 - Z-Coordinate,STARLINK-5293 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1721.2606,1819.5319,4851.9361,-3461.2944,-327.3024,-3874.2067,-5781.7444,209.0229,-1441.8064,-5868.0883,269485.8144,265528.7527,264081.6642,267908.6028,276682.8466,271051.2365,267227.8840,267722.7935,-324402004.3235,-324414543.3150,-324406901.6063,-324406627.8294,268761.9696,-324400724.7943,6409.5403,-3848.7304,1249.4029,4968.8782,5046.9077,2011.3995,-518.6990,6146.1952,-4866.0945,-2582.8133,-290557.7286,-262757.8016,-282674.7173,-281897.1268,-277746.0499,-279201.4575,-276022.8587,-278161.7919,56320069.0529,56342332.5344,56309580.5435,56308456.9873,-279481.1191,56299753.0520,1419.2116,5330.9659,4669.0556,-3254.3681,-4616.8851,-5241.7559,3758.1217,3171.1551,4706.8806,2634.5276,73960.3229,69998.1321,73295.5092,69575.5072,76421.0055,72674.4003,61887.4579,71449.5800,62451170.0625,62434269.3038,62436140.9161,62444347.0251,70923.8538,62452903.1174,
3000.000,2926.2399,-355.1188,5158.9685,-2218.2155,1820.2902,-2228.5265,-6270.1030,1918.1052,-3443.3031,-5130.9443,275695.6961,271063.3055,269835.4593,273486.1940,282539.3492,276534.4899,273115.6243,273853.6476,-325552024.5800,-325565334.7925,-325557077.1569,-325556907.9991,274606.4820,-325550650.1170,6112.4351,-4128.5143,-884.4442,6199.0724,4745.6767,3444.7383,1260.6041,6381.2216,-4146.2382,-1482.0812,-284925.3929,-256993.2618,-276815.6998,-275798.6393,-271947.0350,-273674.5930,-270243.3634,-272430.2951,49221569.6445,49243475.6948,49210545.9260,49209501.9800,-273731.0273,49201283.5585,-401.8319,5419.3116,4417.1383,-1974.6729,-4589.0002,-5449.6938,2634.6440,1871.2788,4344.5219,4412.9179,74082.0133,70066.5745,73359.6450,69609.8949,76510.0334,72977.2431,61979.7703,71943.5576,62445922.9745,62429105.4223,62431072.9545,62439144.1818,71024.8612,62447914.4900,
3300.000,3827.0167,-2486.0286,4989.7204,-773.5571,3790.2311,-391.1165,-6162.2485,3425.2951,-5117.2459,-3900.8590,281787.6349,276472.9845,275468.2687,278948.3536,288270.7757,281864.9081,278879.0091,279924.2670,-326546736.1997,-326560808.1529,-326551920.5675,-326551852.4261,280327.9835,-326545268.1544,5169.2340,-4043.6424,-2917.9846,6811.9267,4012.4143,4571.3266,2896.6835,6004.6506,-3064.9379,-180.7302,-279156.9991,-251113.5872,-270834.0141,-269546.5930,-266025.3251,-268043.0232,-264339.7718,-266666.3211,42099695.2235,42121228.5340,42088129.6236,42087151.8542,-267858.7395,42079442.6416,-2177.0980,4901.1850,3676.0157,-478.1461,-4052.7535,-5047.6051,1227.2789,370.0192,3515.9296,5718.8818,74202.8096,70135.0591,73419.2938,69674.4261,76596.4539,73238.3356,62076.2710,72363.9066,62440676.7884,62423942.1787,62426012.7915,62433954.9148,71125.8267,62442925.8639,
3600.000,4348.4149,-4352.1490,4353.7904,743.5791,5382.8520,1449.8297,-5460.2166,4595.7739,-6298.7634,-2314.9852,287758.5570,281755.4194,280977.6452,284300.9605,293874.5622,287043.8906,284515.4008,285907.7547,-327385666.7276,-327400490.6538,-327390959.0563,-327390987.4313,285923.9198,-327384106.6044,3672.5483,-3596.6367,-4648.0608,6745.7813,2915.3191,5269.8055,4240.5377,5045.1229,-1719.3892,1201.4488,-273255.1036,-245121.4644,-264732.3564,-263145.6738,-259983.6394,-262305.0009,-258314.7709,-260860.9914,34957843.3819,34978988.8838,34945730.1820,34944805.9251,-261866.8872,34937627.8318,-3704.5412,3834.3771,2527.6339,1070.9251,-3067.2104,-4080.1034,-312.3314,-1171.0644,2309.9117,6412.9300,74322.7374,70203.5874,73474.5341,69774.4600,76680.2809,73447.5972,62176.9504,72685.7510,62435431.6206,62418779.5797,62420960.6044,62428779.5756,71226.7503,62437937.2391,
3900.000,4453.2048,-5760.8526,3303.9928,2197.0608,6435.7661,3109.7699,-4224.0335,5328.5153,-6870.7167,-542.5112,293605.4493,286908.2971,286361.1977,289550.6409,299348.2020,292076.2523,290022.2211,291774.0240,-328068418.0265,-328083983.8765,-328073794.1961,-328073913.7452,291391.7928,-328066767.4806,1774.9292,-2821.1869,-5903.4415,6007.6013,1554.7304,5457.6745,5173.3080,3588.6247,-228.8764,2529.4923,-267222.3309,-239019.6285,-258513.4726,-256603.9140,-253824.7513,-256456.9071,-252171.1062,-255000.3099,27799421.1991,27820164.0677,27786755.6555,27785873.0599,-255758.1551,27779246.1405,-4810.9867,2338.0949,1099.1422,2502.1705,-1741.2173,-2654.8829,-1818.3279,-2586.2864,855.8764,6421.0288,74441.8212,70272.1610,73525.4528,69914.0194,76761.5273,73596.2682,62281.8005,72892.7685,62430187.5870,62413617.6319,62415916.5722,62423618.5157,71327.6320,62432948.6157,
4200.000,4143.6085,-6568.2566,1932.4484,3455.8420,6840.7657,4426.1758,-2566.6392,5564.7447,-6775.7045,1233.6507,299325.3608,291929.3628,291616.5919,294703.2361,304689.2462,296970.0130,295396.9526,297492.1415,-328594666.4671,-328610963.9153,-328600102.1055,-328600306.6992,296729.1621,-328592927.3008,-327.2555,-1780.2978,-6562.1117,4672.3228,54.4351,5101.3951,5616.6987,1770.6385,1275.6122,3666.4418,-261061.3718,-232810.8624,-252180.1561,-249932.7349,-247551.4874,-250493.8664,-245911.5801,-249066.9603,20627843.6169,20648169.2757,20614621.9812,20613770.0496,-249535.2802,20607712.4347,-5371.5460,579.8518,-451.1565,3658.1216,-221.7103,-931.2994,-3128.7313,-3723.8387,-690.0529,5742.1968,74560.0840,70340.7816,73572.1451,70094.6234,76840.2048,73678.9385,62390.8147,72978.2696,62424944.8033,62408456.3419,62410880.8755,62418472.0879,71428.4717,62427959.9936,
4500.000,3459.1040,-6694.4689,362.7762,4405.6578,6555.4854,5274.6574,-643.3381,5292.0584,-6022.0483,2835.7982,304915.4033,296816.4211,296741.5511,299762.0546,309895.3054,301735.0528,300637.1398,303032.5968,-328964163.0807,-328981181.5310,-328969633.6033,-328969916.3816,301933.6454,-328962337.2404,-2414.3570,-561.7845,-6563.3998,2874.9596,-1449.2329,4222.0685,5539.1252,-236.7513,2662.7862,4487.5164,-254774.9824,-226497.9951,-245735.2475,-243145.8620,-241166.7264,-244410.9701,-239539.0505,-243042.2113,13446531.8099,13466425.9345,13432751.3479,13431919.9776,-243201.0503,13426447.8081,-5323.1702,-1243.3608,-1951.5181,4411.7070,1322.4436,897.0898,-4102.9838,-4462.0654,-2161.9721,4448.6540,74677.5478,70409.4506,73614.7139,70314.5550,76916.3242,73695.1497,62503.9883,72945.2647,62419703.3843,62403295.7165,62405853.6964,62413340.6463,71529.2692,62422971.3728,
4800.000,2471.2752,-6131.7338,-1260.9822,4959.1715,5608.2280,5581.0241,1362.9956,4544.1047,-4682.9539,4109.3457,310372.7529,301567.3371,301733.8567,304726.7235,314964.0508,306380.9779,305740.3906,308369.2662,-329176733.6778,-329194462.2689,-329182214.3281,-329182567.7589,307002.9201,-329174823.2504,-4266.1626,728.7393,-5913.4754,796.5296,-2819.6122,2895.4610,4957.1838,-2241.3095,3812.3832,4894.0435,-248365.9824,-220083.9005,-239181.6325,-236257.3456,-234673.3976,-238204.6566,-233056.4296,-236907.6807,6258911.5535,6278360.0756,6244570.5639,6243750.5852,-236758.3030,6238877.9493,-4671.3094,-2927.5193,-3236.0357,4680.1984,2719.3584,2624.3629,-4636.9053,-4722.2348,-3402.2159,2678.4934,74794.2334,70478.1695,73653.2702,70569.0420,76989.8956,73649.6689,62621.3178,72805.6680,62414463.4443,62398135.7623,62400835.2181,62408224.5474,71630.0247,62417982.7534,
5100.000,1276.4594,-4944.3741,-2787.5608,5063.7555,4095.1634,5327.7330,3259.3321,3396.2570,-2888.9889,4938.0809,315694.6511,306180.0367,306591.3492,309593.2073,319893.2147,310915.1336,310704.3770,313480.9460,-329232278.9299,-329250706.5406,-329237744.8222,-329238160.7606,311934.7244,-329230286.1386,-5684.7991,1976.7724,-4683.6689,-1354.4708,-3932.0458,1245.8728,3932.6825,-4048.9631,4625.3181,4825.6292,-241837.2535,-213571.4963,-232522.2413,-229279.5598,-228074.4802,-231873.6215,-226466.6824,-230646.7909,-931588.4104,-912599.2991,-946490.5797,-947307.3647,-230209.9243,-951568.4931,-3489.3352,-4284.7723,-4163.0953,4434.1496,3813.5198,4055.8362,-4673.5347,-4476.6321,-4278.3112,621.2329,74910.1608,70546.9398,73687.9322,70851.3193,77060.9279,73551.2335,62742.8016,72578.8794,62409225.0970,62392976.4860,62395825.6249,62403124.1504,71730.7380,62412994.1354,
5400.000,-13.2193,-3260.7622,-4072.4042,4706.3868,2170.2233,4553.9774,4860.8603,1957.9736,-814.9157,5255.1086,320878.4058,310652.5084,311311.9286,314354.8339,324680.5924,315341.5782,315526.8369,318352.4218,-329130774.4162,-329149889.6713,-329136200.5790,-329136670.3290,316726.8578,-329128701.6167,-6515.9086,3068.8112,-3002.1144,-3363.0850,-4685.0536,-565.6214,2565.8933,-5482.3608,5031.7724,4268.8440,-235191.7385,-206963.7425,-225760.0466,-222222.0280,-221373.0013,-225418.9481,-219772.8253,-224245.8408,-8121538.0094,-8103021.8532,-8137000.9451,-8137821.7264,-223558.8474,-8141461.5451,-1910.7561,-5164.4101,-4630.8277,3700.5454,4483.2423,5030.3466,-4208.9489,-3751.3756,-4696.9527,-1502.6237,75025.3489,70615.7629,73718.8256,71154.0230,77129.4292,73410.4787,62868.4395,72289.9947,62403988.4554,62387817.8945,62390825.1019,62398039.8180,71831.4090,62408005.5188,
