sl_10_86400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3837 - STARLINK-3885,6732.769,7649.991,917.222,
Contact STARLINK-3837 - STARLINK-3885,21035.662,21947.796,912.134,
Contact STARLINK-3837 - STARLINK-3885,35338.171,36246.137,907.967,
Contact STARLINK-3837 - STARLINK-3885,46781.257,50542.161,3760.904,
Contact STARLINK-3837 - STARLINK-3885,61086.601,64838.972,3752.370,
Contact STARLINK-3837 - STARLINK-3885,75391.301,76275.172,883.871,
Contact STARLINK-3837 - STARLINK-30078,6639.453,7648.137,1008.684,
Contact STARLINK-3837 - STARLINK-30078,20972.887,21974.694,1001.807,
Contact STARLINK-3837 - STARLINK-30078,35303.416,36303.848,1000.432,
Contact STARLINK-3837 - STARLINK-30078,46769.139,50630.137,3860.998,
Contact STARLINK-3837 - STARLINK-30078,61102.964,64959.061,3856.096,
Contact STARLINK-3837 - STARLINK-30078,75433.797,79285.077,3851.280,
Contact STARLINK-3837 - STARLINK-1015,0.000,86400.000,86400.000,
Contact STARLINK-3837 - STARLINK-32025,21971.708,64961.622,42989.914,
Contact STARLINK-3837 - STARLINK-4332,24985.257,25372.266,387.009,
Contact STARLINK-3837 - STARLINK-4332,39201.871,40027.170,825.299,
Contact STARLINK-3837 - STARLINK-4332,53530.672,54565.619,1034.947,
Contact STARLINK-3837 - STARLINK-4332,67890.899,69074.819,1183.920,
Contact STARLINK-3837 - STARLINK-4332,82300.292,86400.000,4099.708,
Contact STARLINK-3837 - STARLINK-4762,68271.974,69131.530,859.556,
Contact STARLINK-3837 - STARLINK-4762,82322.485,83444.843,1122.358,
Contact STARLINK-3837 - MoonARTEMIS1,0.000,3404.348,3404.348,
Contact STARLINK-3837 - MoonARTEMIS1,5505.856,9145.222,3639.366,
Contact STARLINK-3837 - MoonARTEMIS1,11239.271,20629.802,9390.531,
Contact STARLINK-3837 - MoonARTEMIS1,22706.084,32117.569,9411.485,
Contact STARLINK-3837 - MoonARTEMIS1,34172.553,37862.498,3689.945,
