sl_10_5400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1983 - STARLINK-2151,3263.888,4017.628,753.740,
Contact STARLINK-1983 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-1983 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonARTEMIS2,51.509,3600.281,3548.773,
Contact STARLINK-1983 - MarsSat1,0.000,2586.879,2586.879,
Contact STARLINK-1983 - MarsSat1,4752.361,5400.000,647.639,
Contact STARLINK-1983 - MarsSat2,0.000,2586.950,2586.950,
Contact STARLINK-1983 - MarsSat2,4752.428,5400.000,647.572,
Contact STARLINK-1983 - MarsSat3,0.000,2586.850,2586.850,
Contact STARLINK-1983 - MarsSat3,4752.328,5400.000,647.672,
Contact STARLINK-1983 - MarsSat4,0.000,2586.913,2586.913,
Contact STARLINK-1983 - MarsSat4,4752.384,5400.000,647.616,
Contact STARLINK-2151 - STARLINK-1184,3233.811,4168.794,934.983,
Contact STARLINK-2151 - STARLINK-2411,0.000,276.307,276.307,
Contact STARLINK-2151 - STARLINK-2411,4909.582,5400.000,490.418,
Contact STARLINK-2151 - MoonARTEMIS1,0.000,3253.809,3253.809,
Contact STARLINK-2151 - MoonARTEMIS1,5181.179,5400.000,218.821,
Contact STARLINK-2151 - MoonARTEMIS2,0.000,3340.257,3340.257,
Contact STARLINK-2151 - MoonARTEMIS2,5239.669,5400.000,160.331,
Contact STARLINK-2151 - MoonIOAGEO,0.000,3293.966,3293.966,
Contact STARLINK-2151 - MoonIOAGEO,5207.966,5400.000,192.034,
Contact STARLINK-2151 - MoonIOAGNO,0.000,3299.909,3299.909,
Contact STARLINK-2151 - MoonIOAGNO 0001,0.000,3314.592,3314.592,
Contact STARLINK-2151 - MoonIOAGNO 0001,5230.846,5400.000,169.154,
Contact STARLINK-2151 - MoonIOAGSO,0.000,3307.807,3307.807,
Contact STARLINK-2151 - MoonIOAGSO,5211.871,5400.000,188.129,
Contact STARLINK-2151 - MoonIOAGSO 0001,0.000,3321.285,3321.285,
Contact STARLINK-2151 - MoonIOAGSO 0001,5199.736,5400.000,200.264,
Contact STARLINK-2151 - MarsSat1,0.000,2553.677,2553.677,
Contact STARLINK-2151 - MarsSat1,4700.903,5400.000,699.097,
Contact STARLINK-2151 - MarsSat2,0.000,2553.675,2553.675,
Contact STARLINK-2151 - MarsSat2,4700.899,5400.000,699.101,
Contact STARLINK-2151 - MarsSat3,0.000,2553.751,2553.751,
Contact STARLINK-2151 - MarsSat3,4700.975,5400.000,699.025,
Contact STARLINK-2151 - MarsSat4,0.000,2553.690,2553.690,
Contact STARLINK-2151 - MarsSat4,4700.914,5400.000,699.086,
