sl_50_5400_20300211 Contact Analysis.csv
2030/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:11 2024,
Start: 2030/02/11 07:47:00.00, Stop: 2030/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6186 - MoonIOAGNO,1228.781,5218.889,3990.108,
Contact STARLINK-6186 - MoonIOAGNO 0001,1194.132,5175.244,3981.112,
Contact STARLINK-6186 - MoonIOAGSO,1219.343,5045.797,3826.454,
Contact STARLINK-6186 - MoonIOAGSO 0001,1253.865,5219.929,3966.065,
Contact STARLINK-6186 - MoonLRO,3494.687,5213.964,1719.276,
Contact STARLINK-6186 - MarsSat1,831.315,4506.956,3675.641,
Contact STARLINK-6186 - MarsSat2,831.308,4506.970,3675.662,
Contact STARLINK-6186 - MarsSat3,831.393,4506.998,3675.606,
Contact STARLINK-6186 - MarsSat4,831.329,4506.946,3675.617,
Contact STARLINK-30977 - STARLINK-5778,0.000,169.100,169.100,
Contact STARLINK-30977 - STARLINK-5778,4937.987,5400.000,462.013,
Contact STARLINK-30977 - STARLINK-5647,0.000,451.088,451.088,
Contact STARLINK-30977 - STARLINK-5647,5086.190,5400.000,313.810,
Contact STARLINK-30977 - STARLINK-6087,4812.640,5400.000,587.360,
Contact STARLINK-30977 - STARLINK-4399,0.000,722.640,722.640,
Contact STARLINK-30977 - STARLINK-1992,749.236,4967.688,4218.452,
Contact STARLINK-30977 - STARLINK-2144,3330.619,3966.652,636.033,
Contact STARLINK-30977 - STARLINK-31886,0.000,667.646,667.646,
Contact STARLINK-30977 - STARLINK-31886,5127.624,5400.000,272.376,
Contact STARLINK-30977 - STARLINK-4133,3488.501,4328.592,840.090,
Contact STARLINK-30977 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonIOAGEO,2655.564,5400.000,2744.436,
Contact STARLINK-30977 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonIOAGSO,0.000,5049.916,5049.916,
Contact STARLINK-30977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30977 - MarsSat1,1226.998,4917.877,3690.879,
Contact STARLINK-30977 - MarsSat2,1227.001,4917.845,3690.844,
Contact STARLINK-30977 - MarsSat3,1227.072,4917.962,3690.890,
Contact STARLINK-30977 - MarsSat4,1227.001,4917.890,3690.889,
Contact STARLINK-5322 - STARLINK-3154,0.000,184.413,184.413,
Contact STARLINK-5322 - STARLINK-3154,5038.494,5400.000,361.506,
Contact STARLINK-5322 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-5322 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-5322 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-5322 - STARLINK-4399,3231.064,3964.790,733.726,
Contact STARLINK-5322 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-5322 - STARLINK-31560,4800.131,5400.000,599.869,
Contact STARLINK-5322 - MoonARTEMIS1,0.000,1774.131,1774.131,
Contact STARLINK-5322 - MoonARTEMIS1,3829.481,5400.000,1570.519,
Contact STARLINK-5322 - MoonARTEMIS2,0.000,1817.211,1817.211,
Contact STARLINK-5322 - MoonARTEMIS2,3870.924,5400.000,1529.076,
Contact STARLINK-5322 - MoonIOAGEO,3858.465,5400.000,1541.535,
Contact STARLINK-5322 - MoonIOAGNO,0.000,1796.708,1796.708,
Contact STARLINK-5322 - MoonIOAGNO,3848.105,5400.000,1551.895,
Contact STARLINK-5322 - MoonIOAGNO 0001,0.000,1795.594,1795.594,
Contact STARLINK-5322 - MoonIOAGNO 0001,3856.075,5400.000,1543.925,
Contact STARLINK-5322 - MoonIOAGSO,0.000,1794.535,1794.535,
Contact STARLINK-5322 - MoonIOAGSO 0001,0.000,1794.162,1794.162,
Contact STARLINK-5322 - MoonIOAGSO 0001,3835.677,5400.000,1564.323,
Contact STARLINK-5322 - MoonLRO,0.000,757.570,757.570,
Contact STARLINK-5322 - MoonLRO,3848.228,5400.000,1551.772,
Contact STARLINK-5322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-5647,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-4399,0.000,22.014,22.014,
Contact STARLINK-5778 - STARLINK-4399,5106.275,5400.000,293.725,
Contact STARLINK-5778 - STARLINK-1992,0.000,3676.744,3676.744,
Contact STARLINK-5778 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-5778 - STARLINK-4133,0.000,42.913,42.913,
Contact STARLINK-5778 - STARLINK-31271,3916.267,5400.000,1483.733,
Contact STARLINK-5778 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonIOAGEO,2180.428,5400.000,3219.572,
Contact STARLINK-5778 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonIOAGSO,0.000,5096.517,5096.517,
Contact STARLINK-5778 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat1,956.935,4576.793,3619.858,
Contact STARLINK-5778 - MarsSat2,956.871,4576.728,3619.857,
Contact STARLINK-5778 - MarsSat3,956.990,4576.867,3619.877,
Contact STARLINK-5778 - MarsSat4,956.991,4576.826,3619.835,
Contact STARLINK-31483 - STARLINK-3154,3212.223,3831.083,618.860,
Contact STARLINK-31483 - STARLINK-3901,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-30172,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-6098,0.000,3836.736,3836.736,
Contact STARLINK-31483 - STARLINK-30066,4184.475,5400.000,1215.525,
Contact STARLINK-31483 - STARLINK-30538,3227.219,3879.976,652.757,
Contact STARLINK-31483 - STARLINK-2100,4055.716,5400.000,1344.284,
Contact STARLINK-31483 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-4005,0.000,417.072,417.072,
Contact STARLINK-31483 - STARLINK-4005,4694.175,5400.000,705.825,
Contact STARLINK-31483 - MoonARTEMIS1,0.000,2998.440,2998.440,
Contact STARLINK-31483 - MoonARTEMIS1,5151.158,5400.000,248.842,
Contact STARLINK-31483 - MoonARTEMIS2,0.000,3034.604,3034.604,
Contact STARLINK-31483 - MoonARTEMIS2,5191.209,5400.000,208.791,
Contact STARLINK-31483 - MoonIOAGEO,5186.679,5400.000,213.321,
Contact STARLINK-31483 - MoonIOAGNO,0.000,3016.660,3016.660,
Contact STARLINK-31483 - MoonIOAGNO,5178.587,5400.000,221.413,
Contact STARLINK-31483 - MoonIOAGNO 0001,0.000,3019.635,3019.635,
Contact STARLINK-31483 - MoonIOAGNO 0001,5170.741,5400.000,229.259,
Contact STARLINK-31483 - MoonIOAGSO,0.000,3018.299,3018.299,
Contact STARLINK-31483 - MoonIOAGSO 0001,0.000,3008.937,3008.937,
Contact STARLINK-31483 - MoonIOAGSO 0001,5167.612,5400.000,232.388,
Contact STARLINK-31483 - MoonLRO,0.000,737.643,737.643,
Contact STARLINK-31483 - MoonLRO,5178.104,5400.000,221.896,
Contact STARLINK-31483 - MarsSat1,0.000,1820.759,1820.759,
Contact STARLINK-31483 - MarsSat1,3828.312,5400.000,1571.688,
Contact STARLINK-31483 - MarsSat2,0.000,1820.685,1820.685,
Contact STARLINK-31483 - MarsSat2,3828.259,5400.000,1571.741,
Contact STARLINK-31483 - MarsSat3,0.000,1820.846,1820.846,
Contact STARLINK-31483 - MarsSat3,3828.414,5400.000,1571.586,
Contact STARLINK-31483 - MarsSat4,0.000,1820.818,1820.818,
Contact STARLINK-31483 - MarsSat4,3828.341,5400.000,1571.659,
Contact STARLINK-3154 - STARLINK-3901,3340.197,4111.409,771.211,
Contact STARLINK-3154 - STARLINK-31971,0.000,329.445,329.445,
Contact STARLINK-3154 - STARLINK-4270,0.000,243.316,243.316,
Contact STARLINK-3154 - STARLINK-4270,4898.096,5400.000,501.904,
Contact STARLINK-3154 - STARLINK-3732,0.000,3619.989,3619.989,
Contact STARLINK-3154 - STARLINK-2144,0.000,185.260,185.260,
Contact STARLINK-3154 - STARLINK-2144,4955.638,5400.000,444.362,
Contact STARLINK-3154 - STARLINK-5862,3107.090,3615.206,508.116,
Contact STARLINK-3154 - STARLINK-3230,3432.127,4415.276,983.149,
Contact STARLINK-3154 - STARLINK-4005,3289.205,4309.630,1020.425,
Contact STARLINK-3154 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MoonARTEMIS1,0.000,1788.290,1788.290,
Contact STARLINK-3154 - MoonARTEMIS1,3940.703,5400.000,1459.297,
Contact STARLINK-3154 - MoonARTEMIS2,0.000,1790.370,1790.370,
Contact STARLINK-3154 - MoonARTEMIS2,3939.591,5400.000,1460.409,
Contact STARLINK-3154 - MoonIOAGEO,3951.084,5400.000,1448.916,
Contact STARLINK-3154 - MoonIOAGNO,0.000,1799.446,1799.446,
Contact STARLINK-3154 - MoonIOAGNO,3953.303,5400.000,1446.697,
Contact STARLINK-3154 - MoonIOAGNO 0001,0.000,1775.427,1775.427,
Contact STARLINK-3154 - MoonIOAGNO 0001,3926.977,5400.000,1473.023,
Contact STARLINK-3154 - MoonIOAGSO,0.000,1790.655,1790.655,
Contact STARLINK-3154 - MoonIOAGSO 0001,0.000,1813.249,1813.249,
Contact STARLINK-3154 - MoonIOAGSO 0001,3963.864,5400.000,1436.136,
Contact STARLINK-3154 - MoonLRO,0.000,731.330,731.330,
Contact STARLINK-3154 - MoonLRO,3951.890,5400.000,1448.110,
Contact STARLINK-3154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-5807,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-31020,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-31607,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-30066,3323.203,4001.299,678.096,
Contact STARLINK-2722 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-3735,0.000,218.230,218.230,
Contact STARLINK-2722 - STARLINK-3735,4803.588,5400.000,596.412,
Contact STARLINK-2722 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-3324,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-31271,0.000,189.775,189.775,
Contact STARLINK-2722 - STARLINK-31271,5170.653,5400.000,229.347,
Contact STARLINK-2722 - STARLINK-5403,2891.973,4387.014,1495.041,
Contact STARLINK-2722 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MoonIOAGEO,655.248,5400.000,4744.752,
Contact STARLINK-2722 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MoonIOAGSO,0.000,5140.295,5140.295,
Contact STARLINK-2722 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MarsSat1,0.000,3319.662,3319.662,
Contact STARLINK-2722 - MarsSat2,0.000,3319.678,3319.678,
Contact STARLINK-2722 - MarsSat3,0.000,3319.703,3319.703,
Contact STARLINK-2722 - MarsSat4,0.000,3319.650,3319.650,
Contact STARLINK-4484 - STARLINK-32186,0.000,3891.989,3891.989,
Contact STARLINK-4484 - STARLINK-5074,3378.433,4460.623,1082.191,
Contact STARLINK-4484 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-4484 - STARLINK-31607,4729.009,5400.000,670.991,
Contact STARLINK-4484 - STARLINK-30066,0.000,331.523,331.523,
Contact STARLINK-4484 - STARLINK-30066,5034.684,5400.000,365.316,
Contact STARLINK-4484 - STARLINK-30538,487.919,5400.000,4912.081,
Contact STARLINK-4484 - STARLINK-2100,5177.915,5400.000,222.085,
Contact STARLINK-4484 - STARLINK-3230,0.000,1834.057,1834.057,
Contact STARLINK-4484 - STARLINK-30441,2984.197,3949.148,964.951,
Contact STARLINK-4484 - STARLINK-2042,2961.076,3851.719,890.642,
Contact STARLINK-4484 - MoonARTEMIS1,196.407,4273.038,4076.631,
Contact STARLINK-4484 - MoonARTEMIS2,271.921,4312.430,4040.508,
Contact STARLINK-4484 - MoonIOAGEO,658.636,4291.328,3632.691,
Contact STARLINK-4484 - MoonIOAGNO,233.153,4279.431,4046.278,
Contact STARLINK-4484 - MoonIOAGNO 0001,229.679,4312.919,4083.240,
Contact STARLINK-4484 - MoonIOAGSO,227.794,4295.339,4067.545,
Contact STARLINK-4484 - MoonIOAGSO 0001,241.756,4256.298,4014.542,
Contact STARLINK-4484 - MoonLRO,3520.657,4281.091,760.433,
Contact STARLINK-4484 - MarsSat1,0.000,2271.071,2271.071,
Contact STARLINK-4484 - MarsSat1,4191.070,5400.000,1208.930,
Contact STARLINK-4484 - MarsSat2,0.000,2271.033,2271.033,
Contact STARLINK-4484 - MarsSat2,4191.087,5400.000,1208.913,
Contact STARLINK-4484 - MarsSat3,0.000,2271.180,2271.180,
Contact STARLINK-4484 - MarsSat3,4191.126,5400.000,1208.874,
Contact STARLINK-4484 - MarsSat4,0.000,2271.101,2271.101,
Contact STARLINK-4484 - MarsSat4,4191.058,5400.000,1208.942,
