sl_10_5400_20300105 Coordinates.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
TIME_UNITS,STARLINK-5402 - X-Coordinate,STARLINK-5356 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-1844 - X-Coordinate,STARLINK-31632 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-31268 - X-Coordinate,STARLINK-3253 - X-Coordinate,STARLINK-2102 - X-Coordinate,STARLINK-2116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5402 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-1844 - Y-Coordinate,STARLINK-31632 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-31268 - Y-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5402 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-1844 - Z-Coordinate,STARLINK-31632 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-31268 - Z-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6301.3396,6742.0276,-1603.9252,0.0000,-4738.0105,-5973.2096,0.0000,-3675.0608,4300.8658,-3358.1930,-106097.7941,-131162.1966,-118937.5630,-119827.1048,-124379.0456,-123741.2410,-126400.3593,-124330.9385,-10786973.7265,-10809878.4272,-10762411.9069,-10777307.2438,-123198.3795,-10768508.3895,92.8030,-852.7532,-3806.4880,0.0000,-4231.2751,-3321.8031,0.0000,-5509.8967,-1099.7101,-3002.6676,342750.1769,330177.7169,331876.8917,335289.3800,343270.7075,338872.9047,334213.9911,335906.3299,300613637.7170,300599516.2802,300600935.8516,300603863.8271,335551.3320,300607286.1603,-2849.8692,1187.9035,5520.8082,0.0000,2496.5459,1163.6787,0.0000,2021.4254,-5288.3655,-5206.0831,-105306.8226,-107037.9126,-105853.5050,-109152.7634,-102497.0479,-107421.3900,-117418.5855,-106943.1099,-88959379.1479,-88975906.3847,-88967119.1995,-88959565.0853,-108317.8525,-88953373.3485,
3000.000,-5427.1934,5961.3092,-3514.5758,0.0000,-5964.8709,-6640.1587,0.0000,-4269.9531,3026.8194,-5005.8500,-113315.9924,-138310.5779,-126076.5649,-127142.9537,-131462.0239,-130667.1523,-133460.5509,-130976.0921,-17346036.4591,-17368689.4056,-17320950.3264,-17336117.0494,-130242.0690,-17327618.1657,1756.1734,-2293.5028,-2792.8932,0.0000,-3147.7520,-1964.6844,0.0000,-4106.8419,-2851.3828,-1860.4224,340564.1640,327380.0270,329142.1818,332441.5629,340661.4556,335966.6154,331644.8853,333450.3210,300310071.6406,300295190.4469,300297642.5321,300299870.4643,332925.8076,300303802.5460,-3912.4312,2601.8750,5234.3567,0.0000,1061.2947,-376.3338,0.0000,3580.3782,-5512.2402,-4344.3256,-105239.6212,-106975.6531,-105773.2837,-109226.1988,-102409.6841,-107054.8718,-117360.4746,-106668.6252,-88955603.1427,-88972061.1195,-88962810.2037,-88955958.7585,-108235.3622,-88949370.5275,
3300.000,-4042.7314,4595.7893,-5096.0272,0.0000,-6581.7668,-6664.9887,0.0000,-4479.9454,1499.5523,-6164.1370,-120490.4668,-145395.6120,-133160.8803,-134429.9590,-138489.8082,-137519.2251,-140467.3339,-137518.3181,-23896978.7314,-23919364.5533,-23871383.1184,-23886769.8974,-137229.8848,-23878610.5540,3281.2974,-3533.6579,-1554.9700,0.0000,-1754.0666,-413.8608,0.0000,-2283.2838,-4358.6279,-578.0329,338225.5226,324429.9350,326260.7937,329439.2563,337902.6249,332881.7883,328927.1225,330826.2132,299863406.7076,299847773.1282,299851275.4278,299852798.1531,330152.4073,299857217.7839,-4553.9275,3733.0545,4380.3413,0.0000,-492.9531,-1876.0919,0.0000,4754.7316,-5140.9759,-3008.6245,-105172.5442,-106913.8976,-105697.6758,-109287.2019,-102325.0107,-106703.0376,-117297.9591,-106510.3100,-88951824.0626,-88968214.7918,-88958488.8108,-88952335.2729,-108152.7976,-88945367.4496,
3600.000,-2287.1137,2781.7835,-6185.0512,0.0000,-6531.2803,-6051.2914,0.0000,-4297.4002,-131.3175,-6710.0425,-127617.9715,-152414.1960,-140187.3212,-141687.7786,-145459.2225,-144293.9298,-147417.5752,-143985.9312,-30436678.9242,-30458782.4373,-30410590.1103,-30426146.6218,-144158.7221,-30418363.8331,4524.7368,-4462.0764,-207.9769,0.0000,-177.5662,1193.8251,0.0000,-216.8636,-5467.3536,729.7617,335735.0917,321328.8157,323234.0183,326286.8359,334995.3948,329617.7354,326061.7797,328024.7922,299273852.8036,299257474.5120,299262043.7560,299262858.8960,327232.3186,299267741.6294,-4705.7194,4458.6109,3051.1721,0.0000,-1991.9976,-3175.3000,0.0000,5418.6015,-4214.3469,-1344.1632,-105105.5902,-106852.6072,-105626.6680,-109331.3163,-102243.0138,-106372.6538,-117231.0532,-106475.6415,-88948041.8062,-88964367.3941,-88954155.0810,-88948694.3586,-108070.1588,-88941364.1149,
3900.000,-332.9264,699.6540,-6666.2198,0.0000,-5824.6163,-4864.3801,0.0000,-3748.1683,-1710.8249,-6581.7866,-134695.2760,-159363.2486,-147152.7279,-148915.3613,-152367.1149,-150988.5932,-154308.1609,-150409.0346,-36962020.7124,-36983826.9239,-36935456.4067,-36951133.3749,-151025.5010,-36943761.5709,5366.2350,-4994.4134,1127.0676,0.0000,1435.2780,2714.3627,0.0000,1888.6911,-6058.9337,1949.0513,333093.7799,318078.1116,320063.2138,322990.1529,331941.0098,326174.8774,323050.0014,325037.4344,298541687.9017,298524572.8705,298530224.7390,298530332.5713,324166.7939,298535651.9301,-4351.5650,4699.8662,1390.9084,0.0000,-3268.1407,-4135.4866,0.0000,5500.9835,-2831.8431,467.3902,-105038.7579,-106791.7462,-105560.2382,-109353.1905,-102163.6804,-106072.0683,-117159.7695,-106562.9105,-88944256.2735,-88960518.9188,-88949809.0965,-88945035.8016,-107987.4458,-88937360.5234,
4200.000,1630.6383,-1444.4056,-6484.6721,0.0000,-4539.4041,-3223.8604,0.0000,-2887.9710,-3093.1215,-5786.4260,-141719.1665,-166239.7125,-154053.9705,-156110.1677,-159210.3596,-157601.7876,-161135.9976,-156817.0866,-43469894.5504,-43491388.6643,-43442873.8682,-43458623.1029,-157827.1683,-43451694.1091,5720.1530,-5080.5431,2334.1152,0.0000,2932.4189,4009.3132,0.0000,3823.8382,-6063.2381,2976.4267,330302.5650,314679.3325,316749.8044,319556.7024,328740.7791,322555.5518,319892.9990,321857.0114,297667257.9317,297649414.4285,297656163.4724,297655566.8125,320957.1504,297661294.4948,-3529.2783,4430.6885,-420.2922,0.0000,-4179.0236,-4654.6226,0.0000,4993.1235,-1142.4993,2227.7034,-104972.0461,-106731.2814,-105498.3555,-109346.7834,-102086.9987,-105811.0051,-117084.1191,-106760.7726,-88940467.3660,-88956669.3581,-88945450.9631,-88941359.4357,-107904.6588,-88933356.6752,
4500.000,3415.8495,-3438.8885,-5652.6744,0.0000,-2810.6500,-1291.2119,0.0000,-1796.6889,-4154.9053,-4400.0478,-148686.4473,-173040.5558,-160887.9504,-163267.2113,-165985.8579,-164133.6726,-167898.0143,-163236.2442,-49957199.1539,-49978366.5756,-49929742.5879,-49945517.0197,-164560.6987,-49939060.0454,5544.2780,-4709.1847,3312.0342,0.0000,4170.3612,4958.1087,0.0000,5394.1410,-5467.4435,3727.5134,327362.4936,311134.0542,313295.2794,315995.4626,325396.0761,318764.9467,316592.0505,318478.8744,296650976.6165,296632413.2001,296640272.7613,296638976.8541,317604.7695,296645082.9306,-2326.8954,3680.2493,-2185.9591,0.0000,-4623.3191,-4677.6578,0.0000,3949.3962,670.8123,3743.8204,-104905.4535,-106671.1825,-105440.9802,-109305.9317,-102012.9578,-105599.8010,-117004.1113,-107048.6186,-88936674.9866,-88952818.7043,-88941080.8111,-88937665.1359,-107821.7977,-88929352.5701,
4800.000,4854.3007,-5087.9133,-4248.9185,0.0000,-816.2207,746.1514,0.0000,-571.0953,-4806.4983,-2560.3039,-155593.9428,-179762.7750,-167651.6016,-170378.2245,-172690.5395,-170586.0870,-174591.1635,-169686.7526,-56420842.9770,-56441669.3190,-56392972.3631,-56408726.0774,-171223.0962,-56402767.7117,4845.1153,-3909.4067,3982.7784,0.0000,5027.5547,5468.9695,0.0000,6440.0105,-4319.1784,4143.4986,324274.6812,307443.9181,309701.1926,312316.1701,321908.3379,314811.8141,313148.5001,314901.7796,295493325.2760,295474050.7930,295483032.9251,295481045.3446,314111.0960,295487498.4467,-873.5793,2529.9382,-3714.9973,0.0000,-4551.6597,-4202.1090,0.0000,2481.6524,2411.2137,4849.6559,-104838.9788,-106611.4210,-105388.0637,-109225.3540,-101941.5480,-105447.9160,-116919.7538,-107397.9008,-88932879.0393,-88948966.9496,-88936698.7961,-88933952.8123,-107738.8627,-88925348.2083,
5100.000,5812.9687,-6230.6818,-2410.6083,0.0000,1241.4174,2692.8482,0.0000,683.4722,-4999.3206,-452.2527,-162438.4981,-186403.3959,-174341.8925,-177431.4874,-179321.3642,-176962.1580,-181212.4226,-176180.7337,-62857745.6862,-62878216.7726,-62829484.1626,-62845172.4339,-177811.3953,-62839736.6470,3678.8302,-2748.7663,4296.9937,0.0000,5416.0090,5487.6789,0.0000,6853.3795,-2723.1750,4195.1104,321040.3114,303610.6299,305969.1611,308527.9667,318279.0647,310708.4164,309563.7578,311128.5929,294194852.5993,294174876.1800,294184991.5698,294182322.1266,310477.6376,294189089.6270,674.0436,1104.6712,-4842.5538,0.0000,-3971.8921,-3278.3279,0.0000,747.4135,3889.5382,5424.2691,-104772.6207,-106551.9710,-105339.5492,-109101.9205,-101872.7606,-105361.9070,-116831.0528,-107774.4116,-88929079.4301,-88945114.0862,-88932305.1001,-88930222.4047,-107655.8539,-88921343.5897,
5400.000,6206.7887,-6757.5128,-319.4836,0.0000,3155.4793,4364.0665,0.0000,1861.9259,-4728.9556,1710.6644,-169216.9813,-192959.4762,-180955.8271,-184412.7842,-185875.3224,-183265.3774,-187758.7956,-182720.7292,-69264839.6276,-69284941.4996,-69236211.5883,-69251790.9152,-184322.6625,-69246899.0657,2147.3247,-1327.9974,4236.7251,0.0000,5290.2802,5003.5113,0.0000,6589.3819,-831.5938,3883.9487,317660.6356,299635.9593,302100.8645,304637.7758,314509.8191,306469.2907,305839.2986,307166.6226,292756174.3847,292735505.4388,292746763.3295,292743423.9848,306705.9643,292750472.1699,2148.8077,-440.6513,-5447.5782,0.0000,-2948.2945,-2004.4253,0.0000,-1067.0820,4945.2174,5404.9013,-104706.3781,-106492.8081,-105295.3708,-108935.6872,-101806.5879,-105343.6011,-116738.0127,-108141.3221,-88925276.0662,-88941260.1062,-88927899.9321,-88926473.8786,-107572.7712,-88917338.7144,
