sl_10_5400_20300414 Coordinates.csv
2030/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/04/14 07:47:00.00, Stop: 2030/04/14 09:17:00.00,
TIME_UNITS,STARLINK-3878 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-3857 - X-Coordinate,STARLINK-5572 - X-Coordinate,STARLINK-1663 - X-Coordinate,STARLINK-6311 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-1035 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-1663 - Y-Coordinate,STARLINK-6311 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-1035 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-1663 - Z-Coordinate,STARLINK-6311 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-1035 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4274.2504,5582.7633,992.9109,234.1785,5192.3573,-3849.0747,-6097.4476,3020.1965,-1746.0070,4632.8928,377139.7968,380116.0715,378127.7496,374613.6328,366869.4354,371569.8139,376197.7425,373363.3091,-167476910.4174,-167481432.7610,-167485768.9212,-167474409.7558,374484.4048,-167480295.2542,97.2088,-578.6582,4667.0535,-5380.3003,4549.2631,-5136.2601,-826.4471,4682.7189,6660.8148,4900.3615,-13098.0464,-22600.9340,-14118.9909,-15327.2565,-20549.8132,-19211.8923,-21546.1268,-17317.9715,312193878.5726,312164736.2507,312153768.7646,312181611.6734,-18410.6512,312174550.0783,5332.4467,3866.7570,4990.0963,-4203.4697,695.9828,-2608.4785,3125.6317,-4134.4695,25.3778,-1477.1085,39251.8686,38805.2852,39831.9407,36316.1986,43098.2410,38603.0311,28289.0882,38185.2004,81075616.4439,81038142.0049,81083159.7272,81061927.7320,37374.9573,81069930.2537,
3000.000,4635.3280,5704.2649,2598.0545,-1430.5060,5815.7258,-5086.6812,-5461.2599,4207.4049,-500.4917,5048.8867,377225.3938,380581.7440,378536.2756,375179.4597,367154.0307,372158.4682,376443.6204,373699.5350,-174252342.2996,-174256695.5230,-174260576.5353,-174250165.9229,374779.9248,-174255649.7468,-1948.5573,-2472.0754,3279.1998,-4289.2904,3098.7292,-4615.8949,997.6323,2962.8227,6636.8503,3527.5191,-4844.5047,-14843.5731,-6301.4811,-7691.9017,-12686.1907,-11120.1839,-13665.4634,-9160.5323,308463159.9688,308434351.6589,308422760.3236,308451392.5102,-10503.1215,308443887.3588,4631.3280,2797.9647,5491.5909,-5121.6029,2166.6475,-892.3047,4097.5482,-4654.5255,-1771.6823,-3121.6480,39201.2615,38675.2662,39697.8663,36065.7138,42977.5214,38747.2803,28150.9346,37650.1609,81081725.9952,81044108.9844,81088804.5328,81068131.5371,37255.5061,81075809.2506,
3300.000,4568.4592,5265.4450,3991.5017,-2993.4305,5892.1927,-5814.3246,-4315.5412,5030.6339,814.9028,4990.2361,377126.3853,380883.1926,378776.4266,375584.8474,367273.5217,372609.8964,376523.7506,373945.2289,-180944712.5867,-180948911.8490,-180952311.6228,-180942891.2488,374908.4623,-180947945.2387,-3772.3849,-4096.2449,1605.1806,-2793.9980,1334.6257,-3646.2213,2753.3254,973.4336,5949.2063,1783.1615,3397.1792,-7071.7684,1519.2092,-81.4076,-4818.7643,-3001.8031,-5782.7115,-1101.1463,304585410.7573,304556939.4671,304544743.2463,304574114.4569,-2591.3358,304566196.8527,3414.5281,1414.4372,5399.8827,-5468.8230,3405.7539,919.6649,4625.3376,-4678.6730,-3375.3310,-4428.2575,39147.4475,38543.6630,39559.1161,35833.2674,42854.0772,38868.8116,28017.0492,37083.7548,81087832.7178,81050079.1742,81094446.0884,81074352.0630,37136.0291,81081688.0942,
3600.000,4067.0594,4300.0816,5032.6567,-4295.9464,5423.9815,-5971.7697,-2777.0511,5410.3590,2085.0570,4476.7697,376844.0587,381020.3652,378848.0413,375825.0932,367227.8625,372924.7802,376438.1823,374094.8420,-187550831.0997,-187554891.6465,-187557784.8435,-187549393.9073,374869.9697,-187553991.6700,-5191.2375,-5293.4960,-187.7441,-1052.2334,-579.6678,-2306.6657,4271.4657,-1092.6096,4673.9812,-165.1588,11623.3345,710.7538,9339.6199,7498.2755,3049.0168,5139.1441,2098.6516,6849.6652,300562479.3609,300534347.5532,300521566.3076,300551623.3085,5321.1797,300543326.8682,1817.3371,-128.2067,4724.9186,-5206.7368,4280.9877,2632.7511,4651.9257,-4204.3488,-4611.0344,-5256.2936,39090.6483,38410.6173,39415.7267,35624.2319,42727.9223,38959.0998,27887.4194,36521.3374,81093936.5086,81056052.6165,81100084.4688,81080589.1232,37016.5263,81087566.7845,
3900.000,3165.7521,2895.0925,5611.0442,-5200.5575,4463.6442,-5555.7080,-997.6935,5305.0449,3195.5656,3568.9771,376379.6743,380993.2542,378751.0325,375893.7665,367017.0816,373102.1013,376187.0361,374137.6491,-194067548.7755,-194071485.9203,-194073847.9831,-194066522.9895,374664.4739,-194070640.0916,-6066.2786,-5951.4850,-1925.0738,757.7007,-2463.7568,-715.1514,5402.5488,-3036.9405,2945.5426,-2126.9068,19830.3197,8500.2873,17156.2875,15042.6180,10913.7041,13297.0017,9975.1542,14689.9712,296396283.4110,296368492.9999,296355147.4593,296385834.0871,13230.8983,296377194.9170,17.6382,-1656.4561,3539.4422,-4364.2701,4699.0332,4062.7651,4174.4392,-3281.8053,-5344.8336,-5516.9769,39031.0621,38276.2541,39267.7438,35444.5478,42599.0699,39008.3296,27762.0343,35997.0272,81100037.2660,81062029.3542,81105719.7482,81086842.4878,36896.9979,81093445.3215,
4200.000,1938.8645,1182.8305,5658.2960,-5605.3612,3107.9013,-4618.6166,850.5319,4715.8458,4042.6568,2360.6621,375734.4802,380801.9021,378485.3867,375782.8196,366641.2813,373138.2644,375770.5039,374058.5872,-200491759.1684,-200495588.2727,-200497395.4531,-200491169.9971,374292.0762,-200494784.1662,-6316.8508,-6013.7029,-3442.0482,2454.9365,-4137.3144,982.3177,6031.4888,-4674.5481,941.8263,-3907.0650,28014.5189,16293.1452,24965.7464,22549.4906,18771.8514,21464.1317,17843.3307,22425.6154,292088808.8335,292061361.1812,292047472.9158,292078730.1361,21134.2951,292069786.8008,-1784.0534,-2998.6618,1971.3715,-3034.6971,4615.3872,5056.1227,3244.5080,-2009.0180,-5497.4295,-5182.4123,38968.8667,38140.6846,39115.2217,35300.0842,42467.5319,39006.2578,27640.8848,35540.9862,81106134.8894,81068009.4309,81111352.0003,81093111.8766,36777.4438,81099323.7052,
4500.000,494.6898,-671.5095,5156.5366,-5455.8423,1487.7150,-3261.9152,2592.1368,3687.8091,4542.4982,969.2686,374909.7254,380446.4046,378051.1653,375483.3169,366100.6381,373026.4631,375188.8484,373839.3672,-206820399.9306,-206824136.3852,-206825365.7706,-206820270.3135,373752.9521,-206823361.6493,-5927.9242,-5483.8578,-4599.3992,3873.9044,-5437.3296,2625.2030,6089.5444,-5851.4542,-1134.0989,-5325.2008,36172.3395,24085.6592,32764.5299,30020.0297,26620.0163,29630.8147,25699.7242,30068.8293,287642108.9021,287615004.8161,287600596.2068,287632362.1845,29027.8481,287623155.6642,-3387.3179,-4004.4607,190.1596,-1365.8433,4038.9744,5506.3594,1962.8054,-521.5731,-5052.3038,-4288.3764,38904.2224,38004.0079,38958.2231,35195.5851,42333.3192,38943.7977,27523.9632,35177.3250,81112229.2797,81073992.8909,81116981.2981,81099396.9509,36657.8642,81105201.9355,
4800.000,-1034.0037,-2485.9309,4141.9057,-4752.5299,-244.3614,-1624.5801,4064.8659,2307.1134,4639.3172,-475.2358,373906.6700,379926.9144,377448.5038,374986.8693,365395.4021,372756.8109,374442.4033,373459.7197,-213050454.2723,-213054113.4772,-213054743.0171,-213050804.6540,373047.3518,-213053355.8488,-4950.1347,-4423.9189,-5296.3060,4880.5892,-6234.0343,4053.6684,5562.1495,-6459.4896,-3074.3636,-6233.6212,44300.2118,31874.1793,40549.1724,37458.8446,34454.7620,37785.7736,33540.8868,37636.5368,283058303.2595,283031542.9907,283016637.1989,283048847.3790,36908.0399,283039421.0166,-4614.4112,-4561.5073,-1611.6281,455.9364,3031.2155,5365.3282,468.2578,1021.6416,-4057.4102,-2930.7507,38837.2735,37866.3127,38796.8193,35133.4293,42196.4418,38815.0618,27411.2636,34922.7112,81118320.3390,81079979.7792,81122607.7139,81105697.3047,36538.2592,81111080.0125,
5100.000,-2502.1469,-4079.3828,2702.4313,-3553.1215,-1928.4741,131.3102,5134.9534,694.2502,4311.7420,-1842.1463,372726.5936,379243.6433,376677.6128,374287.3978,364525.8974,372317.5837,373531.5726,372898.6701,-219178952.4002,-219182549.7449,-219182558.2755,-219179800.4942,372175.5995,-219181797.0627,-3492.7467,-2946.4852,-5479.0981,5385.4550,-6444.0942,5124.1099,4491.5684,-6446.5255,-4686.8657,-6533.0591,52394.5881,39655.0735,48316.2105,44873.1095,42272.6589,45917.3662,41363.3820,45148.5746,278339576.9065,278313160.1482,278297781.0845,278330368.2879,44771.3593,278320767.7214,-5329.8603,-4607.7025,-3239.4690,2226.5792,1699.6197,4648.1657,-1077.0680,2455.5132,-2620.3506,-1255.7535,38768.1513,37727.6787,38631.0901,35112.7385,42056.9084,38619.0613,27302.7814,34785.6447,81124407.9712,81085970.1416,81128231.3196,81112012.4534,36418.6288,81116957.9361,
5400.000,-3765.9265,-5289.5406,970.3063,-1968.2937,-3412.2079,1836.6400,5709.3203,-1006.3748,3576.6266,-3011.6360,371370.8023,378396.8645,375738.7778,373382.4344,363492.5213,371697.2939,372456.8306,372135.7817,-225202972.9325,-225206523.7762,-225205891.0446,-225204333.4752,371138.0935,-225205763.9953,-1710.8883,-1202.6628,-5144.7694,5351.4450,-6039.6806,5723.6736,2973.7800,-5820.9405,-5814.3900,-6184.1409,60451.9433,47424.7276,56062.1847,52270.6714,50070.2857,54015.0395,49163.7857,52625.9884,273488179.1607,273462105.0478,273446277.3403,273479171.8752,52614.3030,273469444.9550,-5454.9487,-4137.8366,-4518.1600,3747.5449,186.4133,3431.7113,-2505.7554,3626.5986,-897.2505,555.4306,38696.9748,37588.1776,38461.1233,35129.3741,41914.7272,38360.1238,27198.5139,34766.2984,81130492.0813,81091964.0247,81133852.1865,81118341.8228,36298.9730,81122835.7063,
