sl_10_5400_20300324 Coordinates.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/24 09:17:00.00,
TIME_UNITS,STARLINK-30844 - X-Coordinate,STARLINK-31166 - X-Coordinate,STARLINK-30041 - X-Coordinate,STARLINK-4510 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-30534 - X-Coordinate,STARLINK-2523 - X-Coordinate,STARLINK-31753 - X-Coordinate,STARLINK-4753 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30844 - Y-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-30041 - Y-Coordinate,STARLINK-4510 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-30534 - Y-Coordinate,STARLINK-2523 - Y-Coordinate,STARLINK-31753 - Y-Coordinate,STARLINK-4753 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30844 - Z-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-30041 - Z-Coordinate,STARLINK-4510 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-30534 - Z-Coordinate,STARLINK-2523 - Z-Coordinate,STARLINK-31753 - Z-Coordinate,STARLINK-4753 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5217.9949,4086.3294,-1098.5004,3394.5919,642.6194,5657.2344,4035.1360,4709.8987,3170.1186,-5545.6284,-141700.3612,-151274.6185,-137787.8913,-141467.4244,-150495.5173,-145722.2842,-142118.4324,-142513.2169,-133713556.1161,-133702958.1918,-133693590.4340,-133692837.0703,-142634.5567,-133701209.6256,-3667.5538,5356.7012,-4988.6779,-4483.9556,4763.4207,-1590.9925,-3870.5323,-2464.2183,4405.6648,-2283.2947,-291800.0875,-312303.6625,-304378.8036,-304312.8782,-306574.0925,-306974.6123,-310749.6551,-305622.9800,325197845.5858,325170893.8702,325217906.4692,325213236.8267,-307238.1158,325212182.4214,2440.0637,1176.6708,-4695.3678,-3908.0456,4934.1429,3624.2996,-4095.8985,4224.0747,4085.3362,3429.2661,-137101.1551,-143792.9613,-138093.2663,-141569.5326,-134811.6486,-139396.4461,-149645.8290,-141299.1702,43229442.8854,43213650.1611,43224326.1177,43227006.6548,-140555.6320,43237150.0175,
3000.000,-6298.3676,4942.4782,-3079.9862,2559.3519,2512.8236,4319.7089,2119.6974,2916.9264,4291.3829,-6555.7634,-135651.9808,-144620.4227,-131248.6820,-134847.6279,-144058.2046,-138928.7444,-135712.1806,-135865.0364,-140781990.0257,-140770604.6149,-140762213.1338,-140761359.6953,-136171.7419,-140769726.4829,-2448.6306,3947.9788,-4149.1585,-5868.6413,5120.9998,-3100.3530,-4695.6600,-3378.5481,2601.0990,-1183.5246,-294612.9027,-315214.0591,-307418.7541,-307572.4803,-309527.8879,-309826.5477,-313673.4835,-308785.0981,322202149.1121,322175267.7881,322222760.9865,322218116.1656,-310155.2337,322216447.0715,996.6813,2595.3875,-4630.4409,-2429.0261,3864.3698,4402.3444,-4637.3049,5114.1993,4577.6931,1837.8889,-137128.7269,-143790.6924,-138133.9351,-141735.0887,-134840.2672,-139156.3072,-149694.4146,-141697.2216,43235778.3246,43220034.8424,43231201.9976,43233714.8808,-140584.2898,43243687.4613,
3300.000,-6737.1577,5321.7947,-4780.1407,1489.2360,4106.0886,2578.2168,6.4198,828.3486,5013.3845,-6912.3528,-129548.1002,-137907.7809,-124651.5038,-128171.2826,-137559.7141,-132040.1308,-129245.9781,-129167.6168,-147783354.4358,-147771185.0458,-147763793.5042,-147762847.8101,-129649.3275,-147771171.7457,-990.7327,2128.9824,-2951.1708,-6647.7816,5000.5849,-4343.9258,-5110.6193,-3996.5967,543.6398,13.3989,-297302.3200,-317980.6368,-310323.4179,-310725.4977,-312346.8798,-312532.0224,-316463.9214,-311907.2758,319052842.0375,319026047.6364,319073993.3692,319069378.5872,-312936.4709,319067097.9142,-558.2668,3724.6482,-4072.1188,-680.3326,2373.8204,4704.0213,-4683.1308,5423.3646,4550.4757,47.8291,-137156.5720,-143787.0451,-138179.1651,-141883.7821,-134871.4943,-138936.9007,-149738.5944,-142010.4360,43242117.2792,43226420.3138,43238089.8289,43240440.0370,-140612.8436,43250224.8443,
3600.000,-6493.6197,5196.4499,-6031.9564,273.8137,5270.9214,605.6936,-2099.2165,-1334.4532,5261.1080,-6579.4577,-123391.1805,-131139.7123,-117999.2950,-121446.1304,-131002.8734,-125058.4269,-122722.5712,-122432.8733,-154714311.5919,-154701362.0703,-154694993.3149,-154693963.5338,-123070.1689,-154702207.5234,572.9820,79.7810,-1505.3053,-6742.8066,4399.5364,-5202.0291,-5075.6133,-4256.8445,-1553.8812,1208.3825,-299867.2336,-320602.1289,-313091.4758,-313771.7088,-315029.7813,-315090.4225,-319119.7424,-314961.9066,315751424.8418,315724733.7941,315773102.5177,315768522.2232,-315580.6109,315765635.5228,-2050.7983,4438.6316,-3079.5961,1143.9725,624.6837,4496.7542,-4228.5559,5116.6214,4006.7457,-1747.4226,-137184.6848,-143781.9674,-138228.9247,-142010.4124,-134905.3160,-138746.3897,-149778.3813,-142218.7803,43248459.8389,43232806.5832,43244989.4826,43247182.0993,-140641.2934,43256762.1664,
3900.000,-5597.0985,4586.0985,-6710.1132,-982.8188,5901.4634,-1404.6819,-3993.3517,-3343.8185,5003.4790,-5591.2776,-117183.7060,-124319.2569,-111295.0205,-114681.1612,-124390.5349,-117987.6157,-116144.7316,-115672.2014,-161571557.2839,-161557831.8171,-161552507.7902,-161551402.4031,-116437.1463,-161559529.4737,2098.0976,-1994.3586,57.8778,-6146.8262,3361.8661,-5588.2652,-4589.2494,-4128.1170,-3476.3678,2302.7555,-302306.5862,-323077.3271,-315721.6716,-316709.2019,-317575.3644,-317501.9695,-321639.7743,-317917.5891,312299470.5184,312272899.1474,312321659.8549,312317117.6877,-318086.4973,312313632.9899,-3314.2409,4657.8945,-1758.3307,2840.9872,-1192.5103,3802.9013,-3321.8975,4228.7044,3008.0755,-3354.0747,-137213.0597,-143775.4034,-138283.1732,-142109.1041,-134941.7192,-138594.3422,-149813.7866,-142310.4926,43254806.0919,43239193.6584,43251900.8043,43253941.0337,-140669.6392,43263299.4277,
4200.000,-4143.1125,3554.8725,-6743.8968,-2170.6329,5947.2337,-3258.4385,-5493.3185,-4989.8196,4257.4057,-4048.2548,-110928.1828,-117449.4732,-104541.6708,-107886.2787,-117725.5743,-110834.6629,-109515.2558,-108896.1386,-168351822.4212,-168337325.5324,-168333067.1833,-168331894.9431,-109753.1635,-168339868.3786,3442.1852,-3883.6768,1599.3027,-4925.1411,1975.6230,-5458.3291,-3689.3706,-3613.4024,-5028.6135,3206.0475,-304619.3689,-325405.0815,-318212.8128,-319533.4844,-319982.4608,-319767.8528,-324022.8990,-320741.4215,308698623.8246,308672188.3404,308721308.5831,308716807.3309,-320453.0344,308712735.1779,-4207.9405,4358.0624,-249.1392,4221.9417,-2879.9638,2697.4079,-2059.7031,2860.2353,1667.7292,-4599.2275,-137241.6913,-143767.2932,-138341.8614,-142173.8423,-134980.6921,-138491.0330,-149844.8198,-142282.4260,43261156.1244,43245581.5475,43258823.6129,43260716.7942,-140697.8810,43269836.6281,
4500.000,-2282.6198,2204.5368,-6125.0626,-3183.0583,5416.7254,-4778.7269,-6455.3774,-6102.4810,3087.3949,-2106.2124,-104627.1382,-110533.4364,-97742.2599,-101071.4489,-111010.8900,-103610.2810,-102836.9642,-102114.0275,-175051874.5910,-175036611.1387,-175033438.3338,-175032208.2214,-103021.1466,-175039991.7024,4477.8409,-5395.1699,2983.5561,-3207.6889,365.5146,-4815.2924,-2450.7188,-2751.0035,-6055.4048,3842.9548,-306804.6215,-327584.3003,-320563.7712,-322236.8013,-322249.9623,-321890.1700,-326268.0535,-323401.1138,304950600.4982,304924316.9915,304973762.9064,304969304.4581,-322679.1870,304964657.9350,-4632.7332,3572.4692,1286.6888,5133.4634,-4254.4911,1299.8505,-576.7880,1166.5848,137.9222,-5349.4056,-137270.5745,-143757.5724,-138404.9312,-142199.4336,-135022.2239,-138446.0297,-149871.4890,-142139.8259,43267510.0211,43251970.2582,43265757.6998,43267509.3207,-140726.0189,43276373.7676,
4800.000,-206.0131,664.5359,-4909.4832,-3926.2531,4374.6489,-5823.4263,-6788.8665,-6569.8502,1600.4122,39.8761,-98283.1196,-103574.2364,-90899.8240,-94245.3596,-104249.4013,-96328.8993,-96112.6993,-95333.6667,-181668519.5994,-181652494.7750,-181650426.2086,-181649147.3846,-96244.0426,-181656705.1331,5104.3626,-6372.4374,4090.7046,-1174.6199,-1318.4339,-3710.6061,-979.3016,-1612.5260,-6457.3764,4159.0211,-308861.4336,-329613.9497,-322773.4835,-324808.1893,-324376.8209,-323871.5687,-328374.2303,-325866.8417,301057186.4404,301031070.8759,301080807.2201,301076392.5158,-324763.9818,301071187.2777,-4541.5984,2388.5434,2684.7401,5474.5386,-5167.4603,-238.4541,967.9898,-659.7052,-1407.5674,-5524.4576,-137299.7042,-143746.1720,-138472.3161,-142182.7466,-135066.3046,-138466.2037,-149893.8006,-141895.6751,43273867.8648,43258359.7988,43272702.8283,43274318.5369,-140754.0527,43282910.8462,
5100.000,1876.3122,-920.2540,-3212.1504,-4327.5027,2933.6019,-6298.6492,-6465.1185,-6349.6419,-63.7585,2175.5296,-91898.6936,-96574.9749,-84017.4200,-87414.0075,-97444.0472,-89007.3843,-89345.3253,-88560.9443,-188198602.9939,-188181822.3201,-188180875.4248,-188179557.1756,-89424.8182,-188186854.1052,5257.2211,-6712.2108,4826.5819,963.0105,-2914.8772,-2240.3869,596.3137,-297.4910,-6200.7053,4124.8227,-310788.9445,-331493.0532,-324840.9523,-327234.6710,-326362.0498,-325714.6146,-330340.4778,-328112.8244,297020236.8644,296994305.0745,297044295.2666,297039924.2446,-326706.5069,297034178.5398,-3944.6177,938.2236,3795.2990,5207.4301,-5520.5302,-1750.9774,2408.8159,-2411.0954,-2793.4067,-5105.6805,-137329.0754,-143733.0171,-138543.9412,-142123.7569,-135112.9255,-138553.8501,-149911.7594,-141569.7117,43280229.7366,43264750.1774,43279658.7332,43281144.3479,-140781.9825,43289447.8640,
5400.000,3755.0072,-2403.0622,-1196.0399,-4342.1934,1241.5629,-6167.1283,-5519.9989,-5472.8658,-1745.7006,4087.9441,-85476.4448,-89538.7638,-77098.1237,-80579.9082,-90597.7857,-81662.7105,-82537.7266,-81799.4594,-194639011.5673,-194621480.8957,-194621671.7543,-194620323.4324,-82566.4585,-194627325.3039,4914.6779,-6375.6982,5130.5413,2985.2507,-4266.3964,-537.1355,2136.0924,1075.1008,-5319.5146,3738.5800,-312586.3439,-333220.6916,-326765.2461,-329503.3805,-328204.7232,-327421.1265,-332165.9008,-330118.6385,292841675.4117,292815943.0906,292866149.2588,292861820.7981,-328505.9129,292855555.4882,-2907.9170,-616.7348,4499.5142,4361.6902,-5275.7556,-3074.2495,3590.9345,-3889.0511,-3862.8052,-4137.7024,-137358.6835,-143718.0274,-138619.7233,-142025.8090,-135162.0788,-138705.8928,-149925.3686,-141187.1865,43286595.7155,43271141.4020,43286625.1200,43287986.6368,-140809.8082,43295984.8207,
