sl_100_5400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:19 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4032 - STARLINK-4600,0.000,205.848,205.848,
Contact STARLINK-4032 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-6369,0.000,101.387,101.387,
Contact STARLINK-4032 - STARLINK-4185,0.000,31.871,31.871,
Contact STARLINK-4032 - STARLINK-4185,5008.470,5400.000,391.530,
Contact STARLINK-4032 - STARLINK-30446,3077.972,3621.093,543.121,
Contact STARLINK-4032 - STARLINK-3737,4044.418,5400.000,1355.582,
Contact STARLINK-4032 - STARLINK-1661,0.000,250.862,250.862,
Contact STARLINK-4032 - STARLINK-1661,5186.240,5400.000,213.760,
Contact STARLINK-4032 - STARLINK-2583,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-1762,0.000,720.067,720.067,
Contact STARLINK-4032 - STARLINK-1762,5283.073,5400.000,116.927,
Contact STARLINK-4032 - STARLINK-5941,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-3963,0.000,554.754,554.754,
Contact STARLINK-4032 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-3996,3143.388,3956.013,812.625,
Contact STARLINK-4032 - STARLINK-6252,2988.940,3996.119,1007.179,
Contact STARLINK-4032 - STARLINK-3791,4870.814,5400.000,529.186,
Contact STARLINK-4032 - STARLINK-5113,0.000,3714.968,3714.968,
Contact STARLINK-4032 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-5441,0.000,3287.846,3287.846,
Contact STARLINK-4032 - STARLINK-5441,4063.988,5400.000,1336.012,
Contact STARLINK-4032 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-1581,3082.127,3787.582,705.455,
Contact STARLINK-4032 - MoonARTEMIS1,1834.893,5357.586,3522.693,
Contact STARLINK-4032 - MoonARTEMIS2,1821.420,5336.933,3515.513,
Contact STARLINK-4032 - MoonIOAGEO,1839.194,5358.386,3519.191,
Contact STARLINK-4032 - MoonIOAGNO,1839.908,5357.185,3517.277,
Contact STARLINK-4032 - MoonIOAGNO 0001,1816.441,5334.339,3517.899,
Contact STARLINK-4032 - MoonIOAGSO,1830.585,5352.091,3521.506,
Contact STARLINK-4032 - MoonIOAGSO 0001,1851.373,5365.601,3514.229,
Contact STARLINK-4032 - MarsSat1,1793.524,5340.176,3546.652,
Contact STARLINK-4032 - MarsSat2,1793.506,5340.174,3546.668,
Contact STARLINK-4032 - MarsSat3,1793.508,5340.183,3546.675,
Contact STARLINK-4032 - MarsSat4,1793.560,5340.216,3546.656,
Contact STARLINK-4600 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-5170,366.616,4711.853,4345.237,
Contact STARLINK-4600 - STARLINK-5054,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-31858,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-6313,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-5758,0.000,188.605,188.605,
Contact STARLINK-4600 - STARLINK-5758,4826.319,5400.000,573.681,
Contact STARLINK-4600 - STARLINK-4185,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-11101 [DTC],3454.171,4323.509,869.337,
Contact STARLINK-4600 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-3665,4598.536,5400.000,801.464,
Contact STARLINK-4600 - STARLINK-1762,2695.563,5400.000,2704.437,
Contact STARLINK-4600 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-5647,3008.394,4262.590,1254.196,
Contact STARLINK-4600 - STARLINK-1350,4684.990,5400.000,715.010,
Contact STARLINK-4600 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-4120,4683.723,5400.000,716.277,
Contact STARLINK-4600 - STARLINK-1653,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-31935,0.000,96.237,96.237,
Contact STARLINK-4600 - STARLINK-31935,5122.182,5400.000,277.818,
Contact STARLINK-4600 - STARLINK-3074,3241.899,3670.516,428.617,
Contact STARLINK-4600 - STARLINK-5584,0.000,622.691,622.691,
Contact STARLINK-4600 - STARLINK-30258,0.000,495.412,495.412,
Contact STARLINK-4600 - MoonARTEMIS1,671.083,4247.418,3576.335,
Contact STARLINK-4600 - MoonARTEMIS2,663.445,4225.392,3561.946,
Contact STARLINK-4600 - MoonIOAGEO,683.182,4253.231,3570.050,
Contact STARLINK-4600 - MoonIOAGNO,1588.364,4242.259,2653.895,
Contact STARLINK-4600 - MoonIOAGNO 0001,674.216,4236.958,3562.742,
Contact STARLINK-4600 - MoonIOAGSO,668.439,4243.181,3574.742,
Contact STARLINK-4600 - MoonIOAGSO 0001,665.088,4228.839,3563.751,
Contact STARLINK-4600 - MarsSat1,438.125,4022.921,3584.795,
Contact STARLINK-4600 - MarsSat2,438.068,4022.862,3584.794,
Contact STARLINK-4600 - MarsSat3,438.056,4022.852,3584.796,
Contact STARLINK-4600 - MarsSat4,438.069,4022.876,3584.807,
Contact STARLINK-31599 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-2583,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-1762,0.000,371.587,371.587,
Contact STARLINK-31599 - STARLINK-32128,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-5941,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-3996,3058.776,3960.224,901.447,
Contact STARLINK-31599 - STARLINK-31021,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-6252,3196.217,3690.028,493.810,
Contact STARLINK-31599 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-5113,0.000,684.223,684.223,
Contact STARLINK-31599 - STARLINK-5316,0.000,2559.304,2559.304,
Contact STARLINK-31599 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-30258,0.000,173.018,173.018,
Contact STARLINK-31599 - STARLINK-30258,4677.735,5400.000,722.265,
Contact STARLINK-31599 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGNO,2170.023,5400.000,3229.977,
Contact STARLINK-31599 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonLRO,0.000,90.772,90.772,
Contact STARLINK-31599 - MoonLRO,3938.382,5400.000,1461.618,
Contact STARLINK-31599 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat4,0.000,5400.000,5400.000,
