sl_10_5400_20300503 Contact Analysis.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31615 - MoonIOAGEO,728.164,3999.183,3271.019,
Contact STARLINK-31615 - MoonIOAGNO,717.195,3989.936,3272.741,
Contact STARLINK-31615 - MoonIOAGNO 0001,711.478,3973.344,3261.866,
Contact STARLINK-31615 - MoonIOAGSO,712.034,3985.641,3273.607,
Contact STARLINK-31615 - MoonIOAGSO 0001,717.187,3983.288,3266.101,
Contact STARLINK-31615 - MoonLRO,842.293,3987.963,3145.670,
Contact STARLINK-31615 - MarsSat1,658.779,3953.897,3295.118,
Contact STARLINK-31615 - MarsSat2,658.827,3953.951,3295.124,
Contact STARLINK-31615 - MarsSat3,658.791,3953.931,3295.140,
Contact STARLINK-31615 - MarsSat4,658.798,3953.934,3295.136,
Contact STARLINK-1191 - MoonARTEMIS1,0.000,1716.176,1716.176,
Contact STARLINK-1191 - MoonARTEMIS1,3801.672,5400.000,1598.328,
Contact STARLINK-1191 - MoonARTEMIS2,0.000,1692.058,1692.058,
Contact STARLINK-1191 - MoonARTEMIS2,3786.538,5400.000,1613.462,
Contact STARLINK-1191 - MoonIOAGEO,0.000,1717.259,1717.259,
Contact STARLINK-1191 - MoonIOAGEO,3807.253,5400.000,1592.747,
Contact STARLINK-1191 - MoonIOAGNO,0.000,1705.436,1705.436,
Contact STARLINK-1191 - MoonIOAGNO,3795.402,5400.000,1604.598,
Contact STARLINK-1191 - MoonIOAGNO 0001,0.000,1691.534,1691.534,
Contact STARLINK-1191 - MoonIOAGNO 0001,3786.794,5400.000,1613.206,
Contact STARLINK-1191 - MoonIOAGSO,0.000,1697.708,1697.708,
Contact STARLINK-1191 - MoonIOAGSO,3794.496,5400.000,1605.504,
Contact STARLINK-1191 - MoonIOAGSO 0001,0.000,1705.208,1705.208,
Contact STARLINK-1191 - MoonIOAGSO 0001,3784.435,5400.000,1615.565,
Contact STARLINK-1191 - MarsSat1,0.000,1675.075,1675.075,
Contact STARLINK-1191 - MarsSat1,3712.973,5400.000,1687.027,
Contact STARLINK-1191 - MarsSat2,0.000,1675.124,1675.124,
Contact STARLINK-1191 - MarsSat2,3713.052,5400.000,1686.948,
Contact STARLINK-1191 - MarsSat3,0.000,1675.106,1675.106,
Contact STARLINK-1191 - MarsSat3,3712.988,5400.000,1687.012,
Contact STARLINK-1191 - MarsSat4,0.000,1675.108,1675.108,
Contact STARLINK-1191 - MarsSat4,3712.999,5400.000,1687.001,
Contact STARLINK-32194 - STARLINK-4466,3425.466,3991.158,565.692,
Contact STARLINK-32194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MoonLRO,2894.541,4860.966,1966.426,
Contact STARLINK-32194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-4466,0.000,4013.582,4013.582,
Contact STARLINK-3573 - STARLINK-4178,0.000,448.095,448.095,
Contact STARLINK-3573 - STARLINK-4178,5151.359,5400.000,248.641,
Contact STARLINK-3573 - MoonARTEMIS1,1824.271,5400.000,3575.729,
Contact STARLINK-3573 - MoonARTEMIS2,1800.571,5400.000,3599.429,
Contact STARLINK-3573 - MoonIOAGEO,1825.712,5400.000,3574.288,
Contact STARLINK-3573 - MoonIOAGNO,1812.836,5400.000,3587.164,
Contact STARLINK-3573 - MoonIOAGNO 0001,1798.426,5400.000,3601.574,
Contact STARLINK-3573 - MoonIOAGSO,1805.120,5400.000,3594.880,
Contact STARLINK-3573 - MoonIOAGSO 0001,1812.308,5400.000,3587.692,
Contact STARLINK-3573 - MoonLRO,1815.905,4862.359,3046.454,
Contact STARLINK-3573 - MarsSat1,1740.311,5400.000,3659.689,
Contact STARLINK-3573 - MarsSat2,1740.372,5400.000,3659.628,
Contact STARLINK-3573 - MarsSat3,1740.340,5400.000,3659.660,
Contact STARLINK-3573 - MarsSat4,1740.346,5400.000,3659.654,
Contact STARLINK-4138 - STARLINK-4178,3123.831,4031.954,908.122,
Contact STARLINK-4138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MoonLRO,2506.054,4873.066,2367.012,
Contact STARLINK-4138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6240 - MoonARTEMIS1,304.590,3921.972,3617.382,
Contact STARLINK-6240 - MoonARTEMIS2,289.840,3913.388,3623.548,
Contact STARLINK-6240 - MoonIOAGEO,303.572,3927.032,3623.460,
Contact STARLINK-6240 - MoonIOAGNO,291.950,3915.886,3623.936,
Contact STARLINK-6240 - MoonIOAGNO 0001,290.104,3917.209,3627.104,
Contact STARLINK-6240 - MoonIOAGSO,287.146,3919.078,3631.933,
Contact STARLINK-6240 - MoonIOAGSO 0001,290.372,3902.397,3612.024,
Contact STARLINK-6240 - MoonLRO,834.138,3920.134,3085.996,
Contact STARLINK-6240 - MarsSat1,227.058,3869.227,3642.169,
Contact STARLINK-6240 - MarsSat2,227.110,3869.305,3642.196,
Contact STARLINK-6240 - MarsSat3,227.063,3869.227,3642.164,
Contact STARLINK-6240 - MarsSat4,227.074,3869.240,3642.167,
Contact STARLINK-4466 - STARLINK-4178,0.000,564.751,564.751,
Contact STARLINK-4466 - MoonARTEMIS1,1214.514,4901.193,3686.679,
Contact STARLINK-4466 - MoonARTEMIS2,1228.548,4900.405,3671.858,
Contact STARLINK-4466 - MoonIOAGEO,1215.898,4907.141,3691.243,
Contact STARLINK-4466 - MoonIOAGNO,1211.317,4897.543,3686.226,
Contact STARLINK-4466 - MoonIOAGNO 0001,1234.275,4905.779,3671.504,
Contact STARLINK-4466 - MoonIOAGSO,1218.309,4903.668,3685.359,
Contact STARLINK-4466 - MoonIOAGSO 0001,1195.698,4879.669,3683.971,
Contact STARLINK-4466 - MoonLRO,1210.902,4880.831,3669.930,
Contact STARLINK-4466 - MarsSat1,1154.185,4851.659,3697.473,
Contact STARLINK-4466 - MarsSat2,1154.235,4851.744,3697.509,
Contact STARLINK-4466 - MarsSat3,1154.133,4851.643,3697.510,
Contact STARLINK-4466 - MarsSat4,1154.160,4851.656,3697.496,
Contact STARLINK-4178 - MoonARTEMIS1,1535.180,5400.000,3864.820,
Contact STARLINK-4178 - MoonARTEMIS2,1520.809,5364.592,3843.783,
Contact STARLINK-4178 - MoonIOAGEO,1533.069,5400.000,3866.931,
Contact STARLINK-4178 - MoonIOAGNO,1540.060,5397.385,3857.325,
Contact STARLINK-4178 - MoonIOAGNO 0001,1511.558,5358.989,3847.431,
Contact STARLINK-4178 - MoonIOAGSO,1530.837,5391.241,3860.404,
Contact STARLINK-4178 - MoonIOAGSO 0001,1560.009,5400.000,3839.991,
Contact STARLINK-4178 - MoonLRO,1540.008,4848.435,3308.426,
Contact STARLINK-4178 - MarsSat1,1569.397,5400.000,3830.603,
Contact STARLINK-4178 - MarsSat2,1569.334,5400.000,3830.666,
Contact STARLINK-4178 - MarsSat3,1569.458,5400.000,3830.542,
Contact STARLINK-4178 - MarsSat4,1569.427,5400.000,3830.573,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2115.921,2115.921,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1819.274,5400.000,3580.726,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5006.202,5400.000,393.798,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,639.746,5400.000,4760.254,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5224.798,5224.798,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1274.869,5141.801,3866.932,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1504.755,1504.755,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3328.673,3328.673,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2713.406,2713.406,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1547.149,1547.149,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3414.436,5400.000,1985.564,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3328.673,3328.673,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,63.448,3726.117,3662.670,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1645.700,1645.700,
Contact MoonLRO - MarsSat1,4491.424,5400.000,908.576,
Contact MoonLRO - MarsSat2,0.000,1645.658,1645.658,
Contact MoonLRO - MarsSat2,4491.354,5400.000,908.646,
Contact MoonLRO - MarsSat3,0.000,1645.770,1645.770,
Contact MoonLRO - MarsSat3,4491.477,5400.000,908.523,
Contact MoonLRO - MarsSat4,0.000,1645.741,1645.741,
Contact MoonLRO - MarsSat4,4491.460,5400.000,908.540,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30935 - STARLINK-31930,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - STARLINK-31615,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - STARLINK-32194,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - STARLINK-4138,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - STARLINK-6240,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - STARLINK-4466,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - STARLINK-4178,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - MoonARTEMIS1,3241.601,2158.399,60.0296%,2,
Contact STARLINK-30935 - MoonARTEMIS2,3237.248,2162.752,59.9490%,2,
Contact STARLINK-30935 - MoonIOAGEO,3237.981,2162.019,59.9626%,2,
Contact STARLINK-30935 - MoonIOAGNO,3236.988,2163.012,59.9442%,2,
Contact STARLINK-30935 - MoonIOAGNO 0001,3238.009,2161.991,59.9631%,2,
Contact STARLINK-30935 - MoonIOAGSO,3232.245,2167.755,59.8564%,2,
Contact STARLINK-30935 - MoonIOAGSO 0001,3242.840,2157.160,60.0526%,2,
Contact STARLINK-30935 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30935 - MarsSat1,3276.071,2123.929,60.6680%,2,
Contact STARLINK-30935 - MarsSat2,3276.055,2123.945,60.6677%,2,
Contact STARLINK-30935 - MarsSat3,3276.070,2123.930,60.6680%,2,
Contact STARLINK-30935 - MarsSat4,3276.069,2123.931,60.6679%,2,
Contact STARLINK-31930 - STARLINK-31615,0.000,5400.000,0.0000%,0,
Contact STARLINK-31930 - STARLINK-1191,5400.000,0.000,100.0000%,1,
Contact STARLINK-31930 - STARLINK-32194,0.000,5400.000,0.0000%,0,
Contact STARLINK-31930 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-31930 - STARLINK-4138,0.000,5400.000,0.0000%,0,
Contact STARLINK-31930 - STARLINK-6240,0.000,5400.000,0.0000%,0,
Contact STARLINK-31930 - STARLINK-4466,0.000,5400.000,0.0000%,0,
Contact STARLINK-31930 - STARLINK-4178,0.000,5400.000,0.0000%,0,
Contact STARLINK-31930 - MoonARTEMIS1,3333.657,2066.343,61.7344%,2,
Contact STARLINK-31930 - MoonARTEMIS2,3328.411,2071.589,61.6372%,2,
Contact STARLINK-31930 - MoonIOAGEO,3328.623,2071.377,61.6412%,2,
Contact STARLINK-31930 - MoonIOAGNO,3331.037,2068.963,61.6859%,2,
Contact STARLINK-31930 - MoonIOAGNO 0001,3327.273,2072.727,61.6162%,2,
Contact STARLINK-31930 - MoonIOAGSO,3324.705,2075.295,61.5686%,2,
Contact STARLINK-31930 - MoonIOAGSO 0001,3344.095,2055.905,61.9277%,2,
Contact STARLINK-31930 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31930 - MarsSat1,3402.389,1997.611,63.0072%,2,
Contact STARLINK-31930 - MarsSat2,3402.341,1997.659,63.0063%,2,
Contact STARLINK-31930 - MarsSat3,3402.404,1997.596,63.0075%,2,
Contact STARLINK-31930 - MarsSat4,3402.388,1997.612,63.0072%,2,
Contact STARLINK-31615 - STARLINK-1191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31615 - STARLINK-32194,0.000,5400.000,0.0000%,0,
Contact STARLINK-31615 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-31615 - STARLINK-4138,0.000,5400.000,0.0000%,0,
Contact STARLINK-31615 - STARLINK-6240,5400.000,0.000,100.0000%,1,
Contact STARLINK-31615 - STARLINK-4466,0.000,5400.000,0.0000%,0,
Contact STARLINK-31615 - STARLINK-4178,0.000,5400.000,0.0000%,0,
Contact STARLINK-31615 - MoonARTEMIS1,3266.109,2133.891,60.4835%,1,
Contact STARLINK-31615 - MoonARTEMIS2,3261.457,2138.543,60.3973%,1,
Contact STARLINK-31615 - MoonIOAGEO,3271.019,2128.981,60.5744%,1,
Contact STARLINK-31615 - MoonIOAGNO,3272.741,2127.259,60.6063%,1,
Contact STARLINK-31615 - MoonIOAGNO 0001,3261.866,2138.134,60.4049%,1,
Contact STARLINK-31615 - MoonIOAGSO,3273.607,2126.393,60.6224%,1,
Contact STARLINK-31615 - MoonIOAGSO 0001,3266.101,2133.899,60.4834%,1,
Contact STARLINK-31615 - MoonLRO,3145.670,2254.330,58.2531%,1,
Contact STARLINK-31615 - MarsSat1,3295.118,2104.882,61.0207%,1,
Contact STARLINK-31615 - MarsSat2,3295.124,2104.876,61.0208%,1,
Contact STARLINK-31615 - MarsSat3,3295.140,2104.860,61.0211%,1,
Contact STARLINK-31615 - MarsSat4,3295.136,2104.864,61.0210%,1,
Contact STARLINK-1191 - STARLINK-32194,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - STARLINK-4138,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - STARLINK-6240,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - STARLINK-4466,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - STARLINK-4178,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - MoonARTEMIS1,3314.504,2085.496,61.3797%,2,
Contact STARLINK-1191 - MoonARTEMIS2,3305.519,2094.481,61.2133%,2,
Contact STARLINK-1191 - MoonIOAGEO,3310.006,2089.994,61.2964%,2,
Contact STARLINK-1191 - MoonIOAGNO,3310.034,2089.966,61.2969%,2,
Contact STARLINK-1191 - MoonIOAGNO 0001,3304.741,2095.259,61.1989%,2,
Contact STARLINK-1191 - MoonIOAGSO,3303.211,2096.789,61.1706%,2,
Contact STARLINK-1191 - MoonIOAGSO 0001,3320.772,2079.228,61.4958%,2,
Contact STARLINK-1191 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1191 - MarsSat1,3362.102,2037.898,62.2612%,2,
Contact STARLINK-1191 - MarsSat2,3362.073,2037.927,62.2606%,2,
Contact STARLINK-1191 - MarsSat3,3362.118,2037.882,62.2614%,2,
Contact STARLINK-1191 - MarsSat4,3362.109,2037.891,62.2613%,2,
Contact STARLINK-32194 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-32194 - STARLINK-4138,0.000,5400.000,0.0000%,0,
Contact STARLINK-32194 - STARLINK-6240,0.000,5400.000,0.0000%,0,
Contact STARLINK-32194 - STARLINK-4466,565.692,4834.308,10.4758%,1,
Contact STARLINK-32194 - STARLINK-4178,0.000,5400.000,0.0000%,0,
Contact STARLINK-32194 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MoonLRO,1966.426,3433.574,36.4153%,1,
Contact STARLINK-32194 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32194 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - STARLINK-4138,0.000,5400.000,0.0000%,0,
Contact STARLINK-3573 - STARLINK-6240,0.000,5400.000,0.0000%,0,
Contact STARLINK-3573 - STARLINK-4466,4013.582,1386.418,74.3256%,1,
Contact STARLINK-3573 - STARLINK-4178,696.736,4703.264,12.9025%,2,
Contact STARLINK-3573 - MoonARTEMIS1,3575.729,1824.271,66.2172%,1,
Contact STARLINK-3573 - MoonARTEMIS2,3599.429,1800.571,66.6561%,1,
Contact STARLINK-3573 - MoonIOAGEO,3574.288,1825.712,66.1905%,1,
Contact STARLINK-3573 - MoonIOAGNO,3587.164,1812.836,66.4290%,1,
Contact STARLINK-3573 - MoonIOAGNO 0001,3601.574,1798.426,66.6958%,1,
Contact STARLINK-3573 - MoonIOAGSO,3594.880,1805.120,66.5719%,1,
Contact STARLINK-3573 - MoonIOAGSO 0001,3587.692,1812.308,66.4387%,1,
Contact STARLINK-3573 - MoonLRO,3046.454,2353.546,56.4158%,1,
Contact STARLINK-3573 - MarsSat1,3659.689,1740.311,67.7720%,1,
Contact STARLINK-3573 - MarsSat2,3659.628,1740.372,67.7709%,1,
Contact STARLINK-3573 - MarsSat3,3659.660,1740.340,67.7715%,1,
Contact STARLINK-3573 - MarsSat4,3659.654,1740.346,67.7714%,1,
Contact STARLINK-4138 - STARLINK-6240,0.000,5400.000,0.0000%,0,
Contact STARLINK-4138 - STARLINK-4466,0.000,5400.000,0.0000%,0,
Contact STARLINK-4138 - STARLINK-4178,908.122,4491.878,16.8171%,1,
Contact STARLINK-4138 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonLRO,2367.012,3032.988,43.8335%,1,
Contact STARLINK-4138 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MarsSat4,5400.000,0.000,100.0000%,1,
