sl_10_5400_20300503 Coordinates.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/03 09:17:00.00,
TIME_UNITS,STARLINK-30935 - X-Coordinate,STARLINK-31930 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-1191 - X-Coordinate,STARLINK-32194 - X-Coordinate,STARLINK-3573 - X-Coordinate,STARLINK-4138 - X-Coordinate,STARLINK-6240 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-4178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30935 - Y-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-4138 - Y-Coordinate,STARLINK-6240 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30935 - Z-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-4138 - Z-Coordinate,STARLINK-6240 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6351.4828,-3545.5440,-260.5696,-2217.6919,-125.2240,5998.0451,4861.1145,-3452.1156,5278.2087,6204.3523,-128811.0678,-130815.3149,-130543.1571,-134643.6208,-138003.1947,-135259.2069,-128463.9809,-132448.9616,-132531091.2103,-132529513.5583,-132525283.0798,-132524506.5100,-131504.1953,-132531421.1344,311.6013,2670.6006,-4916.6592,4196.3637,5040.1751,-711.6909,-109.6763,-4682.7328,-4401.4086,-1060.6249,360896.0117,338375.6722,363427.6791,361715.2369,353793.6312,354855.4866,355700.8902,359304.3587,327745005.9688,327767769.2532,327766858.6084,327757522.6421,357854.5243,327764834.7405,-2700.4883,5167.0441,-4541.1769,4999.8062,-4505.0477,-3319.1417,4854.3460,-3729.8339,-790.2392,-2844.0342,141133.9502,136685.5462,142330.9354,140294.1000,145531.2038,138593.6571,131206.0982,139477.2579,110555694.3729,110580777.5313,110544180.2115,110552566.1694,139933.9729,110560602.6855,
300.000,-6495.7875,-1647.9497,-2394.7082,-89.0449,1633.9289,4755.8054,5440.8122,-4413.8663,5074.9328,6359.9732,-136479.3755,-137978.2571,-137928.0264,-141968.0370,-145541.2126,-142685.2532,-136037.9225,-139723.9981,-139654596.3525,-139652885.1038,-139649030.9147,-139647764.4498,-139027.7451,-139655000.3877,1954.7283,3739.5409,-4411.7841,4181.5888,3939.3965,-1996.2359,-1902.4961,-2893.9356,-3663.8009,-2430.7532,358458.5798,335545.4773,360517.5778,358769.2280,350876.1464,352057.4895,352803.2264,356397.7453,324773434.1801,324795806.7588,324795817.8927,324786383.1007,354981.0581,324793200.9782,-1303.0929,5449.6684,-4434.6505,5478.7907,-5246.7235,-4572.3014,3743.5436,-4461.4639,-2949.1895,-1152.0760,141291.4902,136720.3352,142408.0822,140177.3920,145605.7847,138933.5533,131200.9834,139122.2228,110560310.9888,110585845.0191,110549189.1119,110557132.1432,139985.9663,110565457.9315,
600.000,-6009.1269,394.1002,-4278.9382,2057.6611,3262.9630,3053.1557,5501.3006,-4987.2715,4288.8504,5885.4772,-144114.6925,-145080.0888,-145250.0933,-149216.1300,-153014.3654,-150039.3265,-143548.1241,-146880.6858,-146711527.8499,-146709665.9793,-146706229.5264,-146704477.4162,-146488.5678,-146712003.2368,3395.1362,4477.1974,-3476.4060,3809.6828,2463.0131,-3129.8035,-3474.0054,-828.7909,-2556.2200,-3546.2095,355840.9051,332564.7129,357447.5264,355660.7705,347800.0754,349116.1126,349745.3198,353239.1695,321647064.3195,321669053.0404,321669967.8500,321660464.9810,351949.4648,321666766.4830,235.3572,5119.7037,-3803.5188,5363.1821,-5385.3617,-5328.5785,2222.0366,-4711.9846,-4790.8005,664.6955,141442.6460,136755.2364,142480.5423,140059.8575,145677.4267,139277.5581,131200.2694,138832.0135,110564929.7115,110590903.3768,110554209.4382,110561712.6008,140037.8844,110570312.9569,
900.000,-4931.5549,2368.8723,-5708.1446,4005.8519,4588.8987,1065.3299,5022.9347,-5118.7505,2991.8628,4818.0972,-151710.1469,-152117.6663,-152506.1547,-156383.6861,-160419.3527,-157317.2959,-150991.1517,-153935.0606,-153698522.3565,-153696493.1201,-153693515.0914,-153691282.9930,-153883.3408,-153699066.2235,4504.3660,4802.8526,-2204.6594,3116.7186,770.1697,-4006.7290,-4676.0572,1309.6537,-1221.5397,-4313.3322,353044.2912,329434.6981,354218.9484,352390.1679,344566.8547,346034.3141,346528.5721,349842.9532,318367386.6960,318388999.1577,318390797.5422,318381256.4396,348761.1126,318387021.6853,1748.2831,4214.1885,-2722.0462,4665.4380,-4905.1375,-5506.4171,456.6906,-4454.5495,-6117.9322,2409.3356,141588.0086,136790.2515,142548.2765,139942.1649,145746.1550,139624.8984,131203.9279,138631.0186,110569550.6476,110595952.7554,110559241.3156,110566307.7402,140089.7273,110575167.7618,
1200.000,-3362.2404,4074.7564,-6525.2667,5558.0087,5465.5246,-1006.4367,4039.5126,-4792.6297,1316.4793,3256.1517,-159259.4407,-159087.8746,-159693.0395,-163466.4936,-167752.9033,-164514.9251,-158363.6047,-160905.7938,-160612249.8619,-160610036.8245,-160607557.0565,-160604851.9717,-161208.7716,-160612859.2311,5186.5579,4672.5731,-722.4302,2164.2220,-962.4225,-4540.6294,-5400.6945,3312.0666,178.1897,-4673.1610,350070.2641,326156.8173,350833.3345,348957.5514,341177.9915,342815.2809,343154.4609,346228.0046,314935964.6834,314957209.2146,314959869.1020,314950318.6892,345417.4393,314955530.0854,3071.6724,2834.7327,-1317.8550,3461.0490,-3860.7606,-5086.6364,-1358.7767,-3716.7188,-6789.1743,3892.5306,141728.0991,136825.3822,142611.2546,139825.1779,145811.9932,139974.5253,131211.9325,138536.5576,110574173.9030,110600993.3074,110564284.8599,110570917.7444,140141.4948,110580022.3460,
1500.000,-1450.2680,5341.0342,-6639.0356,6555.9886,5789.5595,-2955.0242,2636.4649,-4033.0801,-558.0981,1349.8056,-166756.7355,-165987.6282,-166807.6101,-170460.3782,-175011.7771,-171627.8542,-165662.1178,-167812.8435,-167449415.2793,-167447002.3403,-167445059.7246,-167441889.9414,-168461.5990,-167450087.0718,5386.5789,4085.2257,824.6029,1034.0002,-2558.5585,-4672.7101,-5589.8489,4983.1030,1481.2918,-4605.4529,346920.5073,322732.5194,347292.2416,345362.8281,337635.0628,339462.4292,339624.5382,342416.2847,311354433.9755,311375319.6141,311378816.9918,311369285.2569,341919.9520,311373927.5075,4062.0934,1136.3609,242.7750,1880.6082,-2371.6492,-4114.3744,-3025.4009,-2577.6590,-6733.0833,4953.4881,141863.3753,136860.6302,142669.4551,139710.0128,145874.9639,140325.0234,131224.2586,138558.0992,110578799.5823,110606025.1865,110569340.1771,110575542.7831,140193.1871,110584876.7096,
1800.000,619.8128,6045.3402,-6034.7944,6897.6822,5513.2886,-4587.8558,943.3995,-2902.9019,-2425.0001,-713.7965,-174196.5661,-172813.8732,-173846.7632,-177361.2614,-182192.7668,-178651.5840,-172883.3624,-174676.1159,-174206760.0153,-174204131.4336,-174202763.8243,-174199138.8615,-175638.5943,-174207491.0568,5094.0464,3084.5667,2284.9903,-178.5056,-3860.2886,-4378.3418,-5239.4405,6160.4799,2544.8121,-4128.7668,343596.8220,319163.3177,343597.2919,341605.6238,333939.7151,335979.3902,335940.4298,338431.3238,307624501.8060,307645038.2782,307649347.2267,307639861.2088,338270.2262,307643921.3203,4612.3306,-689.8576,1774.5284,95.7899,-608.8618,-2694.5629,-4361.1012,-1159.9740,-5955.2119,5477.4303,141994.2396,136895.9973,142722.8657,139598.1136,145935.0880,140674.4909,131240.8836,138696.9906,110583427.7889,110611048.5472,110574407.3619,110580183.0148,140244.8040,110589730.8526,
2100.000,2646.0501,6125.7432,-4776.6878,6547.9711,4651.8666,-5745.9869,-878.1219,-1498.9505,-4072.0862,-2729.2206,-181573.7734,-179563.5878,-180807.4310,-184165.2559,-189292.6992,-185581.4705,-180024.0480,-181514.1597,-180881063.5230,-180878203.9405,-180877448.0620,-180873378.6163,-182736.5632,-180881850.5498,4343.1029,1756.7090,3516.2391,-1371.9526,-4743.6904,-3671.1698,-4397.6647,6731.0668,3259.9678,-3297.0042,340101.1031,315450.7885,339750.1721,337685.2240,330093.6628,332369.9682,332103.8345,334296.8599,303747946.1354,303768143.8337,303773236.5650,303763822.3394,334469.9049,303767289.6233,4662.9018,-2438.5763,3095.2871,-1699.4625,1224.2628,-981.1315,-5220.5587,383.2395,-4537.7409,5407.8061,142121.0456,136931.4852,142771.4829,139491.3466,145992.3853,141020.3831,131261.7865,138946.6046,110588058.6248,110616063.5441,110579486.4969,110584838.5879,140296.3455,110594584.7749,
2400.000,4428.8895,5585.9179,-3000.7168,5542.4412,3283.7904,-6320.0132,-2650.0976,55.7144,-5305.8637,-4493.2947,-188883.4538,-186233.7843,-187686.5825,-190868.8159,-196308.4368,-192412.7414,-187080.9241,-188342.9010,-187469144.8367,-187466039.3014,-187465930.6563,-187461428.5527,-189752.3469,-187469984.5019,3208.2827,222.9299,4398.6174,-2447.2818,-5130.8564,-2603.9391,-3158.1593,6642.1964,3563.3942,-2193.1432,336435.3246,311596.5710,335752.6327,333600.5254,326098.6886,328638.0532,328116.5228,330035.6236,299726614.8032,299746484.7644,299752331.6649,299743014.3286,330520.6985,299745880.3986,4208.3563,-3913.6500,4048.0636,-3310.4001,2915.7641,839.3568,-5510.6213,1884.9165,-2631.6363,4752.1848,142244.1054,136967.0957,142815.3123,139392.1144,146046.8744,141359.3160,131286.9483,139292.8386,110592692.1910,110621070.3319,110584577.6517,110589509.6424,140347.8116,110599438.4766,
