sl_20_5400_20300214 Contact Analysis.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2680 - STARLINK-2030,0.000,101.331,101.331,
Contact STARLINK-2680 - STARLINK-2030,4731.927,5400.000,668.073,
Contact STARLINK-2680 - STARLINK-31627,0.000,24.235,24.235,
Contact STARLINK-2680 - STARLINK-31786,0.000,3604.787,3604.787,
Contact STARLINK-2680 - STARLINK-4285,5068.733,5400.000,331.267,
Contact STARLINK-2680 - MoonARTEMIS1,0.000,1856.091,1856.091,
Contact STARLINK-2680 - MoonARTEMIS1,4024.010,5400.000,1375.990,
Contact STARLINK-2680 - MoonARTEMIS2,0.000,1875.682,1875.682,
Contact STARLINK-2680 - MoonARTEMIS2,4035.897,5400.000,1364.103,
Contact STARLINK-2680 - MoonIOAGEO,0.000,907.730,907.730,
Contact STARLINK-2680 - MoonIOAGEO,5055.333,5400.000,344.667,
Contact STARLINK-2680 - MoonIOAGNO,0.000,1871.519,1871.519,
Contact STARLINK-2680 - MoonIOAGNO,4041.021,5400.000,1358.979,
Contact STARLINK-2680 - MoonIOAGNO 0001,0.000,1851.673,1851.673,
Contact STARLINK-2680 - MoonIOAGNO 0001,4013.707,5400.000,1386.293,
Contact STARLINK-2680 - MoonIOAGSO,0.000,1867.669,1867.669,
Contact STARLINK-2680 - MoonIOAGSO 0001,0.000,1894.563,1894.563,
Contact STARLINK-2680 - MoonIOAGSO 0001,4057.493,5400.000,1342.507,
Contact STARLINK-2680 - MoonLRO,0.000,1331.152,1331.152,
Contact STARLINK-2680 - MoonLRO,4040.397,5400.000,1359.603,
Contact STARLINK-2680 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2680 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2680 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2680 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32114 - STARLINK-30608,0.000,638.720,638.720,
Contact STARLINK-32114 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-32114 - STARLINK-31120,0.000,512.162,512.162,
Contact STARLINK-32114 - MoonARTEMIS1,715.987,4259.345,3543.358,
Contact STARLINK-32114 - MoonARTEMIS2,728.463,4279.779,3551.317,
Contact STARLINK-32114 - MoonIOAGNO,724.465,4283.255,3558.790,
Contact STARLINK-32114 - MoonIOAGNO 0001,706.734,4255.991,3549.257,
Contact STARLINK-32114 - MoonIOAGSO,724.321,4272.611,3548.289,
Contact STARLINK-32114 - MoonIOAGSO 0001,749.343,4297.904,3548.561,
Contact STARLINK-32114 - MoonLRO,3558.155,4282.702,724.547,
Contact STARLINK-32114 - MarsSat1,0.000,3075.893,3075.893,
Contact STARLINK-32114 - MarsSat1,4557.027,5400.000,842.973,
Contact STARLINK-32114 - MarsSat2,0.000,3075.954,3075.954,
Contact STARLINK-32114 - MarsSat2,4557.244,5400.000,842.756,
Contact STARLINK-32114 - MarsSat3,0.000,3076.065,3076.065,
Contact STARLINK-32114 - MarsSat3,4557.092,5400.000,842.908,
Contact STARLINK-32114 - MarsSat4,0.000,3075.940,3075.940,
Contact STARLINK-32114 - MarsSat4,4557.098,5400.000,842.902,
Contact STARLINK-30345 - STARLINK-5900,0.000,3034.127,3034.127,
Contact STARLINK-30345 - STARLINK-5900,4049.282,5400.000,1350.718,
