sl_50_86400_20300711 Contact Analysis.csv
2030/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:37 2024,
Start: 2030/07/11 07:47:00.00, Stop: 2030/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31617 - STARLINK-1987,21555.857,25275.283,3719.426,
Contact STARLINK-31617 - STARLINK-1987,35652.669,36585.824,933.156,
Contact STARLINK-31617 - STARLINK-1987,49776.929,50701.312,924.383,
Contact STARLINK-31617 - STARLINK-1987,61091.511,61978.445,886.935,
Contact STARLINK-31617 - STARLINK-1987,75255.110,76054.596,799.486,
Contact STARLINK-31617 - STARLINK-30955,0.000,328.766,328.766,
Contact STARLINK-31617 - STARLINK-30955,10631.184,14468.689,3837.505,
Contact STARLINK-31617 - STARLINK-30955,24868.372,25732.694,864.322,
Contact STARLINK-31617 - STARLINK-30955,39196.257,39731.112,534.855,
Contact STARLINK-31617 - STARLINK-3945,67547.267,86400.000,18852.733,
Contact STARLINK-31617 - STARLINK-1351,0.000,646.143,646.143,
Contact STARLINK-31617 - STARLINK-1351,13829.899,14839.931,1010.032,
Contact STARLINK-31617 - STARLINK-1351,25147.204,28988.601,3841.397,
Contact STARLINK-31617 - STARLINK-1351,39336.292,40270.313,934.021,
Contact STARLINK-31617 - STARLINK-1351,53585.723,54319.818,734.094,
Contact STARLINK-31617 - STARLINK-1465,17167.841,21188.397,4020.557,
Contact STARLINK-31617 - STARLINK-1465,22298.340,86400.000,64101.660,
Contact STARLINK-31617 - STARLINK-4101,512.383,7862.524,7350.141,
Contact STARLINK-31617 - STARLINK-4570,0.000,396.973,396.973,
Contact STARLINK-31617 - STARLINK-4570,14005.041,14595.914,590.872,
Contact STARLINK-31617 - STARLINK-4570,39410.697,40139.580,728.883,
Contact STARLINK-31617 - STARLINK-4570,53545.367,54308.591,763.224,
Contact STARLINK-31617 - STARLINK-4570,67683.297,68475.698,792.400,
Contact STARLINK-31617 - STARLINK-4570,79006.070,79796.381,790.311,
Contact STARLINK-31617 - STARLINK-5608,6644.943,7307.047,662.104,
Contact STARLINK-31617 - STARLINK-5608,17557.732,24875.362,7317.629,
Contact STARLINK-31617 - STARLINK-5608,25869.782,39196.506,13326.724,
Contact STARLINK-31617 - STARLINK-5608,39891.329,53200.461,13309.131,
Contact STARLINK-31617 - STARLINK-5608,54272.502,61475.220,7202.718,
Contact STARLINK-31617 - STARLINK-5608,71970.288,72271.985,301.697,
Contact STARLINK-31617 - STARLINK-4349,7074.524,7780.940,706.416,
Contact STARLINK-31617 - STARLINK-4349,21237.965,21967.655,729.690,
Contact STARLINK-31617 - STARLINK-4349,35402.931,36150.389,747.458,
Contact STARLINK-31617 - STARLINK-4349,46744.400,47488.024,743.624,
Contact STARLINK-31617 - STARLINK-4349,60930.526,61651.790,721.264,
Contact STARLINK-31617 - STARLINK-4349,75120.753,75809.610,688.856,
Contact STARLINK-31617 - STARLINK-30317,6872.557,7963.944,1091.387,
Contact STARLINK-31617 - STARLINK-30317,20911.083,22001.759,1090.676,
Contact STARLINK-31617 - STARLINK-30317,32139.273,38851.497,6712.225,
Contact STARLINK-31617 - STARLINK-30317,46171.357,47281.016,1109.659,
Contact STARLINK-31617 - STARLINK-30317,57402.348,61313.496,3911.148,
Contact STARLINK-31617 - STARLINK-30317,71447.642,72542.666,1095.023,
Contact STARLINK-31617 - STARLINK-30317,82681.345,86400.000,3718.655,
Contact STARLINK-31617 - STARLINK-2546,10565.053,11305.981,740.928,
Contact STARLINK-31617 - STARLINK-2546,24610.380,25432.067,821.688,
Contact STARLINK-31617 - STARLINK-2546,35855.891,36723.771,867.880,
Contact STARLINK-31617 - STARLINK-2546,49923.027,50828.230,905.203,
Contact STARLINK-31617 - STARLINK-2546,61183.947,64922.523,3738.576,
Contact STARLINK-31617 - STARLINK-2546,75269.317,76190.258,920.940,
Contact STARLINK-31617 - STARLINK-3623,71614.024,72011.257,397.233,
Contact STARLINK-31617 - STARLINK-3623,82787.200,83427.876,640.676,
Contact STARLINK-31617 - STARLINK-3506,0.000,86400.000,86400.000,
Contact STARLINK-31617 - STARLINK-6278,3175.670,4373.121,1197.450,
Contact STARLINK-31617 - STARLINK-6278,17733.078,18106.519,373.441,
Contact STARLINK-31617 - STARLINK-4320,17727.133,18005.194,278.060,
Contact STARLINK-31617 - STARLINK-4320,43162.968,43536.270,373.302,
Contact STARLINK-31617 - STARLINK-4320,57278.988,57733.750,454.762,
Contact STARLINK-31617 - STARLINK-4320,82713.941,83265.389,551.448,
Contact STARLINK-31617 - STARLINK-5004,6529.156,7360.417,831.261,
Contact STARLINK-31617 - STARLINK-5004,17355.069,18726.712,1371.644,
Contact STARLINK-31617 - STARLINK-5004,25573.002,35513.764,9940.761,
Contact STARLINK-31617 - STARLINK-5004,36626.134,46535.915,9909.781,
Contact STARLINK-31617 - STARLINK-5004,53464.554,54709.226,1244.671,
Contact STARLINK-31617 - MoonARTEMIS1,787.806,9895.883,9108.078,
Contact STARLINK-31617 - MoonARTEMIS1,12018.217,19455.118,7436.901,
Contact STARLINK-31617 - MoonARTEMIS1,23237.590,26738.769,3501.180,
Contact STARLINK-31617 - MoonARTEMIS1,34472.827,37992.695,3519.868,
Contact STARLINK-31617 - MoonARTEMIS1,40091.759,49250.196,9158.437,
Contact STARLINK-31617 - MoonARTEMIS1,51329.712,60509.108,9179.396,
Contact STARLINK-31617 - MoonARTEMIS1,62567.230,71768.415,9201.185,
Contact STARLINK-31617 - MoonARTEMIS1,73803.943,77397.879,3593.937,
Contact STARLINK-31617 - MoonARTEMIS1,79421.884,86400.000,6978.116,
Contact STARLINK-31617 - MoonARTEMIS2,772.985,9874.295,9101.310,
Contact STARLINK-31617 - MoonARTEMIS2,12009.249,21121.721,9112.473,
Contact STARLINK-31617 - MoonARTEMIS2,23245.796,26745.808,3500.012,
Contact STARLINK-31617 - MoonARTEMIS2,34481.320,37994.671,3513.351,
Contact STARLINK-31617 - MoonARTEMIS2,40098.763,49244.664,9145.901,
Contact STARLINK-31617 - MoonARTEMIS2,51333.116,60496.079,9162.963,
Contact STARLINK-31617 - MoonARTEMIS2,62566.849,71749.183,9182.333,
Contact STARLINK-31617 - MoonARTEMIS2,73799.997,77376.415,3576.418,
Contact STARLINK-31617 - MoonARTEMIS2,79416.323,86400.000,6983.677,
Contact STARLINK-31617 - MoonIOAGEO,772.053,9869.462,9097.408,
Contact STARLINK-31617 - MoonIOAGEO,12003.876,15496.531,3492.655,
Contact STARLINK-31617 - MoonIOAGEO,23244.865,26755.092,3510.226,
Contact STARLINK-31617 - MoonIOAGEO,34478.811,37994.982,3516.171,
Contact STARLINK-31617 - MoonIOAGEO,40091.354,49227.040,9135.686,
Contact STARLINK-31617 - MoonIOAGEO,51318.057,60483.501,9165.444,
Contact STARLINK-31617 - MoonIOAGEO,68177.252,71750.981,3573.729,
Contact STARLINK-31617 - MoonIOAGEO,73795.901,77376.372,3580.471,
Contact STARLINK-31617 - MoonIOAGEO,79411.145,86400.000,6988.855,
Contact STARLINK-31617 - MoonIOAGNO,773.835,9887.419,9113.583,
Contact STARLINK-31617 - MoonIOAGNO,12023.030,21148.287,9125.257,
Contact STARLINK-31617 - MoonIOAGNO,23266.749,26771.963,3505.215,
Contact STARLINK-31617 - MoonIOAGNO,34492.568,38006.980,3514.412,
Contact STARLINK-31617 - MoonIOAGNO,40098.920,49234.071,9135.152,
Contact STARLINK-31617 - MoonIOAGNO,51328.545,60510.219,9181.674,
Contact STARLINK-31617 - MoonIOAGNO,62582.391,71767.557,9185.165,
Contact STARLINK-31617 - MoonIOAGNO,73814.873,77389.924,3575.051,
Contact STARLINK-31617 - MoonIOAGNO,79424.271,86400.000,6975.729,
Contact STARLINK-31617 - MoonIOAGNO 0001,799.946,9901.909,9101.963,
Contact STARLINK-31617 - MoonIOAGNO 0001,12027.085,21126.401,9099.317,
Contact STARLINK-31617 - MoonIOAGNO 0001,23237.875,26739.268,3501.393,
Contact STARLINK-31617 - MoonIOAGNO 0001,34490.879,38012.370,3521.491,
Contact STARLINK-31617 - MoonIOAGNO 0001,40114.748,49266.379,9151.631,
Contact STARLINK-31617 - MoonIOAGNO 0001,51348.023,60503.255,9155.232,
Contact STARLINK-31617 - MoonIOAGNO 0001,62563.465,71735.760,9172.295,
Contact STARLINK-31617 - MoonIOAGNO 0001,73797.754,77378.229,3580.475,
Contact STARLINK-31617 - MoonIOAGNO 0001,79427.686,86400.000,6972.314,
Contact STARLINK-31617 - MoonIOAGSO,782.137,9864.400,9082.263,
Contact STARLINK-31617 - MoonIOAGSO,11991.902,21105.293,9113.392,
Contact STARLINK-31617 - MoonIOAGSO,23221.856,26732.465,3510.609,
Contact STARLINK-31617 - MoonIOAGSO,34465.746,37993.452,3527.706,
Contact STARLINK-31617 - MoonIOAGSO,40091.187,49234.342,9143.155,
Contact STARLINK-31617 - MoonIOAGSO,51314.466,60466.405,9151.939,
Contact STARLINK-31617 - MoonIOAGSO,62533.497,71726.089,9192.592,
Contact STARLINK-31617 - MoonIOAGSO,73773.678,77360.458,3586.780,
Contact STARLINK-31617 - MoonIOAGSO,79398.756,86400.000,7001.244,
Contact STARLINK-31617 - MoonIOAGSO 0001,756.766,9872.273,9115.506,
Contact STARLINK-31617 - MoonIOAGSO 0001,11999.779,21130.999,9131.220,
Contact STARLINK-31617 - MoonIOAGSO 0001,23248.819,26745.340,3496.521,
Contact STARLINK-31617 - MoonIOAGSO 0001,34455.949,37971.108,3515.159,
Contact STARLINK-31617 - MoonIOAGSO 0001,40068.988,49225.945,9156.956,
Contact STARLINK-31617 - MoonIOAGSO 0001,51307.858,60491.165,9183.307,
Contact STARLINK-31617 - MoonIOAGSO 0001,62558.282,71730.014,9171.732,
Contact STARLINK-31617 - MoonIOAGSO 0001,73777.824,77343.853,3566.029,
Contact STARLINK-31617 - MoonIOAGSO 0001,79384.308,86400.000,7015.692,
Contact STARLINK-31617 - MoonLRO,1265.027,4254.630,2989.603,
Contact STARLINK-31617 - MoonLRO,17622.426,19025.997,1403.570,
Contact STARLINK-31617 - MoonLRO,23243.941,25831.921,2587.980,
Contact STARLINK-31617 - MoonLRO,35390.790,37990.163,2599.373,
Contact STARLINK-31617 - MoonLRO,42186.090,43618.149,1432.058,
Contact STARLINK-31617 - MoonLRO,56944.509,60034.069,3089.561,
Contact STARLINK-31617 - MoonLRO,62706.532,66108.877,3402.345,
Contact STARLINK-31617 - MoonLRO,85024.995,86400.000,1375.005,
Contact STARLINK-31617 - MarsSat1,0.000,2148.424,2148.424,
Contact STARLINK-31617 - MarsSat1,3868.565,13380.958,9512.393,
Contact STARLINK-31617 - MarsSat1,15086.801,24613.989,9527.188,
Contact STARLINK-31617 - MarsSat1,31914.217,35847.512,3933.295,
Contact STARLINK-31617 - MarsSat1,37523.376,52698.681,15175.305,
Contact STARLINK-31617 - MarsSat1,54350.928,63933.374,9582.446,
Contact STARLINK-31617 - MarsSat1,65569.362,75168.562,9599.200,
Contact STARLINK-31617 - MarsSat1,76787.846,86400.000,9612.154,
Contact STARLINK-31617 - MarsSat2,0.000,2148.601,2148.601,
Contact STARLINK-31617 - MarsSat2,3868.672,13381.107,9512.435,
Contact STARLINK-31617 - MarsSat2,15086.918,24614.060,9527.142,
Contact STARLINK-31617 - MarsSat2,26305.186,35847.477,9542.292,
Contact STARLINK-31617 - MarsSat2,37523.471,52698.541,15175.070,
Contact STARLINK-31617 - MarsSat2,54350.921,63933.292,9582.370,
Contact STARLINK-31617 - MarsSat2,65569.286,75168.604,9599.317,
Contact STARLINK-31617 - MarsSat2,76787.748,86400.000,9612.252,
Contact STARLINK-31617 - MarsSat3,0.000,2148.435,2148.435,
Contact STARLINK-31617 - MarsSat3,3868.482,13380.995,9512.513,
Contact STARLINK-31617 - MarsSat3,15086.706,24614.030,9527.324,
Contact STARLINK-31617 - MarsSat3,26305.005,35847.534,9542.529,
Contact STARLINK-31617 - MarsSat3,37523.365,52698.677,15175.312,
Contact STARLINK-31617 - MarsSat3,54350.994,63933.370,9582.376,
Contact STARLINK-31617 - MarsSat3,65569.443,75168.555,9599.111,
Contact STARLINK-31617 - MarsSat3,76787.875,86400.000,9612.125,
Contact STARLINK-31617 - MarsSat4,0.000,2148.502,2148.502,
Contact STARLINK-31617 - MarsSat4,3868.589,13381.012,9512.423,
Contact STARLINK-31617 - MarsSat4,15086.775,24614.065,9527.291,
Contact STARLINK-31617 - MarsSat4,26305.125,35847.488,9542.363,
Contact STARLINK-31617 - MarsSat4,37523.413,52698.644,15175.231,
Contact STARLINK-31617 - MarsSat4,54350.964,63933.352,9582.387,
Contact STARLINK-31617 - MarsSat4,65569.415,75168.540,9599.125,
Contact STARLINK-31617 - MarsSat4,76787.798,86400.000,9612.202,
Contact STARLINK-5989 - STARLINK-31792,42934.298,43641.102,706.804,
Contact STARLINK-5989 - STARLINK-31792,57100.305,57917.200,816.895,
Contact STARLINK-5989 - STARLINK-31792,71301.884,72157.540,855.656,
Contact STARLINK-5989 - STARLINK-31792,82693.896,83518.891,824.995,
Contact STARLINK-5989 - STARLINK-5683,0.000,10131.660,10131.660,
Contact STARLINK-5989 - STARLINK-5683,17311.128,18644.248,1333.120,
Contact STARLINK-5989 - STARLINK-5683,31846.217,32750.001,903.783,
Contact STARLINK-5989 - STARLINK-5218,3133.025,3909.646,776.621,
Contact STARLINK-5989 - STARLINK-5218,17546.165,18330.045,783.880,
Contact STARLINK-5989 - STARLINK-5218,31964.696,32745.055,780.359,
Contact STARLINK-5989 - STARLINK-5218,46377.842,47165.445,787.604,
Contact STARLINK-5989 - STARLINK-5218,60796.404,61580.425,784.020,
Contact STARLINK-5989 - STARLINK-5218,75209.555,76000.806,791.251,
Contact STARLINK-5989 - STARLINK-31414,3182.102,3998.895,816.793,
Contact STARLINK-5989 - STARLINK-31414,17320.039,18174.579,854.539,
Contact STARLINK-5989 - STARLINK-31414,28694.609,29451.673,757.064,
Contact STARLINK-5989 - STARLINK-31414,43009.928,43453.136,443.207,
Contact STARLINK-5989 - STARLINK-31138,2971.140,3790.716,819.576,
Contact STARLINK-5989 - STARLINK-1291,28413.980,28990.414,576.434,
Contact STARLINK-5989 - STARLINK-1291,42479.778,43346.359,866.581,
Contact STARLINK-5989 - STARLINK-1291,53801.250,57601.845,3800.594,
Contact STARLINK-5989 - STARLINK-1291,68027.113,68954.297,927.184,
Contact STARLINK-5989 - STARLINK-1291,82324.663,83077.475,752.812,
Contact STARLINK-5989 - STARLINK-1987,13640.296,14474.688,834.391,
Contact STARLINK-5989 - STARLINK-1987,25008.668,28893.745,3885.078,
Contact STARLINK-5989 - STARLINK-1987,39259.003,46159.059,6900.057,
Contact STARLINK-5989 - STARLINK-1987,53525.755,60518.528,6992.773,
Contact STARLINK-5989 - STARLINK-1987,67836.976,69109.351,1272.374,
Contact STARLINK-5989 - STARLINK-1987,82165.830,83418.928,1253.097,
Contact STARLINK-5989 - STARLINK-30955,71966.256,72106.557,140.301,
Contact STARLINK-5989 - STARLINK-30955,86173.465,86400.000,226.535,
Contact STARLINK-5989 - STARLINK-1351,43136.412,43703.511,567.099,
Contact STARLINK-5989 - STARLINK-1351,57453.408,58089.597,636.189,
Contact STARLINK-5989 - STARLINK-1351,71769.678,72476.108,706.430,
Contact STARLINK-5989 - STARLINK-1351,86096.818,86400.000,303.182,
Contact STARLINK-5989 - STARLINK-1465,3059.959,4318.280,1258.321,
Contact STARLINK-5989 - STARLINK-1465,17745.749,18295.503,549.755,
Contact STARLINK-5989 - STARLINK-4101,6795.727,7384.372,588.645,
Contact STARLINK-5989 - STARLINK-4101,21027.142,21756.017,728.875,
Contact STARLINK-5989 - STARLINK-4101,35272.791,36112.623,839.832,
Contact STARLINK-5989 - STARLINK-4101,46687.232,50441.314,3754.081,
Contact STARLINK-5989 - STARLINK-4101,60975.108,61894.481,919.374,
Contact STARLINK-5989 - STARLINK-4101,75272.884,76198.660,925.776,
Contact STARLINK-5989 - STARLINK-4570,0.000,294.439,294.439,
Contact STARLINK-5989 - STARLINK-4570,14173.100,14661.063,487.963,
Contact STARLINK-5989 - STARLINK-4570,28506.373,29027.772,521.398,
Contact STARLINK-5989 - STARLINK-4570,42837.458,43394.716,557.258,
Contact STARLINK-5989 - STARLINK-4570,57173.026,57759.149,586.123,
Contact STARLINK-5989 - STARLINK-4570,71504.912,72125.164,620.252,
Contact STARLINK-5989 - STARLINK-4570,85843.348,86400.000,556.652,
Contact STARLINK-5989 - STARLINK-5608,0.000,78836.761,78836.761,
Contact STARLINK-5989 - STARLINK-5608,85959.909,86400.000,440.091,
Contact STARLINK-5989 - STARLINK-2641,64382.557,65309.478,926.921,
Contact STARLINK-5989 - STARLINK-2641,72705.617,79671.736,6966.119,
Contact STARLINK-5989 - STARLINK-30430,85593.001,86400.000,806.999,
Contact STARLINK-5989 - STARLINK-4349,7062.150,10849.734,3787.584,
Contact STARLINK-5989 - STARLINK-4349,21403.254,25272.079,3868.824,
Contact STARLINK-5989 - STARLINK-4349,35736.879,39668.584,3931.705,
Contact STARLINK-5989 - STARLINK-4349,50092.713,54074.618,3981.904,
Contact STARLINK-5989 - STARLINK-4349,64440.966,71343.147,6902.181,
Contact STARLINK-5989 - STARLINK-4349,78809.134,85719.095,6909.962,
Contact STARLINK-5989 - STARLINK-2061,67985.918,75211.188,7225.271,
Contact STARLINK-5989 - STARLINK-2061,76301.479,86400.000,10098.521,
Contact STARLINK-5989 - STARLINK-30317,0.000,3467.304,3467.304,
Contact STARLINK-5989 - STARLINK-30317,4389.491,54421.940,50032.449,
Contact STARLINK-5989 - STARLINK-2414,6937.158,7276.980,339.821,
Contact STARLINK-5989 - STARLINK-2414,21147.444,21667.245,519.801,
Contact STARLINK-5989 - STARLINK-2414,35377.919,36036.942,659.023,
Contact STARLINK-5989 - STARLINK-2414,46779.176,47515.747,736.572,
Contact STARLINK-5989 - STARLINK-2414,61046.701,61848.213,801.512,
Contact STARLINK-5989 - STARLINK-2414,75321.743,76172.859,851.116,
Contact STARLINK-5989 - STARLINK-2546,0.000,81.112,81.112,
Contact STARLINK-5989 - STARLINK-2546,13866.470,14554.292,687.822,
Contact STARLINK-5989 - STARLINK-2546,28058.781,28931.007,872.226,
Contact STARLINK-5989 - STARLINK-2546,39437.486,43277.292,3839.806,
Contact STARLINK-5989 - STARLINK-2546,53687.956,54724.200,1036.244,
Contact STARLINK-5989 - STARLINK-2546,67983.818,68995.947,1012.129,
Contact STARLINK-5989 - STARLINK-2546,82305.574,83242.235,936.661,
Contact STARLINK-5989 - STARLINK-31139,63104.118,86400.000,23295.882,
Contact STARLINK-5989 - STARLINK-4614,82814.288,86400.000,3585.712,
Contact STARLINK-5989 - STARLINK-3583,85846.711,86400.000,553.289,
Contact STARLINK-5989 - STARLINK-3506,0.000,24940.420,24940.420,
Contact STARLINK-5989 - STARLINK-3506,31850.519,33065.343,1214.824,
Contact STARLINK-5989 - STARLINK-6278,46760.585,47277.410,516.825,
Contact STARLINK-5989 - STARLINK-6278,61068.001,61664.739,596.737,
Contact STARLINK-5989 - STARLINK-6278,75377.217,76049.887,672.670,
Contact STARLINK-5989 - STARLINK-3927,0.000,65.635,65.635,
Contact STARLINK-5989 - STARLINK-3927,10654.483,11466.386,811.904,
Contact STARLINK-5989 - STARLINK-3927,24962.165,25702.667,740.502,
Contact STARLINK-5989 - STARLINK-3927,39299.921,39908.988,609.067,
Contact STARLINK-5989 - STARLINK-3927,53659.812,54093.669,433.857,
Contact STARLINK-5989 - STARLINK-5004,17914.055,18587.910,673.855,
Contact STARLINK-5989 - STARLINK-5004,31924.225,32703.467,779.242,
Contact STARLINK-5989 - STARLINK-5004,57484.805,57771.906,287.101,
Contact STARLINK-5989 - MoonARTEMIS1,54.700,9770.615,9715.915,
Contact STARLINK-5989 - MoonARTEMIS1,11628.307,19474.139,7845.832,
Contact STARLINK-5989 - MoonARTEMIS1,23168.567,27086.839,3918.272,
Contact STARLINK-5989 - MoonARTEMIS1,28965.540,38653.287,9687.747,
Contact STARLINK-5989 - MoonARTEMIS1,40565.827,50218.835,9653.008,
Contact STARLINK-5989 - MoonARTEMIS1,52160.681,56000.598,3839.917,
Contact STARLINK-5989 - MoonARTEMIS1,57955.539,67561.853,9606.314,
Contact STARLINK-5989 - MoonARTEMIS1,69539.984,79119.936,9579.952,
Contact STARLINK-5989 - MoonARTEMIS1,81117.347,84897.720,3780.372,
Contact STARLINK-5989 - MoonARTEMIS2,2.373,9749.904,9747.532,
Contact STARLINK-5989 - MoonARTEMIS2,11572.784,21318.537,9745.753,
Contact STARLINK-5989 - MoonARTEMIS2,23163.308,27101.415,3938.108,
Contact STARLINK-5989 - MoonARTEMIS2,28958.653,38664.526,9705.873,
Contact STARLINK-5989 - MoonARTEMIS2,40547.823,50224.582,9676.760,
Contact STARLINK-5989 - MoonARTEMIS2,52134.299,56003.616,3869.317,
Contact STARLINK-5989 - MoonARTEMIS2,57926.426,67559.914,9633.488,
Contact STARLINK-5989 - MoonARTEMIS2,69508.378,79113.999,9605.621,
Contact STARLINK-5989 - MoonARTEMIS2,81087.098,84890.182,3803.084,
Contact STARLINK-5989 - MoonIOAGEO,0.000,9741.466,9741.466,
Contact STARLINK-5989 - MoonIOAGEO,11574.368,15529.128,3954.760,
Contact STARLINK-5989 - MoonIOAGEO,23192.201,27103.436,3911.235,
Contact STARLINK-5989 - MoonIOAGEO,28992.806,38655.589,9662.782,
Contact STARLINK-5989 - MoonIOAGEO,40555.101,50202.590,9647.489,
Contact STARLINK-5989 - MoonIOAGEO,52114.198,55983.255,3869.058,
Contact STARLINK-5989 - MoonIOAGEO,69514.455,79107.018,9592.563,
Contact STARLINK-5989 - MoonIOAGEO,81084.599,84878.274,3793.675,
Contact STARLINK-5989 - MoonIOAGNO,15.786,9765.762,9749.976,
Contact STARLINK-5989 - MoonIOAGNO,11603.636,21349.648,9746.011,
Contact STARLINK-5989 - MoonIOAGNO,23210.413,27128.975,3918.563,
Contact STARLINK-5989 - MoonIOAGNO,29004.423,38668.839,9664.416,
Contact STARLINK-5989 - MoonIOAGNO,40570.991,50212.525,9641.533,
Contact STARLINK-5989 - MoonIOAGNO,52135.515,56010.886,3875.371,
Contact STARLINK-5989 - MoonIOAGNO,57940.774,67578.519,9637.745,
Contact STARLINK-5989 - MoonIOAGNO,69531.896,79121.704,9589.808,
Contact STARLINK-5989 - MoonIOAGNO,81097.648,84884.898,3787.249,
Contact STARLINK-5989 - MoonIOAGNO 0001,35.549,9783.945,9748.396,
Contact STARLINK-5989 - MoonIOAGNO 0001,11624.853,21315.798,9690.944,
Contact STARLINK-5989 - MoonIOAGNO 0001,23182.083,27088.207,3906.125,
Contact STARLINK-5989 - MoonIOAGNO 0001,28968.039,38683.746,9715.708,
Contact STARLINK-5989 - MoonIOAGNO 0001,40579.513,50243.412,9663.899,
Contact STARLINK-5989 - MoonIOAGNO 0001,52165.937,56014.171,3848.234,
Contact STARLINK-5989 - MoonIOAGNO 0001,57949.237,67539.518,9590.281,
Contact STARLINK-5989 - MoonIOAGNO 0001,69492.165,79123.984,9631.819,
Contact STARLINK-5989 - MoonIOAGNO 0001,81095.552,84908.085,3812.533,
Contact STARLINK-5989 - MoonIOAGSO,23.863,9731.827,9707.964,
Contact STARLINK-5989 - MoonIOAGSO,11575.367,21287.040,9711.674,
Contact STARLINK-5989 - MoonIOAGSO,23169.861,27073.324,3903.463,
Contact STARLINK-5989 - MoonIOAGSO,28969.433,38653.188,9683.755,
Contact STARLINK-5989 - MoonIOAGSO,40566.290,50203.766,9637.476,
Contact STARLINK-5989 - MoonIOAGSO,52117.698,55966.569,3848.872,
Contact STARLINK-5989 - MoonIOAGSO,57902.527,67522.766,9620.238,
Contact STARLINK-5989 - MoonIOAGSO,69488.314,79094.269,9605.955,
Contact STARLINK-5989 - MoonIOAGSO,81079.388,84882.711,3803.323,
Contact STARLINK-5989 - MoonIOAGSO 0001,0.000,9738.316,9738.316,
Contact STARLINK-5989 - MoonIOAGSO 0001,11601.961,21322.808,9720.847,
Contact STARLINK-5989 - MoonIOAGSO 0001,23193.134,27093.799,3900.665,
Contact STARLINK-5989 - MoonIOAGSO 0001,28958.581,38626.139,9667.558,
Contact STARLINK-5989 - MoonIOAGSO 0001,40536.677,50192.773,9656.096,
Contact STARLINK-5989 - MoonIOAGSO 0001,52130.457,55980.664,3850.207,
Contact STARLINK-5989 - MoonIOAGSO 0001,57927.908,67556.053,9628.145,
Contact STARLINK-5989 - MoonIOAGSO 0001,69502.051,79077.312,9575.261,
Contact STARLINK-5989 - MoonIOAGSO 0001,81053.924,84853.102,3799.178,
Contact STARLINK-5989 - MoonLRO,1265.898,3966.881,2700.983,
Contact STARLINK-5989 - MoonLRO,17389.946,19034.510,1644.564,
Contact STARLINK-5989 - MoonLRO,23184.812,25844.795,2659.984,
Contact STARLINK-5989 - MoonLRO,28975.084,38648.054,9672.970,
Contact STARLINK-5989 - MoonLRO,42222.079,44432.358,2210.279,
Contact STARLINK-5989 - MoonLRO,63717.180,66880.644,3163.464,
Contact STARLINK-5989 - MoonLRO,69518.501,73317.978,3799.476,
Contact STARLINK-5989 - MarsSat1,0.000,13010.320,13010.320,
Contact STARLINK-5989 - MarsSat1,15098.180,24543.741,9445.560,
