sl_20_86400_20301201 Coordinates.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/02 07:47:00.00,
TIME_UNITS,STARLINK-2464 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-2542 - X-Coordinate,STARLINK-31471 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-6251 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-32275 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-4366 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-31321 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-3715 - X-Coordinate,STARLINK-30865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-31471 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-6251 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-4366 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-3715 - Y-Coordinate,STARLINK-30865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-31471 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-6251 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-4366 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-3715 - Z-Coordinate,STARLINK-30865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-147.9709,-1622.1364,5882.8005,-1079.3983,0.0000,1833.3936,-5093.2878,-3313.4923,1322.5324,4932.1185,-6753.2997,4358.2971,4141.9991,3602.4958,-4441.9586,-6516.8383,4571.1056,2117.6606,6162.4283,1304.6649,321853.2023,309751.5153,307014.3766,310679.1913,310569.0668,308230.9467,302784.8030,306914.6758,-277335674.1884,-277370509.8107,-277342285.7296,-277338046.0739,306602.9848,-277330083.0779,-4303.4926,-4045.7801,-1812.2871,-5665.3240,0.0000,-6369.3784,852.9842,-4934.5758,4025.3991,-4600.6314,1377.9633,5193.9524,1723.5752,-1301.4943,-5192.0906,-2104.2349,4043.0821,5301.4542,-562.9948,4872.0597,220242.8895,223246.7745,213167.1575,216827.2604,225582.1187,222935.4172,219401.7847,219614.0212,-5136496.0661,-5098359.9686,-5099323.1435,-5122103.8349,218759.8300,-5120735.4693,5131.5162,5293.1159,-2555.3765,-3748.2584,0.0000,1928.6632,4637.4435,3438.0161,-5329.3666,1602.9795,-713.7568,1276.9322,5251.5992,5770.8233,-970.4043,-138.0878,-2998.5638,-3890.0988,-3042.3095,-4688.7047,-39615.1435,-42246.3705,-37549.3555,-40320.6894,-34610.4108,-40634.2558,-48826.9301,-38493.1111,-3859775.0919,-3871329.9983,-3863022.2052,-3881332.8388,-40055.7173,-3871510.6636,
3600.000,4942.1801,5034.2026,-1341.2250,3253.1753,0.0000,-220.7610,4711.6860,4048.5693,-5368.7910,-3104.4496,4671.6288,-4425.2837,-4152.1735,1199.8332,5002.4236,5476.5979,-6471.7676,-4334.2314,-3042.6294,-5118.1773,255082.5845,244936.0319,240931.9549,241885.4040,245903.4115,243253.3032,238537.2623,241980.0930,-266481515.7645,-266520665.2409,-266494376.1402,-266477385.1970,242232.7233,-266475284.0102,2004.3755,943.5095,3759.3316,6032.5382,0.0000,6444.4627,-4390.6260,789.6543,-3442.1239,5845.1175,-3361.8203,-2191.7766,2664.9143,-1298.7961,3374.2960,-189.5640,-1823.0606,-5371.1896,2912.9086,-3544.0836,294763.4334,289554.8294,283316.6671,286897.7406,296269.5318,289192.4569,290143.3682,287984.7462,-76813685.4262,-76786939.4113,-76781447.6987,-76805113.9426,288908.3944,-76798595.9468,-4072.0582,-4574.3643,5324.5656,-555.6505,0.0000,2458.8164,-2606.4273,-5499.5543,2368.4521,2060.0920,3849.2947,-4825.6371,-4851.6314,-6711.8860,-3354.9646,-4112.9054,-1004.8468,-241.6965,5446.5503,2926.6853,-38657.3331,-39311.2368,-36565.8917,-40173.8839,-33375.1517,-36498.4126,-47770.1622,-40247.2517,-3902911.0665,-3917491.3481,-3910178.4755,-3923905.6944,-38749.8482,-3915193.3065,
7200.000,-6660.3034,-6684.9753,-3658.7977,-3974.5256,0.0000,-2232.5190,-3203.1624,-4505.9810,6138.2793,-270.4054,-973.8470,3870.9815,3755.9935,-5880.3986,-4128.8796,-2312.0184,5095.6932,4610.8094,-605.4853,6671.3603,171328.6376,161077.4169,159426.0598,158330.2396,165394.9592,162445.1525,158356.3354,162625.7825,-237429412.9850,-237469536.4506,-237446056.9895,-237416852.2814,162247.7281,-237422282.5851,294.5042,1406.1684,-4767.1016,-3396.8892,0.0000,-3830.1079,6085.9300,3535.4000,1679.1556,-5280.2057,5052.9254,-2239.8442,-5636.8979,646.2804,525.0087,3486.1117,-1588.2619,2962.6796,-5352.4075,1499.5136,349581.3449,337613.3503,335430.9885,341280.9172,348424.9037,336725.3131,342545.6945,341856.8151,-143216363.5123,-143201607.6720,-143191032.4508,-143207142.7860,340735.5560,-143201472.8027,-737.7086,668.9759,-2883.1583,4453.7679,0.0000,-5299.3795,-979.6199,3787.8281,2402.3576,-4490.2756,-4643.8743,5247.3109,1388.2421,3613.3358,5495.4350,5414.6196,4198.0932,4189.6815,-4304.6549,778.2105,-37697.5348,-36176.3398,-36164.0084,-36609.7811,-32497.8553,-37901.5827,-46102.7703,-36059.9692,-3946818.6955,-3963616.6604,-3957466.5075,-3962973.9673,-37440.2646,-3958852.1795,
10800.000,3804.5233,5055.4162,5391.6361,4163.6377,0.0000,5007.8773,334.6310,3870.8138,-3857.6929,4064.3437,-2590.7722,-3173.5163,-2095.9993,6507.4803,3002.5860,-751.1969,-1842.1046,-4000.2883,3012.2357,-5439.5241,76291.2100,67200.8388,67716.3437,66822.1349,74254.3844,71806.4028,67389.5490,71499.3535,-192171030.3629,-192208863.4678,-192188423.9847,-192156488.8205,71729.0185,-192163011.3713,-2626.8226,-2825.2069,3084.3411,-1130.6224,0.0000,370.9554,-5683.8438,-5654.7536,1730.3755,3733.5963,-5880.0064,5677.7628,5905.0039,1776.6182,-4658.0011,-6171.1393,5098.8680,1289.2802,6191.5950,1408.6207,380833.5417,366288.1636,366236.3359,373315.3428,378579.7532,366004.6233,373092.7353,369647.4917,-199810816.2940,-199807647.7885,-199793152.2785,-199794278.4340,370886.7999,-199795586.1523,4848.3457,3675.7063,-2415.9892,-5358.4220,0.0000,4729.5504,3971.0880,489.6832,-5336.8342,4189.9581,2584.7204,-2310.5258,2914.7255,1600.0788,-4116.7576,-2880.0302,-4105.1820,-5484.1432,321.5855,-3980.6413,-36725.2773,-34749.9077,-36100.5755,-33153.1817,-31965.8526,-39997.2232,-43819.8100,-37366.9745,-3991481.8589,-4009693.5693,-4004773.9068,-3999418.8599,-36127.0979,-4002487.2724,
14400.000,1147.6098,-881.0786,-3714.9216,-3988.2117,0.0000,-6462.9832,3292.7256,-1188.2362,676.7992,-6543.6874,4711.4457,1688.5733,-1196.8821,-2757.1607,-1747.3212,2622.0022,-1427.7406,3225.8480,-3894.6227,2480.3964,-23415.0803,-29828.1762,-28395.3852,-29108.9863,-21584.4036,-23500.8659,-28401.1929,-23413.7693,-133804267.3409,-133836908.7896,-133819348.0420,-133798088.2275,-23556.5365,-133795635.3326,4802.0469,4020.4158,1488.4352,4950.4273,0.0000,2138.2173,4000.8700,5097.6280,-5359.4117,-1844.7102,4970.9151,-6342.9211,-4133.3580,-2396.4716,6676.4357,6088.3637,-6600.4172,-5161.7343,-4178.5681,-4568.9156,386228.8101,370870.2367,373809.0487,380835.1042,384637.5882,372708.3715,379688.7660,378879.5302,-242735048.1230,-242742190.0358,-242724481.6703,-242714467.4894,377386.8882,-242719015.7798,-4544.3083,-5497.7577,5316.5967,2609.9812,0.0000,-1159.5785,-4629.4734,-4456.4889,4130.9074,-1366.5074,1040.9853,-2138.9327,-5419.8791,-5902.5065,63.5258,-1727.6472,765.1935,3252.0743,3848.3413,4501.1037,-35718.2091,-33701.9574,-36040.7984,-30473.5861,-31781.6639,-41106.2648,-40882.2453,-33769.2913,-4036833.9663,-4055710.4617,-4051981.0366,-4039572.5340,-34810.4792,-4046098.5750,
18000.000,-4458.0776,-3304.9599,977.9200,2659.1122,0.0000,5118.0029,-6168.5425,-2920.6301,1656.8345,6530.0248,-5264.1189,1132.4645,4890.5714,-1876.0286,-272.2506,-3662.5480,3719.3591,-1994.3904,4135.4257,599.7707,-120577.2469,-124278.6844,-122868.2307,-123724.6211,-115826.9121,-117692.1938,-122564.3473,-117406.2894,-66321247.4611,-66346365.1572,-66331466.7066,-66322155.6041,-117523.8041,-66312471.4099,-5010.0633,-4889.1204,-5863.7742,-6051.2293,0.0000,-3377.7182,-1923.5170,-3141.5827,6595.2008,-412.3086,-1990.5410,4398.8150,1867.1817,-545.4899,-5605.8813,-2753.1965,4724.9192,6527.5665,-62.6385,6553.0629,365226.1026,350875.9841,357645.6617,363674.8412,365958.3707,355563.0158,361836.8631,358219.8120,-269062335.6671,-269077834.7416,-269057063.5471,-269045783.2997,359769.7242,-269045235.3052,58.5832,3497.9969,-3014.1820,1881.0290,0.0000,-3181.4060,2542.1314,5358.4492,246.7752,-2301.0002,-4046.0185,5186.5246,4508.9607,6644.3095,4006.4622,5082.4137,3158.5488,1032.9296,-5518.0812,-2024.2047,-34615.5711,-32754.6546,-35647.9777,-28369.6708,-31954.0584,-41377.1489,-37213.3638,-34320.1292,-4082762.2692,-4101656.2275,-4098954.5700,-4085531.8997,-33490.5392,-4089686.0771,
21600.000,4667.1353,5275.1336,1447.1794,465.4848,0.0000,-1270.7582,6864.8160,6233.0484,-3152.3736,-4228.8566,4774.4779,-4590.8465,-6868.5249,3534.7520,3260.0332,4460.6150,-4986.4338,-461.5662,-4139.3891,-2952.5438,-207248.4161,-210239.2170,-209749.3041,-210997.6988,-202243.1639,-204784.2013,-208340.4564,-204553.0510,5664704.9446,5648756.5056,5660909.3513,5663328.8718,-204158.3180,5673085.4749,1799.3763,4296.4747,6094.9762,4567.0754,0.0000,4016.9524,-200.8895,1227.7929,-4070.1553,3055.1979,-2080.4557,-1561.9057,-90.8592,4865.3716,2572.8896,-1912.2917,-313.8359,-5056.9692,4203.6689,-5944.7066,319247.0357,307689.7216,318678.1868,323048.8906,323195.5966,315290.7768,320721.6535,320799.5696,-277000810.9312,-277022263.8535,-276998094.6135,-276990255.0548,319111.8507,-276982643.5893,4457.6052,901.0388,-2274.8653,-5123.9291,0.0000,5459.9374,1033.5177,-2622.6049,-4455.6892,4559.2197,4561.2296,-4914.4342,-801.4510,-3460.4077,-5515.7393,-4837.0402,-4613.7661,-4685.6133,3556.7607,-1827.7000,-33150.5087,-31840.2953,-34673.7784,-26722.2825,-32433.0911,-40938.6390,-32745.0216,-31582.2022,-4129115.1620,-4147520.0414,-4145539.7634,-4133638.6351,-32167.4089,-4133249.7684,
25200.000,-3087.1283,-4826.0173,-3591.0772,-4358.7709,0.0000,-3011.0957,-5075.8101,-6578.6283,4322.3695,989.3372,-3646.5544,6707.7603,5810.5878,-1669.0309,-5952.4262,-4419.9406,4921.8072,3813.8118,3271.8033,4498.7335,-275101.7628,-282247.3455,-283498.6863,-285278.6778,-275889.8436,-279121.0513,-278188.6289,-277214.6004,77234435.5756,77228576.7493,77237302.8499,77237385.5421,-277901.6715,77241951.7411,3366.4681,-1336.3768,-1803.7881,-2106.0856,0.0000,-4518.1336,2531.6378,489.4255,-689.9345,-5528.2993,5426.1664,-703.0975,-1512.2542,-6480.3316,456.4254,5107.2199,-4007.6387,2175.8224,-6023.1255,2715.0030,257013.4597,244204.9191,259245.6067,261606.4296,257627.0437,254266.1140,258986.3786,256378.1777,-266015455.7042,-266040229.6596,-266012093.5756,-266008077.8846,257967.1719,-265996489.2464,-4915.8944,-4699.8649,5304.0302,4871.7666,0.0000,-4271.1782,-4013.2717,-1929.3549,5201.9894,-4070.6593,-2299.9305,1457.9898,-3439.6000,-1836.7626,3454.5736,1128.9195,2423.2578,5318.9502,713.1369,4436.0903,-30154.4322,-30933.4484,-33024.8183,-25466.8884,-32265.0723,-39861.3699,-28589.6924,-31157.2691,-4175711.9999,-4193291.1653,-4191551.2495,-4181691.0403,-30841.2187,-4176789.6388,
28800.000,1065.0947,3248.7891,4899.8674,6743.4326,0.0000,5488.0223,1819.7047,3771.1270,-4701.2450,1848.9551,1682.2132,-5856.0597,-2365.5616,-713.4901,6443.1792,2414.9998,-2919.0901,-6398.3919,-663.7909,-5317.3013,-329854.8091,-335710.4741,-339324.6435,-341711.6198,-334537.7897,-335802.2278,-329998.8175,-335027.6207,143499122.0666,143503567.5546,143507428.9809,143507662.5771,-334008.6472,143505498.5214,-6565.2860,-3026.0534,-3247.1159,48.0460,0.0000,4177.9275,-4859.7538,-2547.0997,4519.2706,6590.2340,-6578.1827,2187.3681,3447.1146,3403.4863,-2331.1544,-5451.5831,5907.4920,353.7504,5148.8263,1553.0931,184341.7657,164608.3355,183007.1816,183321.1235,176286.6862,176307.2470,180421.4291,181724.7409,-236864191.7902,-236889617.4644,-236857124.0804,-236855305.3731,180206.8196,-236844890.9480,853.2370,5225.8771,-3142.2530,-1343.3423,0.0000,325.0879,4609.4697,5138.6051,-1950.1721,1104.1472,-1385.8621,2914.9905,5497.5629,5989.7075,811.0390,3362.9295,1656.8319,-2577.4645,-4539.2414,-4090.6073,-27601.9170,-30022.1508,-30787.7295,-24570.2163,-28680.7864,-38174.2744,-29974.4044,-29448.1410,-4222354.7968,-4238958.7615,-4236763.1267,-4228607.6841,-29512.0990,-4220305.6781,
