sl_50_86400_20300621 Contact Analysis.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11114 [DTC] - STARLINK-30249,75321.577,76147.027,825.451,
Contact STARLINK-11114 [DTC] - STARLINK-6360,690.243,7496.054,6805.811,
Contact STARLINK-11114 [DTC] - STARLINK-6360,17613.566,18553.614,940.048,
Contact STARLINK-11114 [DTC] - STARLINK-3918,6497.858,7388.180,890.322,
Contact STARLINK-11114 [DTC] - STARLINK-3918,17948.803,18231.943,283.140,
Contact STARLINK-11114 [DTC] - STARLINK-5059,36501.324,78221.484,41720.160,
Contact STARLINK-11114 [DTC] - STARLINK-31295,28118.719,29285.644,1166.925,
Contact STARLINK-11114 [DTC] - STARLINK-31295,39212.654,45998.187,6785.533,
Contact STARLINK-11114 [DTC] - STARLINK-31295,53278.958,54238.582,959.624,
Contact STARLINK-11114 [DTC] - STARLINK-30174,7164.795,7986.187,821.392,
Contact STARLINK-11114 [DTC] - STARLINK-30174,21563.654,21641.123,77.469,
Contact STARLINK-11114 [DTC] - STARLINK-30411,46083.571,47436.226,1352.655,
Contact STARLINK-11114 [DTC] - STARLINK-30411,54469.995,61329.284,6859.290,
Contact STARLINK-11114 [DTC] - STARLINK-1477,0.000,20745.279,20745.279,
Contact STARLINK-11114 [DTC] - STARLINK-5927,0.000,508.274,508.274,
Contact STARLINK-11114 [DTC] - STARLINK-5927,13694.840,14572.190,877.351,
Contact STARLINK-11114 [DTC] - STARLINK-5927,25080.388,25651.937,571.548,
Contact STARLINK-11114 [DTC] - STARLINK-4164,0.000,3681.642,3681.642,
Contact STARLINK-11114 [DTC] - STARLINK-4164,14100.278,14559.687,459.409,
Contact STARLINK-11114 [DTC] - STARLINK-2644,0.000,40.902,40.902,
Contact STARLINK-11114 [DTC] - STARLINK-2644,10426.294,11144.538,718.244,
Contact STARLINK-11114 [DTC] - STARLINK-31757,290.513,4539.304,4248.792,
Contact STARLINK-11114 [DTC] - STARLINK-30790,10535.250,10977.980,442.730,
Contact STARLINK-11114 [DTC] - STARLINK-30102,81650.763,86400.000,4749.237,
Contact STARLINK-11114 [DTC] - STARLINK-3391,60578.121,86400.000,25821.879,
Contact STARLINK-11114 [DTC] - STARLINK-5926,46597.448,46821.791,224.343,
Contact STARLINK-11114 [DTC] - STARLINK-5926,57482.214,61266.406,3784.192,
Contact STARLINK-11114 [DTC] - STARLINK-5926,71533.603,72487.528,953.925,
Contact STARLINK-11114 [DTC] - STARLINK-4691,0.000,14082.055,14082.055,
Contact STARLINK-11114 [DTC] - STARLINK-4494,6620.971,7312.336,691.365,
Contact STARLINK-11114 [DTC] - STARLINK-4494,17738.728,18564.837,826.109,
Contact STARLINK-11114 [DTC] - STARLINK-4494,31742.442,32522.791,780.349,
Contact STARLINK-11114 [DTC] - STARLINK-4494,43043.752,43592.905,549.153,
Contact STARLINK-11114 [DTC] - STARLINK-5098,24348.191,25528.476,1180.285,
Contact STARLINK-11114 [DTC] - STARLINK-5098,35202.269,42579.604,7377.335,
Contact STARLINK-11114 [DTC] - STARLINK-5098,43634.970,50719.716,7084.746,
Contact STARLINK-11114 [DTC] - STARLINK-31495,39330.066,39835.157,505.091,
Contact STARLINK-11114 [DTC] - STARLINK-31495,50261.773,51064.075,802.302,
Contact STARLINK-11114 [DTC] - STARLINK-31495,64008.513,65015.865,1007.352,
Contact STARLINK-11114 [DTC] - STARLINK-31495,75059.027,76124.192,1065.165,
Contact STARLINK-11114 [DTC] - STARLINK-31495,86148.333,86400.000,251.667,
Contact STARLINK-11114 [DTC] - STARLINK-4447,82637.407,83249.785,612.378,
Contact STARLINK-11114 [DTC] - STARLINK-4732,3081.017,3801.997,720.980,
Contact STARLINK-11114 [DTC] - STARLINK-4732,8159.829,29491.098,21331.269,
Contact STARLINK-11114 [DTC] - STARLINK-5959,39102.996,39975.635,872.640,
Contact STARLINK-11114 [DTC] - STARLINK-5959,50348.465,51206.873,858.408,
Contact STARLINK-11114 [DTC] - STARLINK-5959,64646.557,65009.985,363.428,
Contact STARLINK-11114 [DTC] - STARLINK-30941,39509.451,39774.907,265.456,
Contact STARLINK-11114 [DTC] - STARLINK-30941,53177.547,54133.515,955.968,
Contact STARLINK-11114 [DTC] - STARLINK-30941,64372.182,65355.070,982.888,
Contact STARLINK-11114 [DTC] - STARLINK-30588,49423.510,76689.776,27266.266,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,8033.377,17027.942,8994.565,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,19096.490,28061.537,8965.047,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,30137.589,39084.542,8946.954,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,41168.011,50102.446,8934.435,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,52192.813,55610.104,3417.291,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,63213.895,66623.505,3409.610,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,68723.384,77634.964,8911.579,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,79740.762,86400.000,6659.238,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,0.000,5948.205,5948.205,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,7991.545,16980.518,8988.973,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,19035.951,28017.380,8981.429,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,30087.720,33540.163,3452.443,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,41136.890,50070.429,8933.540,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,52146.667,55574.864,3428.197,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,63162.006,66585.802,3423.796,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,68671.168,77598.825,8927.657,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,79691.703,86400.000,6708.297,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,0.000,5998.081,5998.081,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,8046.995,17000.263,8953.269,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,19056.647,28027.263,8970.615,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,35628.089,39069.457,3441.368,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,41151.218,50086.813,8935.595,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,52168.866,55586.135,3417.269,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,63176.140,66594.453,3418.314,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,68691.376,72109.679,3418.303,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,79739.570,86400.000,6660.430,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,0.000,5984.399,5984.399,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,8032.574,17015.248,8982.673,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,19066.246,28044.602,8978.356,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,30106.595,39066.163,8959.568,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,41142.839,50075.002,8932.163,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,52156.227,55588.027,3431.800,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,63186.667,66613.767,3427.101,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,68703.771,77634.039,8930.268,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,79736.558,86400.000,6663.442,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,0.000,5998.213,5998.213,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,8043.218,17022.776,8979.558,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,19082.737,28031.769,8949.032,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,30096.361,39060.495,8964.134,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,41128.606,50086.575,8957.970,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,52165.726,55597.139,3431.413,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,63198.786,66610.452,3411.666,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,68707.475,77626.652,8919.177,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,79725.242,86400.000,6674.758,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,0.000,5995.644,5995.644,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,8047.244,16994.705,8947.461,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,19060.937,28008.415,8947.478,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,30082.737,39039.253,8956.516,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,41119.788,50083.603,8963.815,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,52168.063,55580.515,3412.452,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,63177.636,66584.187,3406.551,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,68685.629,77603.115,8917.485,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,79711.286,86400.000,6688.714,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,0.000,5960.716,5960.716,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,8020.095,16993.275,8973.180,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,19057.902,28041.834,8983.931,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,30109.754,39039.544,8929.790,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,41121.254,50051.915,8930.661,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,52141.596,55564.056,3422.460,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,63177.752,66605.770,3428.018,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,68708.732,77618.146,8909.414,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,79725.318,86400.000,6674.682,
Contact STARLINK-11114 [DTC] - MoonLRO,0.000,472.875,472.875,
Contact STARLINK-11114 [DTC] - MoonLRO,13556.303,16326.540,2770.237,
Contact STARLINK-11114 [DTC] - MoonLRO,19124.422,22525.338,3400.916,
Contact STARLINK-11114 [DTC] - MoonLRO,35617.925,36793.327,1175.402,
Contact STARLINK-11114 [DTC] - MoonLRO,41132.967,50080.255,8947.287,
Contact STARLINK-11114 [DTC] - MoonLRO,53272.840,55586.796,2313.956,
Contact STARLINK-11114 [DTC] - MoonLRO,74218.467,77628.858,3410.391,
Contact STARLINK-11114 [DTC] - MoonLRO,80600.790,83134.731,2533.941,
Contact STARLINK-11114 [DTC] - MarsSat1,0.000,1775.340,1775.340,
Contact STARLINK-11114 [DTC] - MarsSat1,3923.543,12773.245,8849.701,
Contact STARLINK-11114 [DTC] - MarsSat1,14920.296,23771.200,8850.904,
Contact STARLINK-11114 [DTC] - MarsSat1,25917.085,34769.224,8852.139,
Contact STARLINK-11114 [DTC] - MarsSat1,36913.932,45767.338,8853.406,
Contact STARLINK-11114 [DTC] - MarsSat1,47910.858,56765.552,8854.694,
Contact STARLINK-11114 [DTC] - MarsSat1,58907.872,67635.312,8727.440,
Contact STARLINK-11114 [DTC] - MarsSat1,75403.538,78762.247,3358.710,
Contact STARLINK-11114 [DTC] - MarsSat1,80902.122,84261.462,3359.340,
Contact STARLINK-11114 [DTC] - MarsSat2,0.000,1775.249,1775.249,
Contact STARLINK-11114 [DTC] - MarsSat2,3923.454,12773.192,8849.738,
Contact STARLINK-11114 [DTC] - MarsSat2,14920.262,23771.223,8850.960,
Contact STARLINK-11114 [DTC] - MarsSat2,25917.130,34769.314,8852.184,
Contact STARLINK-11114 [DTC] - MarsSat2,36914.039,45767.465,8853.426,
Contact STARLINK-11114 [DTC] - MarsSat2,47910.993,56765.679,8854.686,
Contact STARLINK-11114 [DTC] - MarsSat2,58907.997,67763.959,8855.962,
Contact STARLINK-11114 [DTC] - MarsSat2,69905.055,78762.305,8857.250,
Contact STARLINK-11114 [DTC] - MarsSat2,80902.169,84261.504,3359.335,
Contact STARLINK-11114 [DTC] - MarsSat3,0.000,1775.316,1775.316,
Contact STARLINK-11114 [DTC] - MarsSat3,3923.513,12773.215,8849.702,
Contact STARLINK-11114 [DTC] - MarsSat3,14920.259,23771.184,8850.924,
Contact STARLINK-11114 [DTC] - MarsSat3,25917.065,34769.236,8852.171,
Contact STARLINK-11114 [DTC] - MarsSat3,36913.952,45767.383,8853.432,
Contact STARLINK-11114 [DTC] - MarsSat3,47910.918,56765.608,8854.690,
Contact STARLINK-11114 [DTC] - MarsSat3,58907.938,67763.898,8855.960,
Contact STARLINK-11114 [DTC] - MarsSat3,69905.006,78762.251,8857.245,
Contact STARLINK-11114 [DTC] - MarsSat3,80902.123,84261.451,3359.328,
Contact STARLINK-11114 [DTC] - MarsSat4,0.000,1775.305,1775.305,
Contact STARLINK-11114 [DTC] - MarsSat4,3923.504,12773.205,8849.702,
Contact STARLINK-11114 [DTC] - MarsSat4,14920.252,23771.188,8850.936,
Contact STARLINK-11114 [DTC] - MarsSat4,25917.091,34769.268,8852.178,
Contact STARLINK-11114 [DTC] - MarsSat4,36913.976,45767.386,8853.410,
Contact STARLINK-11114 [DTC] - MarsSat4,47910.897,56765.588,8854.691,
Contact STARLINK-11114 [DTC] - MarsSat4,58907.914,67763.884,8855.971,
Contact STARLINK-11114 [DTC] - MarsSat4,69904.975,78762.217,8857.242,
Contact STARLINK-11114 [DTC] - MarsSat4,80902.076,84261.410,3359.334,
Contact STARLINK-3055 - STARLINK-11121 [DTC],13745.307,20978.971,7233.663,
Contact STARLINK-3055 - STARLINK-11121 [DTC],21812.912,29080.260,7267.347,
Contact STARLINK-3055 - STARLINK-3513,0.000,520.270,520.270,
Contact STARLINK-3055 - STARLINK-3513,13699.276,14941.268,1241.992,
Contact STARLINK-3055 - STARLINK-3513,22253.383,29290.645,7037.261,
Contact STARLINK-3055 - STARLINK-3513,36595.216,43543.293,6948.077,
Contact STARLINK-3055 - STARLINK-3513,53914.781,57719.485,3804.705,
Contact STARLINK-3055 - STARLINK-4642,0.000,591.121,591.121,
Contact STARLINK-3055 - STARLINK-4642,14262.856,15048.866,786.010,
Contact STARLINK-3055 - STARLINK-4642,28577.932,29496.059,918.127,
Contact STARLINK-3055 - STARLINK-4642,42920.073,46804.185,3884.112,
Contact STARLINK-3055 - STARLINK-4642,57267.413,61206.165,3938.752,
Contact STARLINK-3055 - STARLINK-4642,71639.241,78474.619,6835.377,
Contact STARLINK-3055 - STARLINK-4642,86016.407,86400.000,383.593,
Contact STARLINK-3055 - STARLINK-3554,0.000,553.391,553.391,
Contact STARLINK-3055 - STARLINK-3554,14122.439,14855.799,733.360,
Contact STARLINK-3055 - STARLINK-3554,28500.296,29149.747,649.451,
Contact STARLINK-3055 - STARLINK-3554,42899.605,43422.233,522.628,
Contact STARLINK-3055 - STARLINK-3554,57312.986,57681.039,368.053,
Contact STARLINK-3055 - STARLINK-5408,2981.683,3702.312,720.629,
Contact STARLINK-3055 - STARLINK-5408,17371.212,18009.437,638.226,
Contact STARLINK-3055 - STARLINK-5469,6659.393,7462.450,803.057,
Contact STARLINK-3055 - STARLINK-5469,21103.512,21884.613,781.102,
Contact STARLINK-3055 - STARLINK-5469,35557.885,36296.842,738.957,
Contact STARLINK-3055 - STARLINK-5469,50005.073,50715.924,710.851,
Contact STARLINK-3055 - STARLINK-5469,64463.122,65124.518,661.396,
Contact STARLINK-3055 - STARLINK-5469,78913.914,79539.987,626.073,
Contact STARLINK-3055 - STARLINK-1563,0.000,708.804,708.804,
Contact STARLINK-3055 - STARLINK-1563,14226.496,14921.402,694.906,
Contact STARLINK-3055 - STARLINK-1563,28564.573,29105.375,540.802,
Contact STARLINK-3055 - STARLINK-1563,42965.784,43226.253,260.469,
Contact STARLINK-3055 - STARLINK-30079,20819.722,25117.310,4297.588,
Contact STARLINK-3055 - STARLINK-30079,26037.348,86400.000,60362.652,
Contact STARLINK-3055 - STARLINK-30249,3341.562,4074.824,733.263,
Contact STARLINK-3055 - STARLINK-30249,17645.748,18466.028,820.281,
Contact STARLINK-3055 - STARLINK-30249,31965.846,32840.900,875.054,
Contact STARLINK-3055 - STARLINK-30249,46299.293,47202.595,903.302,
Contact STARLINK-3055 - STARLINK-30249,60649.444,61547.162,897.718,
Contact STARLINK-3055 - STARLINK-30249,75012.095,75879.720,867.625,
Contact STARLINK-3055 - STARLINK-3918,79022.095,79584.631,562.536,
Contact STARLINK-3055 - STARLINK-5059,57512.461,61253.048,3740.586,
Contact STARLINK-3055 - STARLINK-5059,71654.255,78597.813,6943.558,
Contact STARLINK-3055 - STARLINK-5059,85880.833,86400.000,519.167,
Contact STARLINK-3055 - STARLINK-31295,21245.531,21624.567,379.036,
Contact STARLINK-3055 - STARLINK-31295,35418.980,36041.844,622.864,
Contact STARLINK-3055 - STARLINK-31295,46792.221,50412.318,3620.097,
Contact STARLINK-3055 - STARLINK-31295,61038.833,61883.416,844.583,
Contact STARLINK-3055 - STARLINK-31295,75316.739,76194.857,878.119,
Contact STARLINK-3055 - STARLINK-30411,50190.617,50416.144,225.527,
Contact STARLINK-3055 - STARLINK-30411,58001.837,86400.000,28398.163,
Contact STARLINK-3055 - STARLINK-2065,28440.010,29444.685,1004.675,
Contact STARLINK-3055 - STARLINK-2065,36744.708,43870.706,7125.998,
Contact STARLINK-3055 - STARLINK-2065,50915.478,57849.780,6934.302,
Contact STARLINK-3055 - STARLINK-30102,0.000,3363.643,3363.643,
Contact STARLINK-3055 - STARLINK-30102,7591.870,14717.143,7125.273,
Contact STARLINK-3055 - STARLINK-30102,25166.538,28842.279,3675.742,
Contact STARLINK-3055 - STARLINK-3391,0.000,612.086,612.086,
Contact STARLINK-3055 - STARLINK-3391,14075.152,15016.601,941.449,
Contact STARLINK-3055 - STARLINK-3391,28404.674,29410.550,1005.876,
Contact STARLINK-3055 - STARLINK-3391,42761.560,43776.880,1015.320,
Contact STARLINK-3055 - STARLINK-3391,57128.671,58133.199,1004.528,
Contact STARLINK-3055 - STARLINK-3391,71524.553,72460.586,936.033,
Contact STARLINK-3055 - STARLINK-3391,85931.889,86400.000,468.111,
Contact STARLINK-3055 - STARLINK-1580,28561.145,29369.857,808.712,
Contact STARLINK-3055 - STARLINK-1580,36765.704,43512.939,6747.234,
Contact STARLINK-3055 - STARLINK-5926,0.000,86400.000,86400.000,
Contact STARLINK-3055 - STARLINK-2439,0.000,62.753,62.753,
Contact STARLINK-3055 - STARLINK-4494,24671.590,25229.556,557.966,
Contact STARLINK-3055 - STARLINK-4494,38935.905,39670.503,734.598,
Contact STARLINK-3055 - STARLINK-4494,50372.087,54073.268,3701.181,
Contact STARLINK-3055 - STARLINK-4494,64690.484,68466.124,3775.640,
Contact STARLINK-3055 - STARLINK-4494,79017.309,82831.152,3813.843,
Contact STARLINK-3055 - STARLINK-31495,6780.421,7319.035,538.613,
Contact STARLINK-3055 - STARLINK-31495,20874.162,21649.604,775.442,
Contact STARLINK-3055 - STARLINK-31495,32207.382,33054.760,847.377,
Contact STARLINK-3055 - STARLINK-31495,46437.460,47247.802,810.342,
Contact STARLINK-3055 - STARLINK-31495,60739.899,61368.948,629.049,
Contact STARLINK-3055 - STARLINK-4447,0.000,35782.196,35782.196,
Contact STARLINK-3055 - STARLINK-4447,42851.525,44018.657,1167.132,
Contact STARLINK-3055 - STARLINK-5959,3423.734,4237.238,813.503,
Contact STARLINK-3055 - STARLINK-5959,17852.997,18660.539,807.542,
Contact STARLINK-3055 - STARLINK-5959,32280.374,33085.508,805.135,
Contact STARLINK-3055 - STARLINK-5959,46710.605,47507.881,797.276,
Contact STARLINK-3055 - STARLINK-5959,61139.420,64815.152,3675.732,
Contact STARLINK-3055 - STARLINK-5959,75570.570,79237.790,3667.220,
Contact STARLINK-3055 - STARLINK-30941,3333.458,4267.261,933.803,
Contact STARLINK-3055 - STARLINK-30941,17735.904,18644.696,908.791,
Contact STARLINK-3055 - STARLINK-30941,32140.977,33019.206,878.229,
Contact STARLINK-3055 - STARLINK-30941,46555.831,47384.350,828.519,
Contact STARLINK-3055 - STARLINK-30941,60974.092,61745.738,771.646,
Contact STARLINK-3055 - STARLINK-30941,75402.208,76097.767,695.558,
Contact STARLINK-3055 - STARLINK-30588,3238.643,3671.030,432.387,
Contact STARLINK-3055 - STARLINK-30588,17458.766,18160.106,701.339,
Contact STARLINK-3055 - STARLINK-30588,31734.462,32593.550,859.088,
Contact STARLINK-3055 - STARLINK-30588,43171.844,47006.659,3834.815,
Contact STARLINK-3055 - STARLINK-30588,57486.749,61387.682,3900.933,
Contact STARLINK-3055 - STARLINK-30588,71833.003,75752.407,3919.404,
Contact STARLINK-3055 - STARLINK-30588,86195.645,86400.000,204.355,
Contact STARLINK-3055 - MoonARTEMIS1,4890.533,14289.647,9399.114,
Contact STARLINK-3055 - MoonARTEMIS1,16308.355,20104.623,3796.267,
Contact STARLINK-3055 - MoonARTEMIS1,22107.490,31720.538,9613.048,
Contact STARLINK-3055 - MoonARTEMIS1,33700.104,49132.707,15432.603,
Contact STARLINK-3055 - MoonARTEMIS1,51083.737,60737.113,9653.377,
Contact STARLINK-3055 - MoonARTEMIS1,62671.224,66538.610,3867.386,
Contact STARLINK-3055 - MoonARTEMIS1,68464.718,78140.601,9675.883,
Contact STARLINK-3055 - MoonARTEMIS1,80051.507,86400.000,6348.493,
Contact STARLINK-3055 - MoonARTEMIS2,0.000,2639.545,2639.545,
Contact STARLINK-3055 - MoonARTEMIS2,4693.329,14247.580,9554.250,
Contact STARLINK-3055 - MoonARTEMIS2,16284.233,20054.281,3770.048,
Contact STARLINK-3055 - MoonARTEMIS2,22080.870,31677.567,9596.697,
Contact STARLINK-3055 - MoonARTEMIS2,39485.461,49090.503,9605.042,
Contact STARLINK-3055 - MoonARTEMIS2,51071.808,60683.925,9612.117,
Contact STARLINK-3055 - MoonARTEMIS2,62656.890,66482.619,3825.729,
Contact STARLINK-3055 - MoonARTEMIS2,68449.808,78083.594,9633.786,
Contact STARLINK-3055 - MoonARTEMIS2,80036.579,86400.000,6363.421,
Contact STARLINK-3055 - MoonIOAGEO,0.000,2690.320,2690.320,
Contact STARLINK-3055 - MoonIOAGEO,4718.990,14272.865,9553.875,
Contact STARLINK-3055 - MoonIOAGEO,16295.006,20068.384,3773.378,
Contact STARLINK-3055 - MoonIOAGEO,22086.421,30079.826,7993.405,
Contact STARLINK-3055 - MoonIOAGEO,33854.098,49112.707,15258.609,
Contact STARLINK-3055 - MoonIOAGEO,51077.457,60696.140,9618.683,
Contact STARLINK-3055 - MoonIOAGEO,62653.484,66498.110,3844.626,
Contact STARLINK-3055 - MoonIOAGEO,68448.002,72311.950,3863.948,
Contact STARLINK-3055 - MoonIOAGEO,80053.668,86400.000,6346.332,
Contact STARLINK-3055 - MoonIOAGNO,0.000,2679.144,2679.144,
Contact STARLINK-3055 - MoonIOAGNO,4707.655,14280.434,9572.780,
Contact STARLINK-3055 - MoonIOAGNO,16311.767,20086.824,3775.057,
Contact STARLINK-3055 - MoonIOAGNO,22109.481,31698.098,9588.616,
Contact STARLINK-3055 - MoonIOAGNO,33697.388,49097.263,15399.875,
Contact STARLINK-3055 - MoonIOAGNO,51072.552,60707.990,9635.438,
Contact STARLINK-3055 - MoonIOAGNO,62675.251,66516.301,3841.050,
Contact STARLINK-3055 - MoonIOAGNO,68471.985,78133.477,9661.492,
Contact STARLINK-3055 - MoonIOAGNO,80058.407,86400.000,6341.593,
Contact STARLINK-3055 - MoonIOAGNO 0001,0.000,2684.227,2684.227,
Contact STARLINK-3055 - MoonIOAGNO 0001,4725.495,14291.322,9565.826,
Contact STARLINK-3055 - MoonIOAGNO 0001,16309.414,20091.879,3782.465,
Contact STARLINK-3055 - MoonIOAGNO 0001,22096.838,31685.155,9588.317,
Contact STARLINK-3055 - MoonIOAGNO 0001,33692.835,49106.140,15413.306,
Contact STARLINK-3055 - MoonIOAGNO 0001,51084.780,60718.778,9633.997,
Contact STARLINK-3055 - MoonIOAGNO 0001,62666.666,66521.139,3854.473,
Contact STARLINK-3055 - MoonIOAGNO 0001,68454.444,78120.888,9666.444,
Contact STARLINK-3055 - MoonIOAGNO 0001,80060.260,86400.000,6339.740,
Contact STARLINK-3055 - MoonIOAGSO,0.000,2678.401,2678.401,
Contact STARLINK-3055 - MoonIOAGSO,4718.025,14268.559,9550.534,
Contact STARLINK-3055 - MoonIOAGSO,16280.548,20061.847,3781.299,
Contact STARLINK-3055 - MoonIOAGSO,22069.234,31662.600,9593.366,
Contact STARLINK-3055 - MoonIOAGSO,33661.627,49108.865,15447.238,
Contact STARLINK-3055 - MoonIOAGSO,51071.218,60694.004,9622.786,
Contact STARLINK-3055 - MoonIOAGSO,62636.645,66491.303,3854.658,
Contact STARLINK-3055 - MoonIOAGSO,68428.262,78100.334,9672.072,
Contact STARLINK-3055 - MoonIOAGSO,80027.778,86400.000,6372.222,
Contact STARLINK-3055 - MoonIOAGSO 0001,0.000,2651.234,2651.234,
Contact STARLINK-3055 - MoonIOAGSO 0001,4684.204,14258.029,9573.824,
Contact STARLINK-3055 - MoonIOAGSO 0001,16283.616,20070.828,3787.211,
Contact STARLINK-3055 - MoonIOAGSO 0001,22092.431,31687.708,9595.277,
Contact STARLINK-3055 - MoonIOAGSO 0001,33673.447,49073.633,15400.185,
Contact STARLINK-3055 - MoonIOAGSO 0001,51043.106,60689.609,9646.503,
Contact STARLINK-3055 - MoonIOAGSO 0001,62650.395,66510.953,3860.558,
